id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,Azerbaijan,9935,9936,9936,9937,9937,9938,9938,9939,9939,9940,9940,9940,9941,9941,9941,9942,9942,9942,9943,9943,9943,9944,9944,9944,9945,9945,9945,9945,9946,9946,9946,9947,9947,9947,9947,9948,9948,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9957
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1548,1548,1548,1548,1549,1549,1549,1550,1550,1550,1550,1551
13,Bangladesh,29411,29413,29416,29418,29421,29423,29425,29427,29430,29432,29434,29436,29438,29440,29442,29444,29445,29447,29449,29450,29452,29453,29455,29456,29457,29459,29460,29461,29462,29464,29465,29466,29467,29468,29469,29470,29471,29472,29473,29474,29475,29476,29477,29478,29478,29479,29480,29481,29482,29482,29483,29484,29484,29485,29486,29486,29487,29488,29488,29489,29490,29490,29491,29491,29492,29492,29493,29493,29494,29495,29495,29495,29496,29496,29497,29497,29498,29498,29499,29499,29500,29500,29500,29501,29501,29502,29502,29502,29503,29503,29503,29504,29504,29504,29505,29505,29505,29506,29506,29506,29507
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32855,32864,32873,32883,32893,32903,32913,32924,32935,32946,32956,32967,32978,32989,33000,33011,33022,33032,33043,33053,33063,33072,33082,33092,33101,33109,33117,33125,33131,33137,33141,33144,33146,33149,33152,33154,33157,33159,33162,33164,33167,33169,33171,33174,33176,33178,33181,33183,33185,33187,33190,33192,33194,33197,33199,33202,33204,33206,33209,33211,33214,33217,33219,33222,33225,33227,33230,33233,33236,33239,33242,33245,33249,33252,33255,33259,33263,33267,33270,33275,33279,33283,33288,33291,33293,33296,33299,33301,33304,33307,33310,33313,33316,33319,33322,33325,33329,33332,33336,33340
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16165,16166,16166,16167,16168,16168,16169,16170,16170,16171,16171,16172,16173,16173,16174,16174,16175,16175,16176,16176,16177,16177,16178,16178,16179,16179,16179,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196
21,Brazil,687527,687556,687585,687614,687643,687672,687700,687728,687755,687782,687808,687833,687857,687881,687904,687927,687949,687970,687992,688013,688034,688054,688075,688095,688115,688136,688156,688176,688196,688216,688236,688256,688275,688295,688314,688332,688351,688369,688387,688404,688421,688438,688455,688472,688488,688504,688520,688535,688550,688565,688580,688595,688609,688624,688638,688651,688665,688679,688692,688705,688718,688731,688744,688757,688769,688782,688794,688806,688818,688830,688842,688853,688865,688877,688888,688900,688911,688922,688933,688944,688956,688967,688978,688989,689000,689010,689021,689032,689043,689054,689065,689076,689086,689097,689108,689119,689130,689141,689152,689163,689174
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37820,37822,37824,37826,37827,37829,37831,37832,37834,37835,37837,37839,37840,37842,37843,37845,37847,37848,37850,37852,37854,37856,37858,37860,37862,37864,37866,37868,37870,37872,37875,37877,37879,37881,37884,37886,37888,37891,37893,37895,37897,37900,37902,37904,37906,37908,37910,37913,37915,37917,37919,37921,37923,37925,37927,37929,37932,37934,37936,37938,37940,37942,37944,37946,37948,37950,37952,37954,37956,37958,37960,37962,37964,37966,37968,37970,37972,37974,37976,37978,37980,37982,37984,37986,37988,37990,37992,37994,37996,37998,38000,38002,38004,38006,38008,38010,38012,38014,38016,38017,38019
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46218,46255,46292,46330,46369,46409,46450,46491,46533,46574,46616,46657,46699,46740,46781,46822,46863,46903,46943,46982,47020,47058,47095,47131,47166,47201,47236,47270,47305,47339,47374,47408,47443,47477,47512,47546,47581,47615,47649,47683,47717,47751,47785,47819,47853,47887,47921,47955,47988,48022,48056,48090,48123,48157,48191,48225,48259,48293,48327,48361,48395,48430,48464,48499,48534,48569,48604,48639,48675,48710,48747,48783,48819,48856,48894,48931,48969,49007,49046,49085,49125,49165,49205,49247,49288,49331,49374,49417,49461,49506,49552,49599,49646,49693,49739,49786,49835,49884,49934,49985,50036
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61513,61522,61530,61538,61546,61553,61560,61567,61573,61579,61585,61592,61598,61604,61610,61617,61624,61630,61638,61645,61653,61660,61668,61676,61683,61691,61699,61707,61715,61723,61731,61739,61748,61756,61765,61774,61784,61793,61804,61814,61825,61837,61849,61861,61874,61887,61901,61916,61931,61947,61964,61982,62001,62020,62041,62062,62085,62109,62133,62159,62187,62215,62245,62277,62311,62345,62382,62421,62461,62504,62548,62595,62645,62696,62750,62807,62867,62929,62995,63063,63135,63210,63288,63370,63456,63545,63638,63735,63836,63941,64050,64163,64281,64403,64529,64659,64794,64933,65076,65224,65376
32,China,15547,15551,15555,15560,15564,15568,15573,15577,15582,15586,15591,15595,15600,15604,15609,15613,15618,15622,15627,15631,15636,15641,15645,15650,15655,15659,15664,15669,15673,15678,15683,15688,15692,15697,15702,15707,15712,15717,15721,15726,15731,15736,15741,15746,15751,15756,15761,15767,15772,15777,15782,15788,15793,15798,15804,15809,15815,15820,15826,15832,15838,15843,15849,15855,15861,15867,15873,15880,15886,15892,15899,15905,15912,15919,15925,15932,15939,15947,15954,15961,15969,15976,15984,15992,16000,16008,16016,16025,16034,16042,16051,16061,16070,16080,16089,16100,16110,16120,16131,16142,16153
33,Colombia,141827,141828,141828,141829,141830,141830,141831,141832,141832,141833,141833,141834,141834,141835,141835,141836,141836,141837,141837,141838,141838,141839,141839,141839,141840,141840,141840,141841,141841,141842,141842,141842,141843,141843,141843,141844,141844,141844,141844,141845,141845,141845,141846,141846,141846,141846,141847,141847,141847,141847,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451
36,Costa Rica,8982,8983,8984,8985,8986,8987,8988,8988,8989,8990,8991,8992,8992,8993,8994,8994,8995,8996,8997,8997,8998,8999,8999,9000,9001,9001,9002,9002,9003,9004,9004,9005,9005,9006,9006,9007,9007,9008,9009,9009,9010,9010,9011,9011,9012,9012,9013,9013,9013,9014,9014,9015,9015,9016,9016,9017,9017,9018,9018,9019,9019,9019,9020,9020,9021,9021,9022,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9029,9029,9030,9030,9031,9032,9032,9033,9034,9035,9035,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9047
37,Cote d'Ivoire,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835
38,Croatia,17060,17064,17068,17072,17076,17080,17083,17087,17091,17095,17098,17102,17105,17109,17112,17115,17119,17122,17124,17127,17128,17130,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1205,1206,1206,1206,1206,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1209,1209,1210,1210,1210,1210,1211,1211,1211,1211,1211,1212,1212,1212,1212,1212,1213,1213,1213,1213,1213,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1216,1216,1216,1216,1216,1217,1217,1217,1217,1217,1218
42,Czech Republic,41491,41508,41525,41541,41558,41574,41590,41605,41620,41634,41648,41662,41674,41687,41699,41711,41722,41733,41744,41755,41766,41776,41787,41797,41807,41818,41828,41838,41847,41857,41867,41876,41885,41895,41904,41913,41921,41930,41939,41947,41955,41964,41972,41980,41987,41995,42003,42010,42017,42024,42032,42038,42045,42052,42058,42065,42071,42077,42083,42089,42095,42100,42106,42111,42117,42122,42127,42132,42137,42142,42146,42151,42156,42160,42164,42168,42173,42177,42180,42184,42188,42192,42195,42199,42202,42206,42209,42212,42216,42219,42222,42225,42228,42231,42234,42236,42239,42242,42244,42247,42250
43,Denmark,7296,7305,7314,7323,7332,7341,7350,7359,7368,7377,7386,7395,7404,7413,7422,7431,7440,7449,7459,7468,7478,7488,7498,7507,7517,7527,7537,7547,7556,7566,7576,7586,7596,7606,7617,7627,7637,7648,7658,7669,7679,7690,7701,7712,7722,7733,7745,7756,7767,7778,7790,7801,7813,7824,7836,7848,7860,7872,7884,7896,7909,7921,7934,7946,7959,7972,7985,7998,8011,8025,8038,8051,8065,8079,8093,8107,8121,8135,8150,8164,8179,8194,8209,8224,8239,8254,8270,8286,8301,8317,8334,8350,8366,8383,8400,8417,8434,8451,8468,8486,8504
