id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
0,Afghanistan,7818,7819,7820,7821,7821,7822,7823,7824,7824,7825,7826,7826,7827,7827,7828,7829,7829,7830,7830,7831,7831,7832,7832,7833,7834,7834,7835,7835,7836,7836,7837,7837,7838,7838,7839,7839,7840,7840,7841,7841,7842,7842,7843,7843,7844,7844,7845,7845,7846,7846,7847,7847,7848,7848,7849,7849,7850,7850,7851,7851,7851,7852,7852,7853,7853,7854,7854,7855,7855,7856,7856,7857,7857,7858,7858,7859,7859,7860,7860,7861,7861,7862,7862,7863,7863,7864,7864,7865,7865,7866,7866,7867,7867,7868,7869,7869,7870,7870,7871,7871,7872
1,Albania,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,129970,129972,129973,129974,129976,129977,129978,129979,129980,129981,129982,129983,129984,129985,129986,129987,129988,129988,129989,129990,129991,129991,129992,129993,129993,129994,129994,129995,129995,129996,129997,129997,129998,129998,129999,129999,130000,130000,130001,130001,130002,130002,130003,130003,130004,130004,130005,130005,130006,130006,130007,130007,130008,130009,130009,130010,130010,130011,130011,130012,130012,130013,130014,130014,130015,130015,130016,130017,130017,130018,130019,130019,130020,130021,130021,130022,130023,130023,130024,130025,130026,130026,130027,130028,130029,130030,130030,130031,130032,130033,130034,130035,130036,130037,130038,130039,130040,130041,130042,130043,130044
7,Armenia,8706,8707,8708,8708,8709,8710,8710,8711,8712,8712,8713,8713,8714,8714,8715,8715,8715,8716,8716,8716,8717,8717,8717,8717,8718,8718,8718,8718,8719,8719,8719,8719,8720,8720,8720,8720,8720,8721,8721,8721,8721,8721,8722,8722,8722,8722,8722,8723,8723,8723,8723,8723,8723,8724,8724,8724,8724,8724,8724,8724,8725,8725,8725,8725,8725,8725,8725,8725,8726,8726,8726,8726,8726,8726,8726,8726,8726,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8729,8729,8729
8,Australia,15569,15581,15594,15605,15617,15628,15639,15650,15661,15671,15682,15692,15702,15712,15722,15732,15742,15751,15761,15770,15780,15789,15798,15807,15816,15825,15834,15842,15851,15859,15868,15876,15885,15893,15901,15909,15918,15926,15934,15942,15950,15959,15967,15975,15983,15991,16000,16008,16016,16024,16033,16041,16050,16058,16067,16075,16084,16093,16101,16110,16119,16128,16137,16147,16156,16165,16174,16184,16194,16203,16213,16223,16233,16243,16254,16264,16274,16285,16296,16307,16318,16329,16341,16353,16364,16376,16389,16401,16414,16426,16439,16453,16466,16480,16494,16508,16523,16538,16553,16569,16584
9,Austria,20980,20994,21008,21022,21037,21052,21067,21082,21097,21112,21127,21141,21156,21170,21184,21197,21211,21224,21237,21250,21263,21276,21289,21301,21314,21327,21339,21352,21365,21377,21390,21402,21415,21427,21439,21452,21464,21476,21488,21501,21513,21525,21537,21548,21560,21572,21584,21595,21607,21618,21630,21641,21652,21663,21675,21686,21697,21708,21719,21730,21741,21752,21762,21773,21784,21795,21805,21816,21827,21837,21848,21859,21869,21880,21890,21901,21912,21922,21933,21943,21954,21965,21975,21986,21997,22007,22018,22029,22040,22051,22062,22073,22084,22095,22106,22117,22128,22140,22151,22163,22174
