id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,Azerbaijan,822852,822905,822957,823009,823059,823109,823158,823205,823253,823299,823344,823389,823433,823476,823519,823560,823601,823642,823681,823720,823759,823796,823834,823870,823906,823941,823976,824010,824044,824077,824109,824141,824173,824204,824234,824264,824294,824323,824352,824380,824408,824435,824462,824488,824515,824540,824565,824590,824615,824639,824663,824686,824709,824732,824754,824776,824798,824820,824841,824862,824882,824902,824922,824942,824961,824980,824999,825017,825036,825054,825071,825089,825106,825123,825140,825156,825173,825189,825204,825220,825235,825251,825266,825280,825295,825309,825324,825338,825352,825365,825379,825392,825405,825418,825431,825443,825456,825468,825480,825492,825504
11,The Bahamas,37342,37344,37347,37349,37352,37354,37357,37359,37361,37363,37365,37367,37369,37371,37373,37375,37377,37379,37380,37382,37384,37385,37387,37388,37390,37391,37393,37394,37395,37397,37398,37399,37401,37402,37403,37404,37405,37406,37407,37408,37409,37410,37411,37412,37413,37414,37415,37416,37416,37417,37418,37419,37420,37420,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421,37421
12,Bahrain,687146,687441,687735,688030,688326,688621,688916,689212,689508,689805,690102,690399,690696,690994,691291,691590,691890,692189,692489,692790,693090,693392,693694,693997,694301,694605,694909,695214,695520,695827,696135,696443,696752,697061,697371,697682,697995,698308,698621,698936,699251,699567,699883,700201,700520,700840,701160,701482,701804,702126,702451,702776,703102,703429,703757,704086,704415,704746,705078,705411,705745,706080,706415,706751,707090,707429,707769,708110,708451,708794,709137,709483,709829,710176,710524,710873,711223,711573,711926,712279,712634,712989,713345,713702,714060,714419,714780,715142,715504,715867,716231,716596,716963,717331,717700,718069,718440,718811,719183,719557,719932
13,Bangladesh,2033878,2034181,2034477,2034765,2035045,2035316,2035577,2035829,2036082,2036328,2036568,2036802,2037030,2037252,2037470,2037685,2037896,2038102,2038304,2038501,2038692,2038879,2039062,2039241,2039417,2039588,2039756,2039920,2040081,2040239,2040393,2040544,2040693,2040838,2040980,2041119,2041256,2041390,2041522,2041650,2041777,2041901,2042022,2042142,2042259,2042374,2042487,2042597,2042706,2042813,2042918,2043021,2043123,2043222,2043320,2043416,2043511,2043604,2043695,2043785,2043874,2043961,2044046,2044131,2044214,2044296,2044376,2044456,2044534,2044611,2044686,2044761,2044835,2044908,2044979,2045050,2045120,2045188,2045255,2045322,2045387,2045451,2045515,2045578,2045640,2045701,2045762,2045822,2045881,2045940,2045998,2046055,2046112,2046168,2046224,2046279,2046333,2046386,2046438,2046490,2046541
14,Barbados,103014,103051,103088,103126,103165,103203,103241,103278,103313,103348,103383,103417,103451,103484,103516,103548,103579,103610,103640,103670,103699,103728,103757,103785,103812,103839,103866,103892,103918,103943,103968,103993,104017,104041,104065,104088,104111,104134,104156,104178,104199,104220,104241,104262,104282,104302,104322,104342,104361,104380,104398,104417,104435,104453,104470,104488,104505,104522,104539,104555,104572,104588,104603,104619,104635,104650,104665,104680,104694,104709,104723,104737,104751,104765,104778,104792,104805,104818,104831,104844,104857,104869,104881,104893,104905,104917,104929,104941,104952,104964,104975,104986,104997,105008,105018,105029,105039,105050,105060,105070,105080
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4603613,4604670,4605612,4606441,4607160,4607774,4608287,4609099,4609853,4610559,4611224,4611859,4612475,4613081,4613731,4614360,4614976,4615582,4616182,4616781,4617379,4618001,4618619,4619235,4619851,4620468,4621089,4621714,4622350,4622991,4623637,4624290,4624951,4625621,4626299,4626994,4627699,4628416,4629145,4629888,4630646,4631421,4632221,4633041,4633881,4634744,4635631,4636543,4637483,4638462,4639473,4640518,4641600,4642720,4643882,4645088,4645947,4646618,4647301,4647995,4648702,4649424,4650161,4650924,4651705,4652506,4653328,4654172,4655040,4655934,4656868,4657832,4658827,4659857,4660923,4662028,4663174,4664385,4665644,4666955,4668321,4669746,4671234,4672788,4674443,4676176,4677993,4679900,4681902,4684006,4686219,4688590,4691088,4693724,4696505,4699443,4702548,4705832,4709367,4713112
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62263,62271,62278,62284,62290,62296,62302,62308,62313,62319,62324,62329,62334,62339,62343,62348,62352,62356,62360,62364,62368,62372,62375,62379,62382,62385,62389,62392,62395,62398,62401,62404,62406,62409,62412,62414,62417,62419,62422,62424,62426,62428,62431,62433,62435,62437,62439,62441,62443,62445,62447,62448,62450,62452,62454,62455,62457,62459,62460,62461,62463,62464,62465,62467,62468,62469,62470,62471,62473,62474,62475,62476,62477,62478,62479,62480,62481,62482,62483,62484,62485,62486,62487,62488,62488,62489,62490,62491,62492,62493,62493,62493,62493,62493,62493,62493,62493,62493,62493
19,Bolivia,1109171,1109207,1109243,1109279,1109313,1109347,1109380,1109412,1109443,1109474,1109504,1109533,1109561,1109589,1109616,1109643,1109669,1109694,1109719,1109743,1109767,1109790,1109813,1109835,1109857,1109878,1109898,1109919,1109938,1109958,1109977,1109995,1110013,1110031,1110048,1110065,1110082,1110098,1110114,1110130,1110145,1110160,1110174,1110189,1110202,1110216,1110230,1110243,1110256,1110268,1110280,1110293,1110304,1110316,1110327,1110338,1110349,1110360,1110371,1110381,1110391,1110401,1110410,1110420,1110429,1110438,1110447,1110456,1110464,1110473,1110481,1110489,1110497,1110505,1110513,1110520,1110527,1110535,1110542,1110549,1110555,1110562,1110569,1110575,1110581,1110588,1110594,1110600,1110606,1110611,1110617,1110623,1110628,1110633,1110639,1110644,1110649,1110654,1110659,1110664,1110668
20,Bosnia and Herzegovina,399663,399700,399737,399773,399808,399843,399876,399909,399942,399974,400005,400036,400066,400095,400124,400153,400180,400208,400235,400261,400286,400312,400336,400361,400385,400408,400431,400453,400475,400497,400518,400539,400559,400579,400599,400618,400637,400656,400674,400692,400709,400726,400743,400759,400776,400792,400807,400822,400837,400852,400866,400881,400894,400908,400921,400934,400947,400960,400972,400984,400996,401008,401019,401031,401042,401052,401063,401073,401084,401094,401103,401113,401123,401132,401141,401150,401159,401167,401176,401184,401192,401200,401208,401215,401222,401229,401235,401241,401248,401254,401260,401266,401271,401277,401283,401288,401293,401299,401304,401309,401314
21,Brazil,34780462,34785335,34790150,34794903,34799589,34804205,34808748,34813216,34817603,34821926,34826184,34830377,34834504,34838566,34842566,34846524,34850425,34854270,34858061,34861799,34865486,34869123,34872729,34876288,34879802,34883272,34886700,34890088,34893437,34896763,34900052,34903306,34906527,34909715,34912872,34916000,34919112,34922198,34925257,34928292,34931303,34934292,34937261,34940223,34943168,34946095,34949007,34951905,34954789,34957662,34960537,34963402,34966260,34969112,34971958,34974801,34977641,34980492,34983344,34986198,34989056,34991918,34994788,34997665,35000564,35003475,35006400,35009339,35012296,35015272,35018268,35021299,35024354,35027437,35030549,35033692,35036870,35040083,35043347,35046653,35050002,35053399,35056845,35060345,35063900,35067526,35071215,35074970,35078703,35082443,35086249,35090125,35094084,35098120,35102238,35106440,35110731,35115116,35119599,35124190,35128888
22,Brunei,234582,234954,235327,235702,236078,236455,236832,237208,237586,237964,238342,238720,239098,239477,239854,240236,240617,240999,241381,241763,242146,242528,242915,243303,243691,244080,244469,244860,245251,245648,246046,246446,246847,247249,247654,248061,248474,248890,249308,249728,250152,250579,251009,251447,251887,252331,252778,253228,253682,254140,254605,255074,255546,256021,256499,256981,257465,257954,258447,258945,259384,259781,260175,260566,260950,261331,261711,262089,262465,262840,263213,263601,263992,264384,264779,265178,265581,265990,266418,266853,267295,267745,268205,268674,269154,269653,270164,270688,271224,271773,272336,272914,273515,274132,274765,275414,276080,276764,277465,278196,278946
23,Bulgaria,1273949,1274620,1275288,1275952,1276613,1277271,1277927,1278582,1279238,1279892,1280544,1281195,1281844,1282492,1283138,1283785,1284430,1285074,1285716,1286358,1286998,1287637,1288276,1288913,1289549,1290184,1290818,1291450,1292082,1292713,1293344,1293973,1294602,1295229,1295855,1296480,1297105,1297728,1298350,1298971,1299590,1300208,1300825,1301439,1302051,1302661,1303268,1303873,1304475,1305075,1305660,1306237,1306807,1307368,1307922,1308465,1308999,1309519,1310025,1310517,1310994,1311456,1311903,1312333,1312745,1313139,1313516,1313876,1314218,1314543,1314851,1315147,1315429,1315696,1315949,1316188,1316415,1316629,1316839,1317039,1317229,1317410,1317582,1317746,1317903,1318056,1318203,1318343,1318477,1318606,1318730,1318849,1318965,1319076,1319184,1319287,1319387,1319484,1319577,1319667,1319755
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137983,137987,137991,137994,137998,138002,138005,138009,138012,138016,138019,138022,138026,138029,138032,138035,138038,138041,138043,138046,138048,138050,138052,138054,138056,138058,138060,138062,138064,138066,138068,138070,138072,138074,138076,138077,138079,138081,138083,138085,138086,138088,138090,138091,138093,138095,138097,138098,138100,138101,138103,138105,138106,138108,138109,138111,138113,138114,138116,138117,138119,138120,138122,138123,138125,138126,138128,138129,138131,138132,138133,138135,138136,138138,138139,138141,138142,138143,138145,138146,138148,138149,138150,138152,138153,138155,138156,138157,138159,138160,138161,138163,138164,138166,138167,138168,138170,138171,138172,138174
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4344504,4347398,4350242,4353034,4355768,4358442,4361053,4363598,4366352,4369076,4371775,4374452,4377112,4379763,4382410,4385098,4387771,4390429,4393075,4395710,4398335,4400951,4403600,4406239,4408869,4411489,4414101,4416704,4419300,4421931,4424556,4427176,4429791,4432402,4435010,4437615,4440257,4442899,4445541,4448184,4450830,4453478,4456131,4458826,4461527,4464237,4466955,4469683,4472423,4475175,4477977,4480795,4483630,4486483,4489357,4492251,4495169,4498146,4501150,4504183,4507246,4510341,4513470,4516635,4519874,4523154,4526477,4529845,4533261,4536728,4540247,4543859,4547530,4551178,4554776,4558430,4562144,4565918,4569794,4573739,4577756,4581848,4586020,4590274,4594615,4599087,4603656,4608325,4613101,4617986,4622987,4628109,4633408,4638842,4644417,4650140,4656017,4661832,4667551,4673471,4679542
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7630,7632,7633,7634,7635,7637,7638,7639,7640,7641,7643,7644,7645,7646,7647,7648,7649,7650,7652,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678
31,Chile,4702881,4708290,4713889,4719674,4725642,4731791,4738122,4744638,4751593,4758820,4766344,4774187,4782370,4790914,4799835,4809462,4819463,4829854,4840657,4851896,4863601,4875803,4888983,4902771,4917190,4932265,4948018,4964474,4981655,5000061,5019290,5039385,5060393,5082357,5105323,5129334,5155043,5181918,5209998,5239324,5269938,5301885,5335209,5370826,5407987,5446741,5487134,5529208,5573001,5618549,5667089,5717546,5769951,5824329,5880705,5939096,5999512,6063886,6130434,6199147,6270007,6342985,6418045,6495141,6577027,6661034,6747084,6835090,6924953,7016561,7109793,7208387,7308535,7410079,7512850,7616674,7721367,7826743,7937642,8048998,8160591,8272204,8383622,8494633,8605029,8720883,8835795,8949554,9061961,9172830,9281991,9389290,9501382,9611268,9673493,9729516,9783740,9836269,9887214,9940134,9991402
32,China,2882971,2889555,2896134,2902709,2909281,2915855,2922433,2929022,2935641,2942265,2948897,2955539,2962191,2968856,2975535,2982258,2988998,2995756,3002534,3009333,3016156,3023003,3029908,3036842,3043807,3050804,3057835,3064903,3072010,3079188,3086410,3093677,3100992,3108357,3115775,3123248,3130811,3138435,3146123,3153878,3161703,3169601,3177576,3185665,3193837,3202052,3210308,3218649,3227076,3235594,3244241,3252986,3261834,3270787,3279852,3289030,3298329,3307786,3317373,3327095,3336956,3346963,3357121,3367436,3377951,3388637,3399500,3410547,3421787,3433226,3444873,3456773,3468899,3481260,3493866,3506727,3519853,3533256,3546979,3561002,3575337,3589999,3605001,3620357,3636083,3652208,3668733,3685675,3703051,3720879,3739179,3757971,3777259,3797075,3817444,3838387,3859929,3882095,3904912,3928362,3952513
33,Colombia,6309168,6309241,6309312,6309383,6309453,6309521,6309587,6309651,6309712,6309771,6309829,6309885,6309939,6309992,6310043,6310092,6310140,6310187,6310232,6310276,6310318,6310359,6310399,6310438,6310476,6310512,6310548,6310582,6310615,6310648,6310679,6310710,6310740,6310769,6310797,6310824,6310851,6310876,6310901,6310926,6310950,6310973,6310995,6311017,6311038,6311059,6311079,6311099,6311118,6311136,6311155,6311172,6311190,6311206,6311223,6311239,6311254,6311270,6311285,6311299,6311313,6311327,6311341,6311354,6311367,6311380,6311392,6311404,6311416,6311428,6311439,6311450,6311461,6311472,6311483,6311493,6311503,6311513,6311523,6311532,6311542,6311551,6311560,6311569,6311578,6311587,6311596,6311604,6311613,6311621,6311629,6311637,6311645,6311653,6311661,6311668,6311676,6311683,6311691,6311698,6311706
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93040,93047,93053,93059,93066,93072,93078,93083,93089,93095,93100,93106,93111,93116,93122,93127,93132,93137,93141,93146,93151,93155,93160,93164,93168,93173,93177,93181,93185,93189,93192,93196,93200,93204,93207,93211,93214,93217,93221,93224,93227,93230,93233,93237,93239,93242,93245,93248,93251,93254,93256,93259,93261,93264,93266,93269,93271,93274,93276,93278,93280,93282,93285,93287,93289,93291,93293,93295,93297,93299,93300,93302,93304,93306,93307,93309,93311,93312,93314,93316,93317,93319,93320,93322,93323,93324,93326,93327,93328,93330,93331,93332,93333,93335,93336,93337,93338,93339,93340
