id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
0,"Washington",14516,14526,14536,14546,14555,14564,14574,14583,14592,14601,14610,14619,14628,14636,14645,14653,14661,14668,14676,14683,14690,14697,14703,14709,14714,14719,14722,14725,14728,14729,14730,14731,14732,14732,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733
1,"Illinois",39899,39908,39916,39925,39933,39942,39950,39959,39968,39977,39986,39995,40004,40013,40022,40031,40040,40049,40057,40064,40071,40077,40082,40086,40090,40094,40096,40098,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100,40100
2,"California",96692,96723,96753,96783,96812,96841,96869,96895,96922,96947,96971,96996,97019,97043,97066,97089,97112,97134,97157,97179,97201,97223,97244,97265,97286,97307,97328,97349,97369,97390,97410,97431,97451,97471,97490,97509,97528,97548,97565,97580,97593,97604,97612,97618,97622,97625,97628,97631,97632,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634,97634
3,"Arizona",31514,31522,31529,31536,31544,31551,31558,31565,31572,31578,31584,31591,31598,31606,31613,31622,31630,31638,31644,31649,31653,31656,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657,31657
4,"Massachusetts",21923,21936,21949,21963,21976,21990,22003,22017,22031,22045,22059,22073,22087,22102,22116,22131,22146,22161,22175,22190,22205,22220,22234,22249,22264,22279,22294,22309,22325,22341,22357,22370,22382,22392,22400,22406,22410,22412,22413,22415,22416,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417,22417
5,"Wisconsin",15398,15404,15410,15416,15422,15428,15434,15440,15445,15451,15457,15463,15469,15475,15482,15488,15494,15500,15506,15511,15517,15523,15528,15533,15539,15544,15550,15555,15561,15567,15573,15579,15585,15591,15597,15603,15608,15614,15620,15626,15632,15637,15643,15649,15654,15659,15663,15666,15669,15671,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672,15672
6,"Texas",91081,91092,91104,91115,91126,91137,91148,91158,91169,91179,91190,91200,91210,91219,91229,91238,91247,91256,91264,91272,91280,91288,91295,91302,91309,91315,91322,91328,91334,91340,91346,91352,91358,91363,91369,91374,91380,91385,91390,91395,91400,91404,91409,91414,91419,91423,91427,91430,91432,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434,91434
7,"Nebraska",4559,4560,4561,4562,4562,4563,4564,4565,4566,4567,4568,4569,4570,4571,4571,4572,4573,4574,4575,4576,4577,4578,4579,4580,4580,4581,4581,4582,4583,4583,4584,4585,4585,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586
8,"Utah",5047,5049,5050,5051,5053,5054,5055,5056,5057,5058,5060,5061,5062,5063,5064,5066,5067,5068,5069,5070,5071,5072,5073,5075,5076,5077,5078,5080,5081,5082,5083,5084,5084,5085,5085,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086
9,"Oregon",8645,8649,8652,8656,8660,8664,8668,8672,8676,8680,8683,8687,8691,8695,8698,8702,8705,8709,8712,8715,8719,8723,8727,8731,8735,8739,8743,8747,8750,8754,8757,8759,8761,8763,8764,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765
