id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
0,Afghanistan,155380,155413,155446,155477,155507,155536,155564,155591,155617,155642,155667,155690,155713,155734,155755,155775,155795,155814,155832,155849,155866,155882,155898,155913,155927,155941,155955,155968,155980,155992,156004,156015,156026,156037,156047,156057,156066,156075,156084,156092,156100,156108,156115,156123,156130,156136,156143,156149,156155,156161,156167,156172,156177,156182,156187,156192,156196,156201,156205,156209,156213,156217,156220,156224,156227,156230,156234,156237,156239,156242,156245,156248,156250,156252,156255,156257,156259,156261,156263,156265,156267,156269,156271,156272,156274,156276,156277,156279,156280,156281,156283,156284,156285,156286,156287,156288,156290,156291,156292,156292,156293
1,Albania,173190,173691,174181,174662,175133,175595,176046,176485,176911,177328,177735,178131,178518,178894,179261,179618,179965,180303,180632,180952,181263,181566,181860,182146,182423,182693,182955,183209,183455,183695,183927,184152,184371,184582,184788,184986,185179,185366,185546,185721,185890,186054,186213,186366,186514,186657,186796,186930,187059,187184,187305,187421,187533,187642,187747,187848,187945,188039,188129,188217,188301,188382,188460,188535,188608,188677,188744,188809,188871,188931,188988,189043,189096,189147,189196,189243,189289,189332,189374,189414,189452,189489,189524,189558,189591,189622,189652,189680,189708,189734,189759,189783,189806,189828,189849,189870,189889,189907,189925,189942,189958
2,Algeria,204171,204299,204423,204545,204663,204779,204889,204997,205099,205198,205293,205385,205473,205557,205637,205714,205787,205857,205924,205987,206047,206104,206157,206208,206256,206301,206344,206384,206421,206457,206489,206520,206549,206576,206601,206624,206646,206666,206684,206701,206717,206732,206745,206757,206769,206779,206788,206797,206805,206812,206819,206825,206830,206835,206839,206843,206847,206850,206853,206856,206858,206860,206862,206863,206865,206866,206867,206868,206869,206870,206871,206871,206872,206872,206873,206873,206874,206874,206874,206874,206874,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875,206875
3,Andorra,15284,15295,15307,15319,15331,15344,15356,15370,15383,15397,15411,15425,15440,15455,15470,15486,15501,15518,15534,15551,15568,15585,15603,15621,15639,15657,15676,15695,15714,15734,15753,15773,15794,15814,15835,15855,15876,15898,15919,15941,15963,15984,16007,16029,16051,16074,16096,16119,16141,16164,16187,16210,16233,16256,16279,16302,16325,16348,16371,16394,16417,16440,16462,16485,16507,16530,16552,16574,16596,16618,16640,16661,16683,16704,16725,16746,16766,16786,16807,16826,16846,16865,16884,16903,16922,16940,16958,16976,16993,17010,17027,17044,17060,17076,17092,17107,17122,17137,17151,17165,17179
4,Angola,60448,61034,61634,62244,62868,63502,64152,64815,65497,66191,66903,67627,68370,69125,69900,70688,71496,72318,73160,74015,74892,75783,76695,77622,78571,79534,80521,81522,82546,83585,84649,85727,86830,87948,89092,90251,91435,92635,93861,95103,96372,97656,98967,100294,101649,103020,104418,105833,107275,108734,110221,111725,113257,114805,116382,117976,119598,121237,122905,124588,126302,128030,129789,131563,133367,135186,137036,138899,140794,142702,144640,146593,148575,150571,152597,154636,156705,158787,160898,163021,165174,167338,169531,171735,173968,176211,178483,180764,183073,185391,187737,190090,192471,194858,197273,199693,202140,204591,207069,209550,212057
5,Antigua and Barbuda,3581,3635,3688,3738,3788,3834,3880,3924,3966,4006,4044,4080,4115,4147,4179,4208,4236,4261,4286,4309,4330,4350,4369,4386,4402,4417,4430,4443,4455,4465,4475,4484,4492,4499,4506,4512,4517,4522,4527,4531,4534,4537,4540,4543,4545,4547,4549,4550,4552,4553,4554,4555,4556,4556,4557,4557,4558,4558,4558,4559,4559,4559,4559,4559,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560
6,Argentina,5263219,5264255,5265257,5266233,5267176,5268093,5268976,5269827,5270638,5271424,5272179,5272907,5273606,5274279,5274924,5275544,5276138,5276709,5277256,5277781,5278282,5278764,5279224,5279665,5280085,5280488,5280872,5281240,5281590,5281925,5282243,5282548,5282837,5283113,5283375,5283625,5283862,5284088,5284302,5284506,5284699,5284883,5285057,5285222,5285378,5285526,5285665,5285798,5285923,5286041,5286153,5286259,5286358,5286452,5286541,5286624,5286703,5286777,5286846,5286912,5286973,5287031,5287085,5287136,5287184,5287229,5287271,5287310,5287347,5287382,5287414,5287444,5287472,5287499,5287523,5287546,5287567,5287587,5287606,5287623,5287639,5287654,5287668,5287681,5287693,5287704,5287714,5287724,5287733,5287741,5287749,5287756,5287762,5287768,5287774,5287779,5287783,5287788,5287792,5287795,5287799
7,Armenia,267363,268356,269362,270377,271404,272441,273491,274554,275632,276719,277820,278929,280051,281182,282325,283476,284639,285809,286989,288176,289372,290575,291786,293002,294226,295455,296690,297928,299172,300418,301669,302921,304178,305434,306693,307951,309212,310470,311729,312985,314241,315493,316744,317990,319233,320471,321705,322932,324156,325371,326581,327783,328979,330165,331344,332513,333674,334824,335966,337096,338217,339325,340424,341509,342585,343646,344697,345734,346760,347771,348770,349755,350727,351685,352629,353559,354476,355378,356267,357140,358000,358844,359676,360492,361294,362081,362855,363614,364359,365089,365805,366507,367196,367869,368530,369176,369810,370429,371035,371628,372208
8,Australia,120042,122162,124282,126406,128522,130635,132733,134822,136892,138949,140984,143002,144995,146965,148907,150823,152708,154563,156385,158174,159928,161646,163325,164966,166568,168128,169647,171122,172554,173940,175282,176577,177827,179028,180182,181288,182347,183356,184319,185233,186100,186920,187694,188421,189105,189744,190342,190897,191413,191889,192330,192734,193105,193443,193752,194031,194284,194512,194716,194899,195061,195206,195333,195445,195544,195629,195704,195768,195824,195871,195912,195946,195975,196000,196020,196037,196051,196063,196072,196080,196086,196091,196095,196098,196101,196103,196104,196106,196107,196107,196108,196108,196108,196109,196109,196109,196109,196109,196109,196109,196109
9,Austria,753832,755704,757599,759516,761461,763434,765444,767492,769588,771728,773920,776166,778473,780842,783284,785797,788393,791070,793841,796706,799675,802751,805944,809255,812698,816273,819994,823861,827888,832077,836441,840983,845716,850642,855776,861118,866686,872478,878511,884785,891316,898101,905160,912488,920102,927998,936194,944682,953479,962578,971994,981717,991762,1002116,1012793,1023777,1035081,1046687,1058606,1070816,1083325,1096111,1109179,1122502,1136086,1149900,1163946,1178193,1192641,1207254,1222032,1236938,1251969,1267086,1282286,1297529,1312811,1328092,1343366,1358595,1373773,1388863,1403857,1418722,1433451,1448010,1462396,1476577,1490551,1504289,1517789,1531026,1544000,1556690,1569096,1581200,1593006,1604498,1615680,1626539,1637084
