forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,40
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,6
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,10
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,12
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,21
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,23
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,25
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,26
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,30
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,33
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,36
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,38
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,40
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,43
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,45
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,46
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,48
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,52
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,56
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,69
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,72
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,86
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,95
2021-10-07,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,108
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10731
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10697
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10701
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10703
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10712
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10714
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10716
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10717
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10721
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10724
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10727
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10729
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10731
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10734
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10736
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10737
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10739
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10743
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10747
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10760
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10763
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10777
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10786
2021-10-07,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10799
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,38
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,2
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,4
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,10
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,17
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,18
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,20
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,21
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,24
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,30
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,32
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,35
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,38
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,40
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,41
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,42
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,46
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,51
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,60
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,66
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,71
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,84
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,93
2021-10-07,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,103
2021-10-07,2 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10769
2021-10-07,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10733
2021-10-07,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10735
2021-10-07,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10741
