forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10245
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,7731
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,8379
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,8953
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,9331
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,9613
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,9697
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,9808
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,9854
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,9947
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,10107
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,10165
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10245
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10464
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10831
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,10953
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,11136
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11623
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11722
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12461
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,13606
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,14032
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,14635
2021-10-07,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,15185
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,585272
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,582758
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,583406
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,583980
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,584358
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,584640
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,584724
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,584835
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584881
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584974
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,585134
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585192
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,585272
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,585491
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,585858
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,585980
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,586163
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,586650
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,586749
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,587488
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,588633
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,589059
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,589662
2021-10-07,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,590212
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8955
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,2560
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,6531
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,6959
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,7823
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,8076
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,8283
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,8552
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,8570
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,8594
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8666
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8756
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8955
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,9111
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,9334
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9492
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9743
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9927
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10446
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,11116
