id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
10,GM11,117409,117557,117705,117853,118002,118152,118303,118454,118606,118758,118909,119058,119205,119349,119491,119630,119769,119907,120044,120180,120315,120450,120583,120715,120845,120975,121103,121229,121355,121479,121602,121724,121846,121966,122085,122203,122320,122435,122550,122664,122776,122888,122998,123108,123216,123323,123430,123535,123640,123743,123846,123948,124048,124148,124247,124345,124442,124538,124633,124727,124820,124913,125004,125095,125185,125274,125362,125449,125536,125621,125706,125790,125874,125956,126038,126119,126199,126278,126357,126434,126511,126588,126663,126738,126812,126886,126958,127031,127102,127172,127242,127312,127380,127448,127515,127582,127648,127713,127778,127842,127905
11,GM12,49579,49685,49790,49895,49999,50103,50206,50307,50408,50507,50606,50704,50801,50898,50993,51087,51181,51274,51366,51457,51547,51637,51726,51813,51900,51987,52072,52157,52240,52324,52406,52487,52568,52648,52727,52805,52883,52960,53036,53112,53186,53260,53334,53406,53478,53549,53620,53689,53758,53827,53894,53961,54028,54093,54159,54223,54287,54350,54412,54474,54535,54596,54656,54715,54774,54832,54890,54947,55003,55059,55114,55169,55223,55276,55329,55382,55434,55485,55536,55586,55636,55685,55734,55782,55830,55877,55923,55970,56015,56061,56105,56150,56193,56237,56279,56322,56364,56405,56446,56487,56527
12,GM13,300550,301082,301642,302220,302814,303428,304063,304723,305413,306129,306871,307639,308435,309262,310119,311009,311931,312886,313876,314902,315966,317067,318208,319389,320612,321878,323188,324544,325946,327397,328896,330447,332049,333704,335414,337180,339003,340884,342825,344827,346892,349019,351212,353470,355795,358188,360650,363182,365785,368460,371208,374029,376923,379892,382936,386055,389250,392520,395866,399287,402784,406355,410000,413719,417511,421375,425309,429312,433384,437521,441724,445988,450313,454697,459136,463628,468170,472760,477395,482071,486784,491533,496312,501119,505950,510801,515668,520547,525434,530326,535218,540106,544986,549855,554708,559542,564352,569135,573888,578606,583286
13,GM14,105056,105187,105320,105453,105586,105718,105851,105984,106117,106250,106381,106511,106640,106766,106891,107015,107137,107259,107380,107501,107620,107739,107857,107974,108089,108204,108317,108430,108541,108652,108761,108870,108978,109085,109191,109297,109401,109504,109607,109708,109809,109909,110008,110106,110203,110300,110395,110490,110584,110677,110770,110861,110952,111042,111131,111219,111307,111394,111480,111565,111650,111734,111817,111899,111981,112061,112142,112221,112300,112378,112455,112532,112608,112683,112758,112832,112905,112977,113049,113121,113191,113261,113331,113399,113468,113535,113602,113668,113734,113799,113864,113928,113991,114054,114116,114177,114238,114299,114359,114418,114477
14,GM15,137201,137421,137644,137867,138090,138313,138535,138756,138977,139196,139413,139627,139838,140046,140251,140452,140651,140849,141045,141240,141432,141623,141812,141998,142182,142364,142544,142722,142897,143071,143243,143413,143582,143748,143913,144075,144236,144395,144552,144708,144861,145013,145163,145312,145459,145604,145747,145889,146029,146167,146304,146440,146573,146706,146836,146965,147093,147219,147344,147467,147589,147709,147828,147946,148062,148176,148290,148402,148513,148622,148730,148837,148943,149047,149150,149252,149352,149452,149550,149647,149743,149838,149931,150024,150115,150205,150294,150382,150469,150555,150640,150724,150807,150889,150970,151049,151128,151206,151283,151359,151434
15,GM16,209145,209531,209918,210305,210693,211081,211471,211861,212252,212643,213030,213411,213787,214157,214520,214877,215231,215583,215933,216280,216624,216965,217303,217637,217968,218294,218617,218937,219253,219565,219875,220182,220486,220787,221084,221379,221670,221958,222243,222525,222804,223081,223354,223624,223892,224156,224418,224677,224934,225187,225438,225686,225932,226174,226415,226652,226887,227120,227349,227577,227802,228024,228244,228462,228677,228890,229100,229309,229514,229718,229919,230118,230315,230510,230702,230893,231081,231267,231451,231633,231813,231991,232167,232341,232513,232683,232851,233017,233181,233344,233505,233663,233820,233975,234129,234280,234430,234579,234725,234870,235013
16,GM,4283378,4291356,4299333,4307307,4315279,4323247,4331211,4339171,4347127,4355077,4363022,4370961,4378893,4386819,4394738,4402649,4410552,4418447,4426333,4434210,4442077,4449934,4457781,4465617,4473441,4481255,4489056,4496844,4504620,4512383,4520132,4527867,4535588,4543295,4550986,4558662,4566322,4573966,4581593,4589204,4596798,4604374,4611932,4619471,4626993,4634495,4641978,4649442,4656885,4664309,4671712,4679094,4686455,4693795,4701113,4708409,4715682,4722933,4730161,4737366,4744548,4751706,4758839,4765949,4773034,4780095,4787130,4794140,4801125,4808084,4815017,4821924,4828805,4835659,4842486,4849286,4856059,4862805,4869523,4876213,4882875,4889509,4896115,4902692,4909241,4915761,4922251,4928713,4935145,4941548,4947921,4954265,4960579,4966862,4973116,4979339,4985532,4991695,4997827,5003929,5009999
17,PL72,215281,215331,215381,215431,215481,215532,215582,215633,215683,215734,215784,215832,215880,215927,215973,216018,216062,216106,216149,216192,216235,216277,216318,216359,216399,216439,216478,216516,216554,216591,216628,216665,216701,216736,216771,216806,216840,216874,216907,216939,216972,217003,217035,217066,217096,217126,217156,217185,217214,217242,217271,217298,217326,217352,217379,217405,217431,217457,217482,217507,217531,217555,217579,217602,217626,217648,217671,217693,217715,217737,217758,217779,217800,217820,217840,217860,217880,217899,217918,217937,217955,217974,217992,218010,218027,218044,218061,218078,218095,218111,218127,218143,218159,218175,218190,218205,218220,218234,218249,218263,218277
18,PL73,182275,182307,182339,182372,182405,182439,182472,182506,182541,182575,182609,182642,182674,182706,182736,182766,182795,182824,182853,182881,182909,182937,182965,182992,183018,183045,183070,183096,183120,183145,183169,183193,183216,183240,183263,183285,183307,183329,183351,183372,183393,183413,183433,183453,183473,183492,183511,183530,183549,183567,183585,183603,183620,183637,183654,183671,183687,183704,183720,183735,183751,183766,183781,183796,183810,183825,183839,183853,183867,183880,183893,183907,183919,183932,183945,183957,183969,183981,183993,184005,184016,184027,184039,184050,184060,184071,184082,184092,184102,184112,184122,184132,184141,184151,184160,184169,184178,184187,184196,184204,184213
19,PL74,182244,182298,182351,182406,182460,182515,182571,182627,182683,182740,182796,182851,182904,182957,183008,183057,183106,183155,183204,183252,183300,183347,183394,183440,183485,183530,183574,183617,183660,183702,183744,183785,183826,183867,183906,183946,183984,184023,184060,184098,184134,184171,184207,184242,184277,184312,184346,184379,184412,184445,184478,184509,184541,184572,184603,184633,184663,184693,184722,184751,184779,184807,184835,184862,184889,184916,184942,184968,184993,185019,185044,185068,185093,185117,185140,185164,185187,185210,185232,185254,185276,185298,185319,185340,185361,185382,185402,185422,185442,185461,185480,185499,185518,185536,185555,185573,185591,185608,185625,185643,185659
20,PL75,132120,132311,132506,132705,132906,133110,133316,133526,133738,133953,134164,134371,134573,134769,134959,135144,135327,135510,135692,135873,136052,136229,136405,136577,136747,136915,137080,137242,137402,137560,137716,137871,138024,138174,138323,138470,138615,138758,138899,139038,139175,139310,139444,139576,139706,139834,139961,140086,140209,140331,140451,140570,140686,140802,140916,141028,141138,141248,141355,141462,141567,141670,141772,141873,141972,142070,142167,142262,142356,142449,142540,142630,142719,142807,142894,142979,143063,143146,143228,143309,143389,143467,143545,143621,143697,143771,143844,143916,143988,144058,144127,144196,144263,144330,144395,144460,144524,144586,144648,144710,144770
21,PL76,74588,74601,74613,74626,74639,74651,74664,74677,74691,74704,74717,74730,74743,74755,74767,74779,74791,74802,74814,74825,74836,74848,74859,74870,74880,74891,74902,74912,74922,74932,74942,74952,74962,74972,74981,74991,75000,75009,75019,75028,75036,75045,75054,75063,75071,75079,75088,75096,75104,75112,75120,75128,75135,75143,75151,75158,75165,75173,75180,75187,75194,75201,75208,75214,75221,75228,75234,75241,75247,75253,75260,75266,75272,75278,75284,75290,75295,75301,75307,75312,75318,75323,75329,75334,75339,75345,75350,75355,75360,75365,75370,75374,75379,75384,75389,75393,75398,75402,75407,75411,75415
22,PL77,225745,225811,225877,225944,226011,226078,226145,226212,226280,226347,226414,226479,226543,226606,226668,226727,226787,226846,226905,226963,227020,227077,227133,227189,227243,227297,227350,227403,227454,227505,227556,227606,227655,227704,227752,227799,227846,227892,227938,227983,228028,228072,228115,228158,228200,228242,228283,228324,228364,228404,228443,228482,228520,228558,228596,228632,228669,228705,228740,228775,228810,228844,228877,228911,228944,228976,229008,229040,229071,229102,229132,229162,229192,229221,229250,229279,229307,229335,229362,229389,229416,229442,229469,229494,229520,229545,229570,229594,229618,229642,229666,229689,229712,229735,229757,229779,229801,229823,229844,229865,229886
23,PL78,402322,402592,402877,403185,403521,403886,404278,404698,405146,405620,406110,406614,407141,407698,408292,408932,409619,410356,411142,411974,412848,413766,414731,415747,416819,417957,419171,420465,421843,423307,424858,426495,428220,430038,431956,433984,436133,438413,440832,443398,446117,448993,452030,455235,458615,462182,465949,469931,474141,478594,483301,488273,493520,499051,504879,511017,517481,524289,531460,539012,546964,555333,564134,573383,583095,593284,603968,615166,626897,639180,652036,665481,679533,694203,709506,725451,742048,759307,777236,795844,815136,835115,855783,877136,899165,921861,945209,969190,993785,1018969,1044716,1070994,1097771,1125006,1152657,1180678,1209018,1237622,1266436,1295400,1324455
24,PL79,70576,70588,70600,70613,70625,70638,70650,70663,70676,70689,70701,70714,70726,70738,70749,70761,70772,70783,70794,70805,70815,70826,70837,70847,70857,70867,70877,70887,70897,70906,70915,70925,70934,70943,70952,70961,70969,70978,70986,70995,71003,71011,71019,71027,71035,71042,71050,71057,71065,71072,71079,71086,71093,71100,71107,71114,71120,71127,71133,71140,71146,71152,71158,71164,71170,71176,71182,71187,71193,71199,71204,71210,71215,71220,71225,71230,71235,71240,71245,71250,71255,71260,71264,71269,71274,71278,71282,71287,71291,71295,71300,71304,71308,71312,71316,71320,71323,71327,71331,71335,71338
25,PL80,128817,128886,128955,129024,129091,129158,129223,129287,129349,129411,129471,129530,129588,129645,129701,129756,129810,129862,129914,129965,130015,130064,130112,130159,130205,130250,130295,130338,130381,130423,130464,130505,130544,130583,130622,130659,130696,130732,130767,130802,130836,130869,130902,130934,130965,130996,131026,131056,131085,131114,131142,131169,131196,131223,131249,131274,131299,131324,131348,131371,131394,131417,131439,131461,131482,131503,131524,131544,131564,131583,131602,131621,131639,131657,131675,131692,131709,131726,131742,131758,131773,131789,131804,131819,131833,131847,131861,131875,131888,131901,131914,131927,131939,131951,131963,131975,131987,131998,132009,132020,132030
26,PL81,72245,72400,72570,72753,72952,73168,73403,73660,73942,74249,74580,74936,75321,75738,76190,76682,77216,77795,78422,79102,79838,80635,81498,82431,83440,84530,85708,86980,88354,89836,91434,93156,95010,97004,99147,101449,103919,106566,109400,112430,115667,119118,122793,126701,130849,135245,139893,144800,149968,155399,161093,167049,173262,179725,186430,193365,200517,207868,215400,223092,230919,238856,246875,254950,263049,271143,279202,287196,295097,302878,310511,317975,325246,332306,339138,345729,352065,358141,363948,369484,374747,379739,384461,388919,393118,397064,400767,404235,407477,410504,413325,415951,418392,420659,422761,424710,426513,428181,429722,431145,432459
27,PL82,194224,194297,194374,194455,194540,194630,194725,194824,194930,195042,195160,195282,195411,195546,195688,195838,195995,196161,196336,196520,196713,196916,197130,197355,197591,197840,198101,198375,198664,198968,199287,199623,199976,200347,200737,201147,201577,202030,202505,203005,203530,204081,204660,205268,205907,206577,207281,208020,208795,209609,210463,211359,212299,213284,214317,215400,216535,217725,218971,220277,221644,223075,224573,226140,227779,229493,231285,233157,235113,237156,239288,241513,243833,246252,248773,251399,254132,256977,259935,263009,266202,269518,272958,276524,280219,284045,288004,292097,296325,300689,305190,309829,314605,319517,324566,329749,335065,340513,346088,351789,357611
28,PL83,364868,364942,365019,365098,365180,365265,365353,365445,365541,365640,365743,365849,365958,366071,366188,366309,366435,366565,366700,366840,366985,367135,367290,367451,367618,367790,367969,368153,368345,368543,368748,368961,369181,369409,369645,369889,370142,370404,370675,370956,371247,371548,371859,372181,372515,372861,373218,373588,373971,374368,374778,375202,375642,376096,376567,377054,377558,378079,378618,379176,379753,380350,380968,381606,382267,382950,383657,384387,385143,385924,386732,387567,388430,389322,390245,391198,392183,393200,394252,395338,396461,397620,398818,400054,401331,402649,404011,405416,406866,408362,409907,411500,413143,414839,416587,418389,420248,422163,424138,426172,428268
29,PL84,73641,73659,73677,73695,73713,73731,73748,73765,73781,73798,73814,73829,73845,73860,73875,73889,73904,73918,73932,73945,73958,73972,73984,73997,74009,74021,74033,74045,74056,74068,74079,74090,74100,74111,74121,74131,74141,74151,74160,74170,74179,74188,74197,74205,74214,74222,74230,74238,74246,74254,74262,74269,74277,74284,74291,74298,74305,74311,74318,74324,74331,74337,74343,74349,74355,74360,74366,74372,74377,74382,74388,74393,74398,74403,74408,74413,74417,74422,74426,74431,74435,74439,74444,74448,74452,74456,74460,74463,74467,74471,74474,74478,74481,74485,74488,74492,74495,74498,74501,74504,74507
30,PL85,123098,123147,123198,123251,123308,123369,123433,123501,123572,123646,123723,123801,123881,123964,124052,124145,124242,124345,124453,124566,124684,124806,124932,125063,125200,125342,125492,125649,125814,125986,126166,126354,126549,126753,126964,127185,127415,127656,127907,128171,128446,128733,129033,129345,129670,130009,130362,130730,131114,131515,131934,132372,132827,133303,133798,134314,134851,135410,135993,136601,137235,137895,138583,139299,140045,140821,141629,142470,143344,144254,145200,146185,147209,148274,149381,150531,151726,152967,154256,155593,156981,158421,159916,161465,163072,164737,166462,168248,170097,172010,173989,176036,178151,180336,182593,184923,187327,189805,192360,194991,197700
31,PL86,287588,287631,287675,287719,287763,287807,287851,287896,287941,287987,288031,288075,288117,288159,288199,288238,288277,288316,288354,288392,288429,288466,288502,288538,288574,288608,288643,288676,288709,288742,288774,288806,288838,288869,288899,288929,288959,288988,289017,289045,289073,289101,289128,289154,289181,289207,289233,289258,289283,289307,289331,289355,289379,289402,289425,289447,289470,289491,289513,289534,289555,289576,289596,289616,289636,289655,289675,289694,289712,289731,289749,289767,289784,289801,289819,289835,289852,289868,289885,289900,289916,289932,289947,289962,289977,289991,290005,290020,290034,290047,290061,290074,290087,290100,290113,290126,290138,290150,290162,290174,290186
32,PL87,132120,132186,132253,132320,132388,132456,132525,132594,132663,132733,132801,132869,132934,132999,133061,133122,133182,133242,133301,133360,133418,133476,133533,133589,133644,133698,133752,133805,133856,133908,133958,134008,134058,134106,134154,134202,134249,134295,134340,134385,134429,134473,134516,134558,134600,134641,134682,134722,134762,134801,134839,134877,134915,134952,134988,135024,135060,135095,135129,135163,135197,135230,135262,135295,135326,135358,135388,135419,135449,135479,135508,135537,135565,135593,135621,135648,135675,135701,135727,135753,135778,135804,135828,135853,135877,135900,135924,135947,135969,135992,136014,136036,136057,136078,136099,136120,136140,136160,136180,136200,136219
33,PL,2915538,2916536,2917551,2918577,2919611,2920656,2921710,2922775,2923851,2924931,2925998,2927043,2928063,2929058,2930026,2930964,2931899,2932829,2933752,2934668,2935575,2936473,2937361,2938235,2939097,2939945,2940781,2941604,2942416,2943218,2944012,2944796,2945571,2946336,2947091,2947836,2948571,2949297,2950013,2950719,2951416,2952104,2952784,2953455,2954117,2954771,2955416,2956053,2956681,2957302,2957914,2958518,2959115,2959703,2960284,2960858,2961424,2961983,2962534,2963078,2963615,2964146,2964669,2965185,2965695,2966198,2966694,2967184,2967668,2968145,2968616,2969081,2969540,2969993,2970440,2970881,2971316,2971746,2972170,2972588,2973001,2973408,2973811,2974207,2974599,2974986,2975367,2975744,2976115,2976482,2976844,2977201,2977553,2977901,2978244,2978583,2978917,2979247,2979573,2979894,2980211
