id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
81,Kazakhstan,974944,976835,978698,980533,982340,984119,985847,987538,989170,990770,992322,993841,995312,996748,998136,999490,1000799,1002075,1003307,1004506,1005663,1006788,1007873,1008926,1009941,1010925,1011872,1012791,1013673,1014528,1015349,1016143,1016905,1017641,1018347,1019028,1019681,1020310,1020912,1021493,1022047,1022581,1023090,1023581,1024048,1024497,1024925,1025336,1025727,1026103,1026459,1026801,1027126,1027437,1027732,1028014,1028281,1028537,1028779,1029010,1029228,1029437,1029634,1029821,1029998,1030167,1030326,1030477,1030620,1030755,1030883,1031004,1031117,1031225,1031327,1031423,1031513,1031598,1031678,1031753,1031824,1031891,1031953,1032012,1032067,1032119,1032168,1032213,1032256,1032296,1032333,1032368,1032401,1032431,1032460,1032487
82,Kenya,250510,250806,251101,251398,251696,251996,252298,252602,252908,253217,253528,253843,254160,254481,254806,255135,255467,255804,256144,256489,256839,257193,257553,257917,258286,258660,259040,259425,259815,260211,260613,261020,261433,261853,262278,262709,263147,263591,264040,264497,264960,265429,265905,266387,266876,267372,267874,268384,268900,269422,269952,270489,271032,271583,272140,272705,273276,273854,274440,275032,275632,276239,276852,277473,278101,278736,279377,280026,280682,281345,282015,282692,283375,284066,284764,285468,286179,286897,287621,288353,289091,289835,290586,291344,292108,292878,293655,294438,295226,296019,296817,297620,298428,299241,300059,300882
83,South Korea,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804
84,Kuwait,411935,411982,412029,412076,412123,412170,412217,412264,412311,412358,412405,412452,412499,412546,412593,412640,412687,412734,412781,412828,412875,412922,412969,413016,413063,413110,413157,413204,413251,413298,413345,413392,413439,413486,413533,413580,413627,413674,413721,413768,413815,413862,413909,413956,414003,414050,414097,414144,414191,414238,414285,414332,414379,414426,414473,414520,414567,414614,414661,414708,414755,414802,414849,414896,414943,414990,415037,415084,415131,415178,415225,415272,415319,415366,415413,415460,415507,415554,415601,415648,415695,415742,415789,415836,415883,415930,415977,416024,416071,416118,416165,416212,416259,416306,416353,416400
85,Kyrgyzstan,178932,179000,179067,179134,179200,179266,179331,179396,179460,179523,179586,179648,179709,179770,179829,179889,179948,180006,180063,180120,180176,180231,180286,180340,180393,180446,180498,180549,180600,180650,180699,180748,180796,180843,180890,180936,180981,181026,181070,181114,181156,181198,181240,181281,181321,181360,181399,181438,181475,181512,181549,181585,181620,181654,181688,181722,181755,181787,181818,181850,181880,181910,181939,181968,181997,182024,182052,182078,182104,182130,182155,182180,182204,182228,182251,182274,182296,182318,182339,182360,182380,182400,182420,182439,182457,182476,182493,182511,182528,182545,182561,182577,182592,182607,182622,182637
86,Latvia,164801,165998,167255,168553,169915,171321,172788,174304,175877,177504,179190,180934,182746,184623,186563,188573,190644,192792,194997,197285,199626,202056,204537,207111,209736,212457,215229,218097,221014,224027,227087,230243,233442,236737,240071,243499,246962,250517,254101,257773,261470,265250,269048,272924,276811,280771,284735,288764,292789,296873,300944,305067,309169,313314,317430,321581,325694,329834,333928,338040,342099,346167,350174,354183,358123,362058,365919,369766,373533,377281,380943,384580,388128,391645,395070,398459,401753,405008,408166,411281,414299,417272,420147,422974,425706,428387,430982,433539,436016,438453,440812,443130,445371,447570,449694,451776
87,Lebanon,627722,628297,628870,629447,630019,630593,631162,631732,632294,632857,633415,633973,634525,635076,635621,636165,636702,637239,637768,638296,638817,639336,639847,640357,640859,641359,641851,642340,642822,643300,643771,644238,644697,645153,645601,646045,646481,646914,647337,647757,648169,648576,648976,649370,649757,650139,650513,650883,651244,651600,651949,652293,652628,652959,653282,653601,653911,654217,654515,654808,655093,655374,655647,655916,656177,656434,656683,656928,657166,657399,657625,657847,658062,658273,658478,658678,658872,659062,659245,659425,659599,659769,659933,660093,660248,660399,660545,660687,660825,660959,661088,661213,661335,661452,661566,661676
88,Liberia,5799,5898,6009,6128,6260,6402,6561,6732,6922,7127,7355,7601,7874,8169,8497,8849,9242,9665,10136,10643,11207,11813,12489,13216,14025,14894,15863,16903,18061,19306,20691,22179,23833,25610,27585,29705,32060,34588,37393,40402,43739,47316,51280,55523,60221,65245,70800,76734,83284,90270,97968,106163,115177,124750,135255,146384,158562,171425,185455,200224,216274,233101,251312,270318,290789,312044,334818,358325,383365,409047,436226,463908,493000,522408,553083,583845,615683,647344,679849,711897,744530,776428,808644,839864,871142,901202,931085,959576,986675,1012382,1036697,1059620,1081151,1101290,1120037,1137392
89,Liechtenstein,3561,3581,3602,3626,3651,3678,3708,3740,3775,3814,3855,3901,3949,4003,4059,4121,4187,4259,4335,4418,4505,4599,4698,4805,4917,5037,5162,5295,5433,5579,5729,5887,6049,6218,6389,6566,6745,6929,7112,7299,7484,7671,7854,8038,8217,8396,8567,8737,8899,9058,9208,9355,9493,9626,9751,9871,9983,10089,10188,10282,10368,10450,10525,10596,10661,10722,10777,10829,10876,10920,10960,10998,11032,11063,11091,11118,11142,11164,11184,11202,11219,11234,11248,11261,11272,11283,11293,11301,11309,11317,11323,11329,11335,11340,11344,11348
90,Lithuania,342827,344759,346726,348718,350741,352789,354869,356977,359123,361292,363491,365712,367961,370231,372527,374843,377182,379536,381912,384301,386712,389152,391617,394109,396624,399164,401726,404310,406914,409539,412180,414841,417516,420207,422911,425629,428356,431095,433841,436596,439355,442121,444888,447658,450428,453198,455965,458730,461488,464242,466987,469724,472450,475166,477867,480557,483229,485887,488526,491148,493748,496329,498887,501424,503935,506423,508884,511320,513727,516107,518457,520780,523070,525332,527560,529758,531923,534056,536154,538221,540252,542250,544213,546143,548037,549897,551721,553511,555265,556986,558670,560320,561936,563518,565066,566580
91,Luxembourg,78781,79147,79487,79967,80413,81043,81648,82504,83356,84566,85820,87598,89495,92163,95081,99110,103544,109464,115804,122122,128419,134695,140948,147181,153391,159580,165748,171894,178018,184121,190202,196261,202300,208316,214311,220284,226236,232166,238075,243962,249828,255672,261494,267295,273074,278832,284568,290283,295976,301475,306130,310800,315484,320181,324892,329617,334356,339109,343875,348655,353450,358258,361886,365488,369063,371767,373632,374976,375889,376531,376966,377271,377479,377633,377753,377907,378026,378180,378299,378453,378571,378725,378843,378996,379113,379266,379382,379534,379650,379801,379915,380065,380179,380327,380440,380587
92,Madagascar,43610,43742,43896,44062,44255,44464,44707,44974,45288,45632,46034,46472,46986,47547,48206,48925,49770,50690,51774,52953,54345,55856,57643,59580,61876,64360,67310,70497,74288,78377,83248,88494,94753,101483,109523,118152,128474,139530,152768,166918,183873,201953,223625,246675,274298,303592,338670,375742,420064,466719,522356,580648,649900,722059,807338,895629,999251,1105741,1229621,1355868,1501138,1647830,1814456,1981094,2167589,2352313,2555698,2755353,2971403,3181857,3405589,3622194,3848441,4066482,4290348,4505361,4722483,4930419,5137062,5334371,5527460,5711180,5888340,6056199,6215818,6366335,6507605,6640141,6763047,6877757,6982984,7080704,7169486,7251553,7325489,7393551
93,Malaysia,2303837,2314463,2324820,2334908,2344727,2354277,2363558,2372570,2381313,2389787,2397992,2405928,2413595,2420993,2428122,2435017,2441655,2448066,2454231,2460178,2465889,2471391,2476669,2481747,2486611,2491286,2495758,2500051,2504151,2508081,2511830,2515419,2518838,2522107,2525216,2528185,2531005,2533693,2536243,2538670,2540970,2543155,2545222,2547184,2549037,2550793,2552449,2554016,2555491,2556885,2558195,2559431,2560590,2561683,2562706,2563669,2564569,2565414,2566203,2566943,2567633,2568278,2568878,2569439,2569960,2570446,2570896,2571316,2571704,2572065,2572398,2572707,2572992,2573256,2573498,2573723,2573929,2574119,2574294,2574454,2574601,2574736,2574859,2574972,2575075,2575169,2575255,2575333,2575403,2575465,2575519,2575565,2575603,2575633,2575655,2575673
94,Maldives,85278,85397,85516,85636,85756,85876,85997,86117,86239,86359,86481,86602,86724,86846,86968,87090,87212,87334,87457,87578,87701,87823,87946,88067,88190,88312,88434,88555,88677,88798,88920,89040,89162,89282,89402,89522,89641,89760,89879,89997,90115,90232,90349,90465,90581,90696,90811,90924,91038,91150,91262,91373,91484,91593,91702,91809,91917,92022,92128,92232,92336,92438,92539,92639,92739,92837,92934,93030,93126,93219,93312,93404,93494,93583,93672,93758,93844,93928,94012,94094,94175,94254,94333,94409,94485,94559,94633,94707,94781,94855,94929,95003,95077,95151,95225,95299
95,Malta,37264,37282,37301,37320,37338,37357,37375,37394,37412,37430,37448,37466,37483,37501,37518,37536,37553,37570,37586,37603,37620,37636,37652,37668,37684,37699,37714,37730,37744,37759,37774,37788,37802,37816,37829,37843,37856,37869,37882,37894,37907,37919,37930,37942,37953,37964,37975,37986,37996,38007,38017,38026,38036,38045,38054,38063,38072,38080,38088,38096,38104,38112,38119,38126,38133,38140,38147,38153,38159,38166,38171,38177,38183,38188,38193,38198,38203,38208,38212,38217,38221,38225,38229,38233,38236,38240,38243,38246,38250,38253,38256,38258,38261,38264,38266,38269
96,Mauritania,36271,36314,36356,36397,36437,36476,36514,36551,36587,36622,36656,36689,36721,36752,36782,36811,36840,36867,36893,36918,36943,36966,36989,37011,37032,37053,37072,37091,37110,37127,37144,37160,37176,37191,37206,37220,37233,37246,37259,37271,37282,37293,37304,37314,37324,37333,37342,37351,37359,37367,37375,37382,37389,37396,37402,37408,37414,37420,37425,37431,37436,37440,37445,37449,37453,37457,37461,37465,37468,37471,37474,37477,37480,37483,37486,37488,37491,37494,37496,37498,37500,37502,37504,37506,37508,37509,37511,37513,37515,37518,37522,37527,37533,37540,37548,37557
97,Mauritius,16083,16180,16273,16365,16455,16543,16629,16713,16794,16874,16952,17028,17102,17175,17245,17314,17381,17447,17511,17574,17634,17694,17752,17808,17863,17917,17969,18020,18069,18118,18165,18211,18255,18299,18341,18383,18423,18462,18500,18537,18573,18608,18642,18676,18708,18740,18770,18800,18829,18857,18885,18911,18937,18963,18987,19011,19034,19057,19078,19100,19120,19140,19160,19179,19197,19215,19233,19249,19266,19282,19297,19312,19327,19341,19355,19368,19381,19393,19406,19417,19429,19440,19451,19461,19471,19481,19491,19500,19509,19518,19526,19534,19542,19550,19557,19563
98,Mexico,3691924,3701465,3711100,3720696,3730389,3740051,3749816,3759546,3769380,3779181,3789089,3798967,3808955,3818915,3828990,3839038,3849204,3859346,3869610,3879854,3890224,3900576,3911059,3921527,3932131,3942723,3953456,3964179,3975049,3985913,3996928,4007940,4019109,4030278,4041610,4052944,4064446,4075952,4087633,4099321,4111187,4123063,4135124,4147195,4159455,4171729,4184196,4196676,4209355,4222049,4234944,4247855,4260971,4274101,4287441,4300794,4314359,4327936,4341726,4355527,4369543,4383566,4397805,4412050,4426509,4440970,4455645,4470317,4485202,4500079,4515167,4530241,4545523,4560784,4576250,4591688,4607326,4622929,4638726,4654480,4670421,4686311,4702382,4718392,4734575,4750688,4766966,4783162,4799515,4815777,4831948,4848028,4864017,4879915,4895722,4911438
99,Moldova,301431,302868,304323,305812,307318,308857,310415,312005,313613,315254,316912,318603,320311,322050,323806,325593,327396,329229,331077,332956,334847,336768,338701,340663,342635,344636,346645,348681,350725,352794,354869,356968,359071,361197,363325,365474,367623,369793,371960,374146,376327,378525,380717,382924,385122,387333,389535,391746,393946,396155,398349,400551,402736,404926,407099,409274,411430,413586,415721,417856,419967,422076,424160,426239,428293,430340,432361,434373,436357,438332,440277,442212,444116,446009,447870,449718,451534,453336,455106,456860,458582,460287,461960,463615,465238,466843,468415,469969,471505,473023,474523,476005,477469,478915,480343,481753
100,Monaco,3327,3329,3331,3333,3335,3337,3339,3341,3343,3345,3347,3349,3351,3353,3355,3357,3359,3361,3363,3365,3367,3369,3371,3373,3375,3377,3379,3381,3383,3385,3387,3389,3391,3393,3395,3397,3399,3401,3403,3405,3407,3409,3411,3413,3415,3417,3419,3421,3423,3425,3427,3429,3431,3433,3435,3437,3439,3441,3443,3445,3447,3449,3451,3453,3455,3457,3459,3461,3463,3465,3467,3469,3471,3473,3475,3477,3479,3481,3483,3485,3487,3489,3491,3493,3495,3497,3499,3501,3503,3505,3507,3509,3511,3513,3515,3517
101,Mongolia,319247,322053,324826,327580,330298,332994,335650,338282,340874,343439,345961,348455,350904,353322,355695,358036,360331,362592,364806,366985,369117,371214,373279,375317,377338,379333,381310,383260,385193,387098,388985,390845,392686,394500,396295,398063,399812,401534,403237,404912,406569,408198,409808,411391,412955,414492,416010,417501,418974,420420,421848,423249,424632,425990,427329,428642,429938,431208,432461,433689,434900,436087,437256,438402,439531,440637,441726,442792,443842,444871,445883,446874,447849,448803,449742,450661,451564,452448,453317,454168,455003,455821,456624,457410,458181,458936,459677,460402,461113,461808,462491,463158,463813,464453,465081,465695
102,Montenegro,133767,134214,134652,135081,135501,135912,136314,136706,137089,137463,137827,138182,138527,138863,139190,139507,139816,140115,140405,140686,140958,141221,141476,141723,141961,142191,142413,142627,142833,143032,143223,143407,143584,143755,143918,144075,144226,144370,144508,144641,144768,144889,145005,145116,145222,145323,145420,145512,145599,145683,145762,145838,145910,145978,146043,146105,146163,146219,146272,146323,146371,146416,146460,146501,146541,146578,146614,146648,146680,146711,146740,146767,146793,146818,146841,146864,146885,146904,146923,146941,146958,146974,146989,147003,147016,147029,147041,147052,147062,147072,147082,147091,147100,147109,147118,147127
103,Morocco,936963,937343,937713,938073,938423,938763,939093,939413,939723,940023,940313,940593,940863,941123,941373,941613,941843,942063,942273,942473,942663,942843,943013,943173,943323,943463,943593,943713,943823,943926,944021,944110,944192,944268,944338,944404,944464,944520,944571,944620,944663,944704,944742,944777,944808,944838,944865,944890,944913,944934,944953,944971,944987,945002,945016,945028,945040,945050,945060,945068,945076,945084,945090,945096,945102,945107,945111,945116,945119,945123,945126,945129,945131,945133,945136,945137,945139,945141,945142,945143,945144,945145,945146,945147,945148,945149,945150,945151,945153,945156,945160,945165,945171,945178,945186,945195
104,Namibia,127956,128047,128140,128233,128327,128422,128518,128614,128711,128809,128908,129007,129107,129207,129309,129410,129513,129616,129720,129824,129929,130034,130141,130247,130354,130461,130569,130677,130786,130894,131004,131114,131224,131334,131445,131555,131667,131778,131890,132001,132113,132224,132337,132449,132561,132673,132786,132897,133010,133121,133234,133345,133458,133569,133681,133791,133903,134013,134124,134234,134344,134454,134563,134672,134781,134888,134996,135103,135210,135316,135422,135527,135632,135736,135840,135943,136045,136147,136248,136348,136448,136547,136645,136742,136840,136935,137031,137125,137219,137312,137404,137495,137586,137675,137764,137851
105,Nepal,799615,800766,801904,803032,804146,805252,806346,807430,808502,809564,810614,811656,812685,813704,814712,815711,816697,817674,818639,819594,820537,821471,822393,823305,824204,825094,825972,826839,827695,828540,829373,830195,831005,831805,832592,833369,834133,834887,835628,836359,837076,837784,838478,839162,839833,840493,841141,841778,842402,843016,843617,844207,844785,845353,845908,846452,846984,847506,848016,848515,849005,849486,849957,850421,850875,851321,851757,852185,852604,853015,853417,853811,854196,854573,854941,855301,855653,855996,856332,856660,856979,857291,857596,857892,858181,858463,858738,859005,859265,859518,859764,860003,860235,860460,860678,860889
106,Netherlands,2052226,2053998,2055766,2057536,2059300,2061066,2062826,2064582,2066345,2068107,2069877,2071647,2073427,2075209,2077002,2078799,2080609,2082424,2084255,2086093,2087947,2089811,2091694,2093588,2095502,2097430,2099381,2101347,2103338,2105346,2107381,2109436,2111520,2113626,2115764,2117925,2120120,2122342,2124600,2126886,2129211,2131567,2133964,2136393,2138867,2141376,2143931,2146524,2149165,2151846,2154579,2157354,2160183,2163055,2165985,2168961,2171996,2175080,2178225,2181421,2184682,2187994,2191374,2194808,2198312,2201871,2205503,2209192,2212956,2216778,2220678,2224638,2228677,2232777,2236959,2241204,2245531,2249923,2254399,2258940,2263567,2268260,2273040,2277886,2282821,2287822,2292913,2298071,2303318,2308632,2314037,2319508,2325069,2330696,2336414,2342197
107,New Zealand,4481,4513,4544,4577,4609,4643,4676,4710,4744,4779,4813,4848,4883,4918,4952,4987,5022,5057,5091,5125,5158,5191,5224,5256,5288,5319,5349,5379,5408,5437,5464,5491,5517,5542,5566,5590,5612,5634,5655,5675,5694,5712,5730,5747,5763,5778,5793,5806,5819,5831,5842,5853,5863,5873,5882,5890,5898,5905,5912,5918,5924,5929,5934,5939,5943,5947,5951,5954,5957,5960,5962,5964,5966,5968,5970,5972,5974,5975,5976,5977,5978,5979,5980,5981,5982,5983,5984,5985,5985,5986,5987,5987,5987,5987,5987,5988
108,Nicaragua,15134,15250,15366,15482,15598,15714,15830,15946,16062,16178,16294,16410,16526,16642,16758,16874,16991,17109,17226,17345,17464,17583,17703,17824,17945,18067,18189,18312,18435,18558,18682,18807,18932,19058,19184,19311,19438,19566,19694,19822,19951,20081,20211,20341,20472,20603,20735,20867,21000,21133,21266,21400,21534,21669,21804,21940,22076,22212,22349,22486,22623,22761,22899,23038,23177,23316,23456,23596,23736,23877,24017,24159,24300,24442,24584,24727,24870,25013,25156,25300,25443,25588,25732,25877,26021,26167,26312,26458,26603,26749,26896,27044,27193,27343,27494,27646
109,Niger,6065,6077,6090,6103,6118,6133,6149,6166,6184,6204,6224,6246,6268,6293,6318,6345,6374,6404,6436,6470,6506,6544,6584,6627,6672,6720,6771,6825,6881,6942,7005,7072,7143,7219,7299,7384,7473,7568,7668,7775,7886,8006,8131,8265,8406,8556,8713,8882,9058,9247,9444,9656,9877,10114,10362,10628,10906,11203,11515,11848,12197,12570,12962,13380,13818,14286,14777,15302,15852,16440,17056,17715,18405,19142,19915,20741,21620,22552,23537,24575,25666,26810,28007,29257,30560,31916,33325,34787,36302,37870,39491,41165,42892,44672,46505,48391
110,Nigeria,206561,207048,207541,208038,208542,209051,209568,210090,210621,211158,211704,212257,212821,213393,213975,214567,215171,215786,216413,217052,217705,218372,219053,219750,220463,221192,221940,222705,223490,224295,225122,225970,226842,227737,228659,229606,230582,231585,232620,233686,234785,235917,237087,238293,239539,240825,242154,243528,244948,246416,247935,249506,251132,252816,254559,256364,258234,260172,262180,264261,266418,268656,270975,273382,275878,278468,281155,283944,286838,289843,292961,296199,299560,303051,306674,310440,314347,318409,322624,327005,331554,336281,341189,346290,351584,357071,362751,368624,374690,380949,387401,394046,400884,407915,415139,422556
111,Macedonia,193458,193813,194163,194508,194847,195181,195509,195832,196149,196461,196768,197070,197367,197660,197947,198230,198508,198781,199049,199313,199571,199826,200075,200320,200560,200796,201027,201254,201477,201695,201909,202118,202323,202525,202722,202915,203104,203289,203470,203647,203820,203990,204156,204318,204477,204632,204784,204932,205077,205218,205356,205491,205623,205752,205877,206000,206120,206237,206350,206462,206570,206676,206779,206879,206977,207072,207165,207256,207344,207430,207514,207595,207674,207752,207827,207900,207971,208040,208107,208173,208236,208298,208358,208417,208474,208529,208583,208635,208685,208734,208782,208828,208873,208917,208959,209000
112,Norway,192079,192605,193114,193606,194081,194544,194991,195425,195845,196254,196648,197032,197402,197761,198108,198446,198771,199088,199393,199689,199975,200253,200520,200781,201033,201279,201519,201754,201984,202208,202428,202642,202852,203056,203256,203451,203641,203826,204008,204184,204356,204523,204686,204844,204998,205147,205292,205432,205569,205700,205828,205951,206070,206185,206296,206402,206505,206603,206698,206789,206876,206959,207039,207115,207188,207257,207323,207386,207446,207504,207559,207612,207662,207710,207755,207799,207840,207879,207916,207952,207985,208017,208047,208075,208102,208127,208151,208173,208195,208215,208234,208253,208272,208291,208310,208329
113,Oman,303895,303905,303915,303925,303935,303945,303955,303965,303975,303985,303995,304005,304015,304025,304035,304045,304055,304065,304074,304083,304092,304100,304107,304114,304121,304128,304134,304140,304145,304151,304156,304161,304165,304170,304174,304177,304181,304184,304187,304190,304193,304196,304199,304201,304203,304205,304207,304209,304210,304212,304213,304215,304217,304218,304219,304220,304221,304222,304223,304224,304225,304226,304227,304228,304229,304230,304230,304231,304232,304233,304234,304234,304234,304235,304236,304236,304237,304237,304238,304239,304239,304239,304239,304239,304239,304240,304241,304241,304242,304242,304242,304242,304242,304242,304242,304242
114,Pakistan,1255321,1256602,1257850,1259066,1260250,1261402,1262522,1263610,1264666,1265690,1266682,1267642,1268570,1269466,1270329,1271162,1271962,1272734,1273476,1274191,1274877,1275538,1276172,1276782,1277367,1277930,1278469,1278986,1279482,1279958,1280413,1280849,1281267,1281667,1282049,1282415,1282764,1283098,1283417,1283722,1284013,1284290,1284555,1284807,1285048,1285277,1285495,1285703,1285900,1286088,1286267,1286437,1286598,1286751,1286897,1287035,1287165,1287290,1287407,1287519,1287624,1287724,1287819,1287908,1287993,1288073,1288148,1288220,1288287,1288350,1288410,1288467,1288520,1288570,1288618,1288662,1288704,1288743,1288780,1288815,1288848,1288878,1288907,1288934,1288960,1288984,1289007,1289028,1289047,1289066,1289084,1289100,1289115,1289129,1289143,1289157
115,Panama,468325,468542,468755,468962,469165,469362,469555,469743,469926,470105,470279,470448,470613,470773,470929,471080,471227,471370,471509,471643,471774,471900,472023,472142,472257,472369,472477,472582,472684,472783,472879,472972,473062,473149,473234,473317,473396,473473,473548,473620,473690,473758,473823,473887,473948,474007,474064,474119,474172,474223,474273,474320,474366,474411,474453,474494,474534,474572,474609,474644,474678,474710,474741,474772,474801,474829,474856,474881,474906,474930,474953,474975,474996,475017,475036,475055,475073,475090,475106,475122,475137,475152,475166,475179,475192,475204,475216,475228,475238,475249,475259,475268,475277,475286,475295,475305
116,Papua New Guinea,21640,22043,22475,22954,23471,24045,24664,25350,26091,26913,27800,28783,29842,31016,32282,33684,35196,36871,38676,40676,42831,45217,47787,50633,53697,57087,60738,64774,69118,73920,79084,84789,90920,97689,104958,112976,121579,131059,141220,152402,164373,177530,191593,207025,223491,241525,260728,281713,304007,328306,354049,382025,411568,443565,477229,513547,551597,592467,635082,680627,727863,778068,829826,884503,940504,999269,1059032,1121296,1184137,1249111,1314166,1380894,1447152,1514561,1580930,1647895,1713269,1778690,1842022,1904893,1965263,2024733,2081396,2136809,2189907,2240818,2289920,2338235,2388040,2439335,2492120,2546395,2602160,2659415,2718160,2778395
117,Paraguay,460113,460146,460178,460210,460241,460272,460302,460332,460361,460391,460419,460447,460475,460502,460529,460555,460581,460606,460630,460655,460678,460702,460724,460746,460768,460789,460809,460829,460849,460868,460886,460904,460922,460939,460955,460971,460987,461002,461016,461030,461044,461057,461070,461082,461094,461105,461116,461127,461137,461147,461156,461165,461174,461182,461190,461197,461205,461212,461218,461225,461231,461237,461242,461247,461252,461257,461262,461266,461270,461274,461278,461281,461284,461288,461291,461293,461296,461298,461301,461303,461305,461307,461309,461311,461312,461314,461315,461317,461318,461319,461320,461321,461322,461323,461324,461326
118,Peru,2181183,2182292,2183375,2184432,2185463,2186468,2187447,2188400,2189327,2190228,2191103,2191975,2192846,2193718,2194589,2195461,2196331,2197201,2198068,2198935,2199798,2200661,2201519,2202375,2203226,2204075,2204917,2205757,2206589,2207418,2208239,2209055,2209863,2210665,2211459,2212246,2213023,2213793,2214553,2215305,2216046,2216779,2217501,2218215,2218922,2219620,2220310,2220991,2221663,2222327,2222981,2223626,2224262,2224888,2225505,2226111,2226708,2227295,2227871,2228437,2228993,2229539,2230074,2230598,2231112,2231616,2232109,2232591,2233062,2233523,2233974,2234414,2234843,2235262,2235670,2236068,2236456,2236834,2237201,2237559,2237906,2238244,2238572,2238890,2239198,2239498,2239788,2240069,2240341,2240604,2240859,2241105,2241343,2241572,2241794,2242008
119,Philippines,2622917,2641631,2660422,2679216,2698089,2716971,2735943,2754932,2774018,2793128,2812342,2831587,2850945,2870341,2889857,2909419,2929110,2948854,2968735,2988676,3008763,3028918,3049228,3069613,3090162,3110795,3131600,3152497,3173576,3194755,3216125,3237604,3259285,3281083,3303092,3325227,3347585,3370077,3392803,3415673,3438786,3462054,3485576,3509263,3533217,3557344,3581751,3606341,3631223,3656300,3681681,3707268,3733173,3759294,3785746,3812427,3839453,3866719,3894344,3922222,3950474,3978992,4007898,4037082,4066671,4096552,4126853,4157458,4188502,4219863,4251678,4283826,4316446,4349412,4382867,4416684,4451008,4485708,4520935,4556552,4592714,4629283,4666416,4703970,4742109,4780684,4819864,4859495,4899751,4940632,4982138,5024269,5067025,5110406,5154412,5199043
120,Poland,2914962,2916382,2917858,2919436,2921075,2922819,2924615,2926505,2928428,2930449,2932515,2934696,2936937,2939319,2941785,2944421,2947135,2950011,2952957,2956068,2959249,2962607,2966049,2969702,2973460,2977455,2981566,2985932,2990417,2995167,3000031,3005176,3010446,3016027,3021754,3027828,3034069,3040691,3047490,3054696,3062083,3069904,3077915,3086395,3095084,3104288,3113726,3123727,3133985,3144850,3155986,3167773,3179845,3192615,3205690,3219522,3233687,3248674,3264022,3280259,3296884,3314462,3332449,3351458,3370900,3391439,3412441,3434624,3457305,3481255,3505736,3531576,3557978,3585829,3614271,3644257,3674866,3707121,3740034,3774701,3810061,3847286,3885236,3925161,3965839,4008601,4053232,4099866,4148503,4199143,4251786,4306432,4363081,4421733,4482388,4545046
121,Portugal,1072537,1073100,1073657,1074203,1074742,1075269,1075788,1076293,1076790,1077278,1077758,1078227,1078690,1079142,1079587,1080023,1080452,1080872,1081286,1081691,1082090,1082481,1082866,1083243,1083615,1083978,1084337,1084690,1085037,1085380,1085718,1086052,1086382,1086709,1087030,1087349,1087664,1087976,1088283,1088589,1088890,1089189,1089485,1089778,1090068,1090356,1090641,1090925,1091205,1091484,1091760,1092034,1092306,1092577,1092845,1093113,1093378,1093642,1093903,1094164,1094423,1094682,1094938,1095194,1095448,1095702,1095953,1096205,1096455,1096705,1096953,1097201,1097448,1097695,1097940,1098186,1098430,1098674,1098918,1099161,1099403,1099646,1099888,1100130,1100371,1100612,1100853,1101094,1101334,1101575,1101815,1102056,1102295,1102536,1102776,1103016
