id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
0,"Washington",672782,675325,677843,680328,682783,685204,687594,689950,692277,694573,696843,699084,701300,703493,705666,707815,709933,712026,714094,716136,718159,720160,722133,724084,726012,727919,729805,731673,733523,735358,737180,738989,740787,742573,744349,746116,747874,749624,751368,753106,754839,756569,758294,760019,761741,763464,765186,766911,768636,770365,772096,773833,775575,777323,779077,780840,782610,784391,786181,787983,789796,791617,793445,795282,797126,798980,800841,802712,804590,806478,808373,810280,812192,814116,816046,817986,819932,821889,823851,825824,827803,829792,831786,833791,835801,837821,839846,841880,843919,845968,848021,850084,852150,854226,856305,858394,860485,862586,864688,866800,868914
1,"Illinois",1643993,1646729,1649451,1652177,1654882,1657583,1660257,1662922,1665550,1668177,1670782,1673386,1675965,1678549,1681113,1683674,1686217,1688769,1691300,1693838,1696358,1698887,1701399,1703923,1706429,1708947,1711448,1713961,1716458,1718972,1721475,1723997,1726509,1729041,1731565,1734110,1736649,1739211,1741768,1744347,1746922,1749522,1752116,1754736,1757350,1759990,1762624,1765283,1767936,1770614,1773286,1775981,1778668,1781379,1784081,1786806,1789521,1792258,1794983,1797730,1800464,1803213,1805941,1808682,1811399,1814127,1816827,1819535,1822210,1824891,1827536,1830186,1832796,1835409,1837981,1840553,1843082,1845611,1848094,1850577,1853012,1855445,1857831,1860214,1862548,1864880,1867162,1869442,1871671,1873897,1876073,1878246,1880368,1882488,1884557,1886622,1888638,1890650,1892612,1894571,1896480
2,"California",4757349,4763588,4769765,4775931,4782024,4788101,4794095,4800066,4805952,4811838,4817665,4823494,4829269,4835063,4840821,4846591,4852334,4858112,4863866,4869662,4875443,4881278,4887111,4893008,4898909,4904885,4910876,4916949,4923043,4929248,4935504,4941885,4948335,4954928,4961607,4968451,4975404,4982544,4989813,4997293,5004924,5012790,5020831,5029132,5037634,5046422,5055436,5064765,5074346,5084270,5094472,5105046,5115926,5127206,5138817,5150856,5163252,5176104,5189334,5203047,5217158,5231735,5246676,5262086,5277852,5294082,5310650,5327669,5344995,5362756,5380795,5399255,5417959,5437070,5456392,5476110,5496004,5516290,5536721,5557544,5578486,5599824,5621260,5643104,5665027,5687374,5709785,5732640,5755547,5778917,5802330,5826225,5850150,5874575,5899017,5923969,5948922,5974391,5999840,6025802,6051718
3,"Arizona",1108830,1111382,1113933,1116482,1119029,1121576,1124121,1126671,1129221,1131779,1134337,1136845,1139345,1141850,1144348,1146845,1149330,1151815,1154283,1156753,1159212,1161672,1164118,1166566,1168997,1171428,1173843,1176256,1178651,1181044,1183419,1185792,1188144,1190492,1192817,1195137,1197432,1199720,1201981,1204233,1206455,1208667,1210846,1213013,1215146,1217264,1219347,1221414,1223442,1225454,1227426,1229381,1231294,1233189,1235042,1236876,1238668,1240440,1242170,1243880,1245548,1247197,1248804,1250393,1251940,1253469,1254957,1256428,1257859,1259274,1260650,1262010,1263332,1264641,1265912,1267169,1268391,1269600,1270774,1271937,1273066,1274185,1275271,1276347,1277391,1278426,1279431,1280428,1281395,1282354,1283285,1284209,1285105,1285995,1286858,1287715,1288546,1289372,1290173,1290969,1291740
4,"Massachusetts",819939,821262,822568,823856,825129,826384,827626,828851,830060,831255,832439,833611,834772,835924,837069,838203,839331,840452,841568,842678,843784,844887,845986,847084,848180,849276,850371,851466,852563,853665,854774,855892,857018,858156,859306,860471,861652,862851,864069,865309,866572,867861,869177,870523,871901,873315,874764,876255,877787,879365,880992,882671,884405,886200,888056,889982,891978,894052,896206,898449,900782,903204,905715,908322,911024,913830,916736,919752,922874,926110,929457,932925,936510,940221,944053,948016,952104,956329,960681,965175,969799,974568,979470,984519,989702,995035,1000503,1006120,1011873,1017775,1023811,1029997,1036314,1042779,1049372,1056112,1062975,1069981,1077107,1084372,1091751
5,"Wisconsin",828280,831286,834336,837391,840497,843618,846802,850016,853314,856656,860090,863581,867182,870863,874683,878593,882661,886847,891214,895720,900437,905318,910441,915754,921338,927135,933234,939569,946240,953175,960480,968069,976055,984342,993049,1002066,1011519,1021284,1031492,1042003,1052952,1064187,1075843,1087755,1100061,1112583,1125458,1138498,1151841,1165290,1178982,1192714,1206622,1220500,1234485,1248368,1262287,1276036,1289752,1303234,1316620,1329722,1342678,1355305,1367740,1379811,1391656,1403112,1414318,1425120,1435657,1445784,1455638,1465085,1474258,1483034,1491540,1499662,1507524,1515019,1522267,1529166,1535833,1542172,1548294,1554111,1559725,1565056,1570200,1575082,1579793,1584261,1588573,1592662,1596609,1600351,1603962,1607386,1610692,1613825,1616851
6,"Texas",4116410,4124103,4131578,4138807,4145839,4152651,4159275,4165706,4171962,4178078,4184067,4189943,4195702,4201374,4206943,4212420,4217795,4223109,4228338,4233533,4238662,4243786,4248861,4253950,4259001,4264076,4269118,4274211,4279291,4284449,4289612,4294877,4300163,4305574,4311017,4316606,4322237,4328037,4333892,4339940,4346060,4352402,4358831,4365509,4372284,4379332,4386486,4393937,4401501,4409387,4417396,4425755,4434245,4443111,4452112,4461514,4471050,4481008,4491095,4501626,4512280,4523402,4534645,4546379,4558222,4570577,4583025,4596002,4609051,4622648,4636295,4650508,4664750,4679579,4694415,4709860,4725288,4741347,4757362,4774032,4790630,4807910,4825092,4842985,4860758,4879272,4897641,4916783,4935756,4955534,4975115,4995532,5015723,5036780,5057584,5079280,5100692,5123021,5145033,5167979,5190572
7,"Nebraska",269942,270555,271165,271772,272374,272972,273565,274155,274741,275324,275903,276480,277053,277625,278194,278761,279324,279887,280447,281006,281563,282120,282674,283227,283778,284329,284878,285428,285975,286523,287068,287615,288159,288704,289247,289790,290331,290874,291413,291954,292491,293030,293565,294101,294634,295167,295696,296226,296752,297278,297799,298320,298836,299352,299862,300372,300875,301378,301874,302369,302857,303344,303825,304304,304777,305249,305714,306178,306635,307091,307539,307987,308427,308867,309298,309729,310153,310575,310990,311403,311810,312215,312612,313009,313397,313785,314165,314544,314915,315286,315649,316010,316364,316717,317063,317408,317745,318081,318409,318737,319057
8,"Utah",516748,518150,519553,520956,522356,523761,525165,526565,527959,529358,530751,532147,533543,534944,536341,537739,539136,540532,541922,543319,544710,546099,547478,548858,550225,551594,552954,554313,555653,556990,558310,559626,560924,562215,563486,564748,565988,567218,568424,569619,570788,571945,573074,574190,575278,576352,577396,578426,579426,580411,581365,582304,583212,584106,584968,585816,586633,587435,588208,588966,589695,590411,591100,591776,592426,593065,593678,594281,594859,595428,595974,596511,597026,597533,598019,598497,598956,599407,599840,600266,600674,601077,601462,601842,602206,602565,602909,603248,603573,603893,604200,604502,604792,605078,605352,605622,605881,606136,606381,606622,606853
9,"Oregon",338130,339506,340869,342212,343539,344846,346139,347416,348682,349933,351174,352399,353612,354811,355998,357166,358320,359462,360590,361706,362810,363904,364988,366062,367124,368175,369215,370245,371264,372274,373277,374272,375260,376242,377217,378186,379148,380106,381056,382002,382941,383879,384810,385741,386666,387591,388512,389433,390350,391267,392181,393097,394011,394927,395841,396759,397676,398597,399518,400445,401371,402303,403235,404173,405112,406059,407007,407965,408923,409892,410863,411846,412830,413827,414826,415839,416856,417887,418921,419972,421028,422101,423178,424274,425376,426498,427625,428774,429929,431108,432293,433503,434721,435965,437217,438497,439785,441103,442430,443789,445157
