id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
40,Cuba,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108,904108
41,Cyprus,120761,120829,120895,120959,121021,121081,121139,121195,121249,121301,121351,121399,121445,121489,121531,121571,121609,121646,121681,121715,121748,121779,121809,121838,121865,121891,121917,121941,121964,121986,122007,122028,122047,122066,122084,122101,122117,122133,122148,122162,122176,122189,122201,122213,122224,122235,122246,122255,122265,122274,122282,122291,122298,122306,122313,122320,122326,122332,122338,122344,122349,122354,122359,122363,122368,122372,122376,122380,122383,122387,122390,122393,122396,122398,122401,122404,122406,122408,122410,122412,122414,122416,122418,122419,122421,122422,122424,122425,122426,122427,122429,122430,122431,122432,122432,122433
42,Czech Republic,1696016,1696510,1697012,1697517,1698030,1698546,1699071,1699598,1700135,1700675,1701225,1701778,1702340,1702906,1703483,1704063,1704653,1705247,1705852,1706461,1707081,1707705,1708341,1708981,1709632,1710289,1710957,1711630,1712316,1713006,1713710,1714418,1715140,1715866,1716606,1717352,1718111,1718876,1719655,1720440,1721240,1722045,1722865,1723691,1724532,1725379,1726242,1727111,1727997,1728888,1729796,1730710,1731641,1732578,1733532,1734493,1735472,1736456,1737459,1738468,1739496,1740530,1741583,1742642,1743720,1744805,1745909,1747019,1748150,1749286,1750443,1751606,1752790,1753980,1755191,1756407,1757645,1758890,1760155,1761427,1762720,1764019,1765340,1766667,1768016,1769371,1770748,1772130,1773535,1774963,1776414,1777888,1779385,1780905,1782448,1784014
43,Denmark,363298,363527,363750,363968,364181,364388,364591,364789,364983,365171,365355,365535,365710,365881,366048,366211,366370,366525,366676,366823,366967,367107,367244,367378,367508,367635,367758,367879,367996,368110,368222,368330,368436,368539,368639,368737,368832,368925,369015,369102,369188,369271,369351,369430,369506,369580,369653,369723,369791,369857,369922,369984,370045,370104,370162,370217,370272,370324,370375,370425,370473,370519,370564,370608,370651,370692,370732,370770,370808,370844,370880,370914,370947,370979,371010,371040,371069,371097,371124,371151,371176,371201,371225,371248,371270,371292,371313,371333,371352,371370,371387,371403,371418,371432,371445,371457
44,Djibouti,13116,13140,13163,13187,13210,13234,13257,13281,13304,13327,13350,13374,13397,13420,13442,13465,13488,13511,13533,13556,13578,13600,13622,13644,13666,13688,13710,13732,13753,13775,13797,13818,13839,13861,13882,13903,13924,13945,13965,13986,14006,14027,14047,14068,14088,14108,14128,14148,14167,14187,14207,14226,14246,14265,14284,14303,14322,14341,14360,14379,14397,14416,14434,14453,14471,14489,14507,14524,14541,14557,14572,14587,14602,14616,14629,14642,14655,14667,14679,14690,14701,14711,14721,14731,14740,14749,14757,14766,14773,14781,14788,14795,14802,14808,14814,14820
45,Dominican Republic,362849,363088,363323,363556,363785,364011,364234,364454,364670,364883,365092,365298,365501,365699,365894,366086,366273,366457,366637,366813,366986,367155,367320,367481,367638,367792,367941,368087,368229,368368,368503,368634,368761,368885,369005,369122,369235,369345,369451,369554,369654,369750,369844,369934,370021,370105,370186,370264,370340,370412,370482,370549,370614,370676,370736,370793,370848,370901,370951,371000,371046,371090,371133,371173,371212,371249,371284,371318,371350,371380,371409,371437,371463,371488,371512,371534,371555,371576,371595,371613,371630,371646,371662,371676,371690,371703,371715,371726,371736,371745,371753,371760,371766,371771,371774,371775
46,Ecuador,511317,511339,511361,511383,511405,511427,511449,511471,511493,511515,511537,511559,511581,511603,511625,511647,511669,511691,511713,511735,511757,511779,511801,511821,511841,511859,511876,511892,511908,511922,511936,511949,511961,511973,511983,511994,512003,512013,512021,512029,512037,512044,512051,512058,512064,512069,512075,512080,512085,512089,512093,512097,512101,512105,512108,512111,512114,512117,512119,512122,512124,512126,512128,512130,512132,512134,512135,512137,512138,512139,512141,512142,512143,512144,512145,512146,512146,512147,512148,512149,512149,512150,512150,512151,512151,512152,512152,512153,512153,512153,512154,512154,512154,512154,512154,512154
47,Egypt,309135,309859,310590,311320,312056,312790,313529,314267,315008,315748,316491,317231,317974,318713,319455,320192,320931,321665,322399,323129,323858,324581,325304,326021,326736,327443,328150,328848,329544,330232,330917,331593,332265,332929,333588,334238,334883,335518,336148,336768,337382,337986,338584,339171,339752,340321,340885,341436,341981,342515,343042,343556,344064,344560,345049,345526,345995,346453,346902,347341,347772,348191,348602,349002,349394,349775,350148,350510,350865,351209,351545,351870,352188,352496,352796,353086,353369,353642,353908,354165,354415,354656,354890,355116,355335,355545,355750,355946,356137,356319,356497,356666,356831,356988,357140,357287
48,El Salvador,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335,107335
49,Equatorial Guinea,12532,12537,12542,12547,12552,12557,12562,12567,12572,12577,12582,12587,12592,12597,12602,12607,12612,12617,12622,12627,12632,12636,12640,12644,12647,12650,12653,12655,12658,12660,12662,12664,12666,12668,12669,12670,12672,12673,12674,12675,12676,12677,12678,12678,12679,12680,12680,12681,12681,12682,12682,12682,12683,12683,12683,12684,12684,12684,12684,12685,12685,12685,12685,12685,12685,12685,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687
50,Eritrea,6729,6730,6731,6732,6733,6734,6735,6736,6737,6738,6739,6740,6741,6742,6743,6744,6745,6746,6747,6748,6749,6750,6751,6752,6753,6754,6755,6756,6757,6758,6759,6760,6761,6762,6763,6764,6765,6766,6767,6768,6769,6770,6771,6772,6773,6774,6775,6776,6777,6778,6779,6780,6781,6782,6783,6784,6785,6786,6787,6788,6789,6790,6791,6792,6793,6794,6795,6796,6797,6798,6799,6800,6801,6802,6803,6804,6805,6806,6807,6808,6809,6810,6811,6812,6813,6814,6815,6816,6817,6818,6819,6820,6821,6822,6823,6824
51,Estonia,160832,161497,162179,162875,163588,164317,165065,165829,166613,167415,168237,169078,169938,170815,171706,172614,173537,174478,175434,176408,177398,178406,179430,180473,181531,182609,183703,184817,185946,187096,188261,189447,190648,191870,193106,194364,195636,196929,198236,199564,200905,202267,203642,205037,206444,207870,209308,210765,212232,213717,215211,216722,218242,219778,221321,222878,224441,226018,227599,229192,230787,232394,234001,235618,237234,238858,240480,242107,243731,245359,246982,248607,250225,251844,253455,255064,256664,258261,259846,261427,262996,264554,266103,267629,269148,270639,272123,273577,275021,276436,277840,279212,280574,281904,283221,284507
52,Eswatini,46193,46198,46203,46208,46213,46218,46223,46228,46233,46238,46243,46248,46253,46258,46263,46268,46273,46278,46283,46288,46293,46298,46303,46308,46312,46316,46320,46324,46327,46330,46333,46336,46339,46341,46344,46346,46348,46350,46352,46353,46355,46356,46358,46359,46360,46361,46362,46363,46364,46365,46366,46367,46368,46368,46369,46369,46370,46371,46371,46372,46372,46372,46373,46373,46373,46374,46374,46374,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375,46375
53,Ethiopia,351338,352249,353140,354020,354879,355724,356550,357364,358159,358943,359709,360464,361201,361926,362636,363334,364016,364688,365344,365990,366621,367242,367849,368446,369029,369602,370162,370714,371252,371781,372298,372806,373302,373791,374267,374736,375193,375642,376081,376512,376933,377347,377751,378147,378534,378915,379286,379650,380006,380355,380696,381031,381357,381678,381990,382297,382596,382890,383177,383458,383732,384002,384264,384521,384772,385019,385258,385494,385723,385949,386168,386383,386593,386798,386998,387195,387386,387574,387756,387936,388110,388281,388447,388611,388769,388925,389077,389225,389370,389512,389649,389784,389916,390045,390170,390293
54,Fiji,51328,51333,51338,51343,51348,51353,51358,51363,51368,51373,51378,51383,51388,51393,51398,51403,51408,51413,51418,51423,51428,51433,51438,51443,51448,51453,51458,51463,51468,51473,51478,51483,51488,51493,51498,51502,51506,51510,51513,51516,51519,51521,51523,51525,51527,51529,51530,51531,51532,51533,51534,51535,51536,51537,51537,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538,51538
55,Finland,144665,144868,145066,145259,145447,145630,145808,145981,146149,146312,146470,146623,146771,146914,147052,147185,147312,147435,147552,147666,147774,147879,147979,148076,148168,148257,148342,148424,148502,148577,148649,148718,148784,148847,148907,148965,149021,149074,149125,149173,149219,149264,149306,149346,149385,149422,149457,149490,149522,149553,149582,149610,149636,149661,149685,149708,149730,149750,149770,149789,149807,149824,149840,149855,149869,149883,149896,149909,149920,149932,149942,149952,149962,149971,149979,149987,149995,150002,150009,150016,150022,150028,150033,150038,150043,150048,150052,150056,150060,150064,150068,150072,150076,150080,150084,150088
56,France,7310355,7313472,7316512,7319475,7322361,7325170,7327902,7330557,7333135,7335636,7338060,7340407,7342677,7344870,7346986,7349025,7350987,7352872,7354680,7356411,7358065,7359638,7361139,7362565,7363924,7365214,7366443,7367608,7368717,7369766,7370765,7371709,7372606,7373454,7374258,7375017,7375737,7376416,7377060,7377665,7378239,7378778,7379288,7379768,7380221,7380646,7381047,7381424,7381778,7382111,7382424,7382717,7382992,7383250,7383492,7383718,7383931,7384129,7384315,7384488,7384650,7384801,7384942,7385074,7385197,7385311,7385417,7385516,7385608,7385694,7385774,7385847,7385916,7385979,7386039,7386093,7386144,7386190,7386234,7386274,7386311,7386345,7386377,7386406,7386432,7386457,7386480,7386501,7386520,7386538,7386555,7386571,7386586,7386600,7386613,7386625
57,Gabon,31584,31655,31725,31794,31862,31929,31995,32060,32124,32187,32249,32310,32369,32426,32480,32533,32583,32633,32679,32725,32769,32811,32852,32891,32929,32966,33000,33034,33067,33098,33128,33157,33185,33212,33238,33263,33287,33310,33332,33353,33374,33394,33412,33431,33448,33465,33481,33497,33512,33526,33540,33553,33566,33578,33590,33601,33612,33622,33632,33642,33651,33659,33668,33676,33684,33691,33698,33705,33711,33718,33724,33730,33735,33740,33745,33750,33755,33759,33764,33768,33771,33775,33779,33782,33785,33789,33792,33794,33797,33800,33802,33805,33807,33809,33811,33813
58,The Gambia,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939
59,Georgia,623830,624755,625656,626533,627386,628215,629020,629801,630558,631291,632000,632685,633346,633983,634596,635185,635750,636291,636808,637301,637771,638220,638648,639055,639444,639814,640166,640500,640819,641122,641409,641682,641942,642187,642421,642642,642851,643049,643237,643415,643583,643742,643892,644034,644168,644294,644413,644526,644631,644731,644825,644913,644997,645075,645148,645217,645282,645343,645400,645454,645504,645551,645595,645636,645675,645711,645745,645776,645805,645833,645859,645882,645905,645925,645945,645963,645980,645995,646010,646023,646036,646047,646058,646068,646077,646086,646094,646101,646107,646112,646116,646119,646121,646122,646122,646122
60,Germany,4284400,4290494,4296470,4302310,4308035,4313628,4319108,4324457,4329694,4334802,4339789,4344649,4349390,4354008,4358508,4362889,4367155,4371304,4375342,4379267,4383083,4386790,4390392,4393887,4397282,4400574,4403768,4406863,4409864,4412771,4415586,4418311,4420949,4423500,4425968,4428352,4430657,4432882,4435032,4437106,4439108,4441038,4442900,4444693,4446422,4448086,4449689,4451230,4452714,4454140,4455511,4456828,4458094,4459308,4460474,4461592,4462664,4463692,4464676,4465618,4466520,4467383,4468208,4468997,4469751,4470472,4471159,4471816,4472442,4473039,4473609,4474151,4474668,4475160,4475628,4476074,4476498,4476900,4477283,4477646,4477992,4478319,4478630,4478924,4479204,4479468,4479719,4479956,4480180,4480393,4480595,4480786,4480966,4481135,4481292,4481437
61,Ghana,128159,128164,128169,128174,128179,128184,128189,128194,128199,128204,128209,128214,128219,128224,128229,128234,128239,128244,128249,128254,128259,128264,128269,128274,128279,128284,128289,128294,128299,128304,128309,128314,128319,128323,128328,128332,128335,128339,128342,128345,128347,128350,128352,128354,128356,128358,128360,128361,128363,128364,128365,128366,128367,128368,128369,128370,128371,128372,128372,128373,128374,128374,128375,128375,128375,128376,128376,128377,128377,128377,128377,128378,128378,128378,128378,128379,128379,128379,128379,128379,128379,128379,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380
62,Greece,668811,670726,672620,674493,676346,678176,679984,681770,683534,685274,686992,688687,690359,692008,693633,695234,696813,698367,699897,701404,702886,704345,705780,707190,708576,709939,711277,712591,713880,715145,716385,717602,718794,719962,721106,722227,723324,724398,725448,726475,727479,728461,729420,730358,731273,732167,733038,733889,734719,735529,736317,737086,737835,738564,739274,739966,740638,741292,741928,742547,743148,743732,744299,744850,745385,745904,746407,746896,747369,747828,748271,748698,749110,749505,749887,750254,750608,750947,751274,751587,751889,752178,752456,752722,752978,753223,753458,753682,753895,754097,754288,754468,754637,754795,754942,755078
63,Guatemala,572103,574178,576210,578200,580146,582051,583913,585732,587506,589240,590933,592588,594203,595781,597320,598821,600284,601711,603100,604454,605772,607055,608303,609518,610699,611847,612963,614048,615101,616124,617117,618081,619015,619922,620801,621653,622478,623278,624052,624802,625527,626229,626907,627550,628162,628741,629292,629812,630306,630771,631212,631628,632020,632389,632738,633065,633373,633662,633933,634187,634425,634648,634856,635051,635233,635402,635560,635706,635843,635970,636088,636197,636299,636392,636479,636559,636633,636701,636764,636822,636876,636925,636970,637011,637049,637083,637115,637144,637170,637193,637213,637230,637244,637255,637263,637268
64,Guinea,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452
65,Guyana,32951,33115,33276,33434,33589,33740,33887,34031,34171,34308,34441,34571,34697,34820,34940,35056,35169,35279,35386,35489,35589,35687,35781,35872,35960,36046,36128,36208,36285,36360,36432,36501,36568,36633,36695,36755,36812,36868,36921,36972,37021,37068,37114,37157,37199,37239,37277,37314,37349,37383,37415,37446,37475,37503,37529,37554,37578,37600,37621,37642,37661,37679,37696,37712,37727,37742,37755,37768,37780,37791,37802,37812,37821,37830,37839,37846,37854,37860,37867,37873,37878,37884,37888,37893,37897,37901,37905,37908,37911,37914,37917,37919,37921,37923,37924,37924
66,Haiti,22354,22367,22380,22393,22406,22419,22431,22443,22454,22466,22477,22488,22498,22509,22519,22529,22538,22548,22557,22566,22575,22583,22592,22600,22608,22615,22623,22630,22638,22645,22652,22658,22665,22671,22678,22684,22690,22696,22701,22707,22712,22718,22723,22728,22733,22738,22742,22747,22751,22756,22760,22764,22768,22772,22776,22780,22784,22787,22791,22794,22797,22801,22804,22807,22810,22813,22816,22819,22822,22824,22827,22829,22832,22834,22837,22839,22841,22844,22846,22848,22850,22852,22854,22856,22858,22860,22861,22863,22866,22870,22875,22881,22888,22896,22905,22915
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369184,369334,369480,369622,369760,369894,370024,370150,370272,370390,370504,370614,370720,370822,370920,371014,371104,371190,371272,371350,371424,371494,371560,371622,371680,371734,371784,371830,371874,371914,371951,371986,372018,372048,372076,372102,372126,372148,372168,372187,372205,372221,372236,372250,372262,372274,372285,372295,372304,372312,372320,372327,372334,372340,372345,372350,372355,372359,372363,372367,372370,372373,372376,372378,372380,372383,372384,372386,372388,372389,372390,372391,372392,372393,372393,372394,372394,372395,372395,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396,372396
69,Hungary,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799,825799
70,Iceland,12035,12065,12096,12127,12158,12189,12221,12253,12285,12318,12351,12385,12418,12453,12488,12523,12558,12595,12631,12668,12706,12744,12782,12821,12860,12900,12940,12980,13021,13062,13103,13145,13187,13230,13273,13316,13359,13402,13446,13489,13533,13577,13621,13665,13709,13753,13796,13840,13884,13927,13971,14014,14056,14099,14141,14183,14224,14265,14306,14346,14386,14425,14464,14502,14540,14577,14613,14649,14684,14718,14752,14785,14817,14849,14880,14910,14940,14968,14996,15024,15050,15076,15101,15125,15149,15172,15194,15215,15235,15254,15272,15289,15305,15320,15334,15347
71,India,33894312,33909300,33923934,33938214,33952140,33965712,33978930,33991794,34004304,34016460,34028262,34039710,34050804,34061544,34071930,34081962,34091640,34100964,34109934,34118550,34126812,34134720,34142274,34149474,34156320,34162812,34168950,34174734,34180148,34185238,34189990,34194447,34198599,34202482,34206091,34209459,34212580,34215485,34218171,34220666,34222966,34225096,34227055,34228865,34230526,34232056,34233457,34234743,34235918,34236994,34237974,34238870,34239683,34240424,34241095,34241705,34242256,34242756,34243206,34243612,34243977,34244307,34244601,34244866,34245103,34245315,34245504,34245673,34245823,34245956,34246074,34246180,34246272,34246354,34246427,34246490,34246546,34246595,34246638,34246675,34246707,34246735,34246759,34246780,34246798,34246813,34246826,34246837,34246847,34246855,34246861,34246865,34246867,34246867,34246867,34246867
72,Indonesia,4223094,4223386,4223671,4223949,4224220,4224484,4224741,4224991,4225234,4225470,4225699,4225921,4226136,4226344,4226545,4226739,4226926,4227106,4227279,4227445,4227604,4227756,4227901,4228039,4228170,4228294,4228411,4228521,4228624,4228720,4228809,4228891,4228966,4229034,4229095,4229150,4229200,4229245,4229286,4229322,4229355,4229384,4229411,4229434,4229455,4229474,4229491,4229506,4229520,4229532,4229542,4229552,4229560,4229568,4229574,4229580,4229585,4229590,4229594,4229598,4229601,4229603,4229606,4229608,4229610,4229612,4229613,4229614,4229615,4229616,4229617,4229618,4229618,4229619,4229620,4229620,4229620,4229621,4229621,4229621,4229621,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622,4229622
73,Iran,5662458,5662593,5662725,5662854,5662980,5663103,5663223,5663340,5663454,5663565,5663673,5663778,5663880,5663979,5664075,5664168,5664258,5664345,5664429,5664510,5664588,5664663,5664735,5664804,5664870,5664933,5664993,5665050,5665104,5665155,5665203,5665248,5665290,5665329,5665365,5665398,5665428,5665455,5665479,5665500,5665518,5665533,5665545,5665554,5665560,5665565,5665569,5665572,5665574,5665576,5665577,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578,5665578
74,Iraq,2016623,2017685,2018720,2019728,2020709,2021663,2022590,2023490,2024363,2025209,2026028,2026820,2027585,2028323,2029034,2029718,2030375,2031005,2031608,2032184,2032733,2033255,2033750,2034218,2034659,2035075,2035467,2035836,2036184,2036511,2036818,2037107,2037378,2037633,2037872,2038096,2038306,2038503,2038687,2038859,2039021,2039172,2039313,2039445,2039568,2039682,2039789,2039889,2039982,2040069,2040149,2040224,2040294,2040359,2040419,2040475,2040527,2040575,2040619,2040661,2040699,2040734,2040767,2040797,2040825,2040851,2040875,2040896,2040917,2040935,2040953,2040968,2040983,2040996,2041009,2041020,2041030,2041040,2041049,2041057,2041064,2041071,2041077,2041082,2041087,2041092,2041096,2041100,2041104,2041107,2041109,2041110,2041110,2041110,2041110,2041110
75,Ireland,396625,397714,398791,399845,400887,401907,402914,403897,404863,405807,406738,407647,408542,409416,410275,411113,411937,412742,413532,414303,415060,415798,416523,417229,417922,418597,419260,419905,420538,421153,421757,422344,422920,423480,424028,424562,425084,425591,426088,426571,427044,427502,427951,428387,428814,429227,429632,430024,430408,430780,431143,431496,431840,432174,432500,432815,433124,433422,433714,433996,434271,434538,434798,435049,435294,435532,435763,435987,436205,436416,436621,436820,437013,437200,437382,437557,437729,437894,438055,438210,438361,438507,438649,438785,438919,439047,439172,439292,439409,439522,439628,439721,439807,439882,439952,440017
76,Israel,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589,1298589
77,Italy,4689341,4691267,4693161,4695023,4696853,4698651,4700417,4702151,4703853,4705523,4707161,4708767,4710341,4711883,4713393,4714826,4716228,4717558,4718857,4720088,4721289,4722425,4723533,4724581,4725600,4726564,4727500,4728384,4729242,4730051,4730836,4731575,4732290,4732964,4733615,4734228,4734820,4735375,4735911,4736414,4736899,4737353,4737790,4738200,4738593,4738961,4739314,4739644,4739961,4740256,4740539,4740802,4741054,4741289,4741513,4741722,4741921,4742106,4742282,4742445,4742601,4742745,4742882,4743009,4743129,4743241,4743346,4743444,4743536,4743621,4743702,4743776,4743846,4743911,4743972,4744028,4744080,4744129,4744174,4744216,4744255,4744291,4744325,4744356,4744385,4744411,4744436,4744458,4744480,4744499,4744517,4744533,4744548,4744562,4744575,4744587
78,Jamaica,85261,85449,85632,85810,85983,86151,86314,86472,86625,86773,86916,87054,87187,87315,87438,87556,87669,87777,87880,87978,88072,88161,88246,88328,88406,88480,88550,88618,88682,88743,88801,88857,88910,88960,89008,89054,89098,89139,89179,89217,89252,89287,89319,89350,89379,89407,89434,89459,89483,89506,89528,89549,89568,89587,89605,89622,89638,89653,89667,89681,89694,89707,89718,89730,89740,89750,89760,89769,89777,89786,89793,89801,89808,89814,89821,89827,89832,89838,89843,89847,89852,89856,89860,89864,89868,89871,89875,89878,89881,89883,89886,89889,89891,89893,89894,89894
79,Japan,1708634,1708678,1708721,1708763,1708804,1708844,1708883,1708921,1708958,1708994,1709029,1709063,1709096,1709128,1709159,1709189,1709218,1709246,1709273,1709299,1709324,1709348,1709371,1709393,1709414,1709434,1709453,1709471,1709488,1709504,1709519,1709533,1709546,1709558,1709569,1709579,1709588,1709596,1709603,1709609,1709614,1709618,1709622,1709625,1709627,1709629,1709631,1709633,1709634,1709635,1709636,1709637,1709637,1709638,1709638,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639,1709639
80,Jordan,829888,830628,831357,832078,832787,833489,834179,834861,835531,836194,836845,837487,838119,838742,839353,839956,840548,841131,841703,842267,842819,843363,843896,844420,844934,845439,845933,846419,846895,847362,847819,848268,848706,849137,849557,849970,850373,850768,851153,851531,851899,852260,852612,852957,853293,853621,853941,854255,854559,854857,855147,855431,855706,855975,856237,856492,856741,856983,857218,857447,857670,857887,858098,858303,858502,858696,858883,859066,859243,859416,859582,859745,859902,860055,860202,860346,860484,860619,860749,860876,860998,861116,861231,861342,861449,861553,861653,861750,861844,861935,862023,862108,862190,862269,862345,862418
