forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,477
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,250
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,290
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,324
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,361
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,384
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,400
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,412
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,436
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,442
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,461
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,474
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,477
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,480
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,497
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,504
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,525
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,541
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,554
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,561
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,584
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,615
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,658
2021-10-07,1 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,680
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215381
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215154
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215194
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215228
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215265
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215288
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215304
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215316
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215340
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215346
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215365
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215378
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215381
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215384
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215401
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215408
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215429
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215445
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215458
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215465
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215488
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215519
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215562
2021-10-07,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215584
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,353
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,59
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,93
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,132
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,167
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,199
