forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,8
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,1
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,2
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,3
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,4
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,5
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,6
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,6
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,7
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,8
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,8
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,8
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,8
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,9
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,9
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,10
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,11
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,11
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,12
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,14
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,15
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,18
2021-10-07,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,24
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4963
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4955
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4956
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4957
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4958
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4959
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4960
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4961
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4961
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4962
