forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,121433
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,85580
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,95291
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,95622
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,103589
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,103841
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,110448
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,115760
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,116542
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,116934
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,120720
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,121331
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,121433
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,121513
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,126673
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,127155
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,127749
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,128638
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,129665
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,138203
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,154318
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,160507
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,178965
2022-04-14,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,186804
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3335211
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3299358
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3309069
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3309400
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3317367
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3317619
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3324226
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3329538
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3330320
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3330712
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3334498
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3335109
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3335211
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3335291
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3340451
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3340933
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3341527
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3342416
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3343443
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3351981
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3368096
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3374285
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3392743
2022-04-14,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3400582
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,86092
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,36336
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,48976
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,55027
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,64938
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,66438
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,74059
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,77457
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,78417
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,79095
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,82473
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,85498
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,86092
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,89278
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,91755
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,96473
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,102560
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,106857
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,130295
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,133199
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,134691
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,156264
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,160331
2022-04-14,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,163002
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3421303
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3371547
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3384187
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3390238
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3400149
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3401649
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3409270
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3412668
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3413628
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3414306
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3417684
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3420709
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3421303
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3424489
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3426966
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3431684
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3437771
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3442068
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3465506
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3468410
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3469902
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3491475
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3495542
2022-04-14,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3498213
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,67963
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,0
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,4430
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,25438
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,29511
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,36096
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,48750
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,56966
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,61588
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,67963
