forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,194
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,118
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,127
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,137
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,146
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,150
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,153
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,172
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,177
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,179
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,184
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,188
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,194
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,198
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,203
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,206
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,209
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,213
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,219
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,221
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,224
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,227
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,229
2022-04-14,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,230
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15562
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15486
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15495
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15505
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15514
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15518
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15521
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15540
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15545
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15547
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15552
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15556
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15562
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15566
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15571
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15574
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15577
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15581
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15587
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15589
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15592
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15595
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15597
2022-04-14,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15598
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,156
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,74
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,87
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,90
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,123
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,132
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,136
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,138
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,140
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,144
2022-04-14,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,145
