forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,26
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,98
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,132
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,205
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,270
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,326
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,408
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,438
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,487
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,509
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,568
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,644
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,785
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,845
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,851
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,934
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,953
2022-04-14,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,963
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415850
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415442
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415442
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415442
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415442
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415442
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415468
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415540
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415574
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415647
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415712
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415768
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415850
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415880
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415929
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415951
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416010
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416086
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416227
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416287
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416293
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416376
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416395
2022-04-14,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416405
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,238
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,5
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,64
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,108
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,164
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,238
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,294
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,371
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,424
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,445
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,503
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,589
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,737
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,799
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,852
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,902
2022-04-14,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,915
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416088
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415850
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415855
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415914
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415958
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416014
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416088
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416144
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416221
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416274
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416295
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416353
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416439
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416587
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416649
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416702
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416752
2022-04-14,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416765
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,138
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,45
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,94
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,138
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,219
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,306
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,336
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,386
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,435
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,510
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,664
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,744
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,794
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,843
2022-04-14,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,860
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416226
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416088
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416133
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416182
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416226
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416307
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416394
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416424
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416474
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416523
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416598
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416752
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416832
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416882
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416931
2022-04-14,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416948
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,272
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,7
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,64
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,113
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,159
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,179
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,186
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,230
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,247
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,272
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,335
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,364
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,452
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,480
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,536
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,537
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,585
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,628
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,643
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,653
2022-04-14,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,661
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319376
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319104
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319104
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319104
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319111
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319168
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319217
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319263
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319283
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319290
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319334
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319351
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319376
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319439
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319468
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319556
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319584
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,319640
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,319641
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,319689
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,319732
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,319747
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,319757
2022-04-14,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,319765
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,102
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,20
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,102
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,132
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,181
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,203
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,262
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,338
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,479
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,539
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,545
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,628
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,647
2022-04-14,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,657
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319478
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319376
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319396
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319478
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319508
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319557
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319579
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319638
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319714
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319855
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319915
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319921
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,320004
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,320023
2022-04-14,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,320033
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,48
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,48
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,104
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,181
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,234
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,255
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,313
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,399
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,547
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,609
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,662
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,712
2022-04-14,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,725
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319526
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319478
2022-04-14,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319478
