id,Country,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22
0,GM01,3291866,3306829,3321265,3335211,3348705,3361786,3374462,3386743,3398637,3410154,3421303,3432095,3442541,3452622,3462322,3471619,3480596,3489266,3497639,3505725,3513531,3521066,3528336,3535349,3542112,3548633,3554918,3560973,3566806,3572427,3577846,3583071,3588106,3592959,3597636,3602142,3606483,3610665,3614694,3618573,3622310,3625909,3629375,3632713,3635928,3639024,3642005,3644876,3647640,3650301,3652864,3655330,3657705,3659991,3662191,3664310,3666349,3668312,3670201,3672019,3673770,3675454,3677076,3678636,3680138,3681583,3682974,3684312,3685600,3686840,3688032,3689180,3690285,3691347,3692370,3693354,3694301,3695212,3696088,3696932,3697743,3698524,3699275,3699998,3700693,3701362,3702006,3702625,3703221,3703794,3704345,3704876,3705386,3705877,3706350,3706804,3707241,3707662,3708067,3708456,3708830
1,GM02,4377427,4398571,4419106,4438993,4458195,4476674,4494420,4511425,4527680,4543204,4558010,4572108,4585512,4598298,4610545,4622334,4633698,4644688,4655356,4665749,4675844,4685615,4695030,4704103,4712831,4721213,4729248,4736935,4744281,4751297,4757998,4764403,4770531,4776406,4782053,4787492,4792739,4797805,4802697,4807422,4811983,4816377,4820606,4824670,4828571,4832312,4835895,4839325,4842607,4845748,4848755,4851638,4854404,4857060,4859615,4862075,4864443,4866725,4868923,4871039,4873076,4875034,4876915,4878721,4880453,4882113,4883704,4885229,4886690,4888091,4889435,4890724,4891962,4893152,4894296,4895396,4896455,4897473,4898452,4899394,4900298,4901167,4902001,4902802,4903569,4904305,4905011,4905689,4906338,4906961,4907560,4908134,4908686,4909216,4909726,4910215,4910686,4911139,4911573,4911991,4912392
2,GM03,171214,172306,173372,174414,175432,176426,177393,178330,179234,180112,180964,181791,182593,183370,184121,184847,185551,186231,186890,187526,188140,188734,189308,189862,190397,190913,191411,191891,192354,192801,193232,193647,194047,194433,194804,195162,195506,195838,196157,196465,196760,197045,197319,197582,197836,198080,198314,198540,198757,198965,199166,199358,199543,199721,199892,200057,200215,200366,200512,200652,200787,200916,201040,201159,201274,201384,201489,201591,201688,201781,201871,201957,202040,202119,202195,202269,202339,202406,202471,202533,202593,202650,202705,202757,202808,202856,202903,202948,202991,203032,203071,203109,203145,203180,203214,203246,203277,203306,203334,203362,203388
3,GM04,493774,497316,500824,504299,507742,511153,514532,517879,521193,524475,527724,530940,534121,537267,540374,543441,546470,549461,552413,555326,558200,561035,563831,566587,569304,571980,574616,577211,579767,582281,584756,587190,589585,591939,594254,596529,598765,600962,603120,605238,607319,609361,611366,613333,615262,617155,619012,620832,622617,624366,626081,627761,629407,631019,632598,634145,635659,637142,638593,640013,641403,642763,644093,645394,646667,647912,649129,650320,651483,652620,653732,654818,655880,656917,657931,658921,659888,660833,661755,662656,663536,664394,665233,666051,666851,667630,668392,669134,669859,670567,671257,671930,672587,673228,673853,674463,675058,675638,676203,676755,677293
4,GM05,1587852,1597513,1607010,1616343,1625510,1634512,1643334,1651965,1660387,1668616,1676650,1684490,1692134,1699591,1706870,1713980,1720925,1727712,1734349,1740844,1747198,1753410,1759477,1765406,1771200,1776859,1782384,1787777,1793038,1798168,1803171,1808049,1812804,1817439,1821956,1826360,1830653,1834838,1838918,1842895,1846771,1850550,1854233,1857822,1861319,1864727,1868047,1871281,1874431,1877498,1880486,1883395,1886227,1888984,1891668,1894281,1896825,1899301,1901712,1904058,1906341,1908564,1910727,1912832,1914881,1916874,1918814,1920702,1922538,1924325,1926063,1927754,1929399,1930999,1932556,1934070,1935542,1936975,1938368,1939723,1941040,1942322,1943568,1944780,1945959,1947105,1948219,1949303,1950356,1951381,1952377,1953346,1954287,1955203,1956093,1956958,1957800,1958618,1959413,1960186,1960937
5,GM06,1941856,1957212,1972151,1986698,2000881,2014728,2028243,2041434,2054306,2066867,2079124,2091083,2102753,2114118,2125162,2135868,2146283,2156416,2166276,2175868,2185198,2194271,2203092,2211666,2219998,2228093,2235954,2243587,2250996,2258188,2265170,2271948,2278526,2284911,2291106,2297117,2302947,2308603,2314087,2319406,2324562,2329561,2334408,2339105,2343659,2348073,2352350,2356494,2360510,2364401,2368171,2371822,2375359,2378785,2382104,2385317,2388429,2391443,2394361,2397186,2399921,2402570,2405133,2407615,2410018,2412343,2414594,2416772,2418881,2420921,2422896,2424807,2426656,2428445,2430176,2431851,2433472,2435040,2436558,2438025,2439445,2440819,2442148,2443433,2444677,2445880,2447043,2448169,2449257,2450310,2451328,2452313,2453266,2454187,2455078,2455940,2456773,2457579,2458358,2459112,2459841
6,GM07,4618594,4643159,4667104,4690459,4713256,4735532,4757299,4778571,4799364,4819694,4839577,4859031,4878074,4896684,4914836,4932505,4949740,4966552,4982954,4998956,5014567,5029794,5044646,5059130,5073253,5087021,5100440,5113514,5126249,5138654,5150739,5162510,5173976,5185143,5196018,5206607,5216916,5226953,5236723,5246233,5255487,5264493,5273257,5281784,5290080,5298152,5306005,5313643,5321073,5328299,5335327,5342162,5348808,5355271,5361554,5367664,5373604,5379378,5384992,5390448,5395752,5400908,5405919,5410788,5415521,5420121,5424590,5428933,5433154,5437254,5441239,5445110,5448871,5452525,5456074,5459523,5462873,5466127,5469288,5472358,5475341,5478238,5481051,5483784,5486438,5489016,5491519,5493950,5496311,5498604,5500831,5502993,5505093,5507131,5509111,5511034,5512900,5514713,5516472,5518181,5519840
7,GM08,991734,998131,1004286,1010197,1015863,1021282,1026490,1031521,1036409,1041147,1045745,1050214,1054562,1058768,1062810,1066673,1070385,1073955,1077394,1080713,1083925,1087037,1090050,1092962,1095772,1098481,1101089,1103596,1106006,1108324,1110560,1112717,1114800,1116813,1118756,1120630,1122437,1124176,1125850,1127461,1129012,1130505,1131944,1133331,1134670,1135960,1137205,1138404,1139559,1140670,1141741,1142771,1143763,1144718,1145639,1146526,1147380,1148204,1148997,1149761,1150497,1151206,1151888,1152544,1153176,1153785,1154371,1154936,1155480,1156004,1156509,1156995,1157462,1157913,1158346,1158764,1159165,1159552,1159925,1160284,1160629,1160962,1161283,1161591,1161888,1162174,1162449,1162714,1162969,1163215,1163451,1163679,1163898,1164109,1164312,1164508,1164696,1164877,1165052,1165220,1165381
8,GM09,279370,281363,283300,285183,287015,288797,290530,292215,293852,295445,296994,298502,299971,301399,302783,304124,305424,306685,307909,309095,310246,311361,312443,313491,314506,315490,316444,317366,318260,319124,319961,320771,321555,322313,323047,323757,324443,325107,325749,326370,326970,327549,328110,328652,329175,329681,330170,330642,331098,331539,331964,332375,332772,333156,333526,333883,334228,334561,334883,335193,335493,335782,336062,336331,336591,336842,337084,337318,337544,337761,337971,338174,338369,338558,338740,338915,339084,339248,339405,339557,339704,339845,339981,340113,340240,340362,340480,340594,340703,340809,340911,341010,341105,341196,341284,341369,341451,341531,341607,341680,341751
9,GM10,579139,584012,588823,593568,598245,602849,607371,611802,616128,620374,624537,628617,632610,636516,640335,644067,647716,651281,654762,658160,661476,664711,667865,670940,673937,676856,679699,682468,685163,687785,690336,692817,695229,697575,699854,702068,704219,706308,708336,710305,712216,714071,715870,717615,719307,720949,722540,724082,725576,727025,728428,729787,731104,732379,733614,734809,735967,737087,738171,739220,740236,741218,742168,743088,743977,744837,745669,746473,747250,748002,748729,749431,750111,750767,751401,752014,752607,753179,753732,754267,754783,755282,755764,756229,756679,757113,757532,757937,758328,758706,759071,759423,759763,760091,760409,760715,761010,761296,761571,761837,762094
