forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,10
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,1
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,1
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,2
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,5
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,6
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,7
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,8
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,9
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,10
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,11
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,11
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,15
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,15
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,15
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,17
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,20
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,20
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,20
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,24
2022-04-14,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,29
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7105
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7095
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7095
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7095
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7096
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7096
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7097
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7100
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7101
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7102
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7103
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7104
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7105
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7106
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7106
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7110
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7110
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7110
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7112
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7115
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7115
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7115
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7119
2022-04-14,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7124
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,7
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,2
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,3
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,5
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,5
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,6
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,7
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,8
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,10
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,10
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,10
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,11
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,15
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,15
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,21
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,27
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,31
2022-04-14,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,33
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7112
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7105
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7105
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7105
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7105
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7105
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7105
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7107
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7108
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7110
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7110
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7111
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7112
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7113
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7115
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7115
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7115
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7116
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7120
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7120
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7126
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7132
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7136
2022-04-14,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7138
2022-04-14,3 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,3
2022-04-14,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-14,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-14,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
