forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7147
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7147
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7147
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7149
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7150
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7150
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7150
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7150
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7150
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7151
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7151
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7151
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7151
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7151
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7152
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7152
2022-05-24,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7155
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,3
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,2
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,2
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,2
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,2
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,2
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,3
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,3
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,3
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,5
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,8
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,10
2022-05-24,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,11
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7153
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7150
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7150
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7150
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7152
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7152
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7152
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7152
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7152
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7152
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7153
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7153
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7153
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7154
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7155
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7158
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7160
2022-05-24,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7161
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,2
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,4
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,6
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,9
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,9
2022-05-24,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,9
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7153
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7153
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7154
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7154
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7154
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7154
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7154
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7154
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7155
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7155
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7155
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7156
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7157
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7159
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7162
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7162
2022-05-24,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7162
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,point,NA,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.1,0
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.15,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.2,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.25,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.3,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.35,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.4,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.45,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.5,1
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.55,2
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.6,2
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.65,2
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.7,2
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.75,4
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.8,5
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.85,6
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.9,6
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.95,7
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.975,7
2022-05-24,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.99,8
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,point,NA,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.01,7156
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.025,7156
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.05,7156
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.1,7156
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.15,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.2,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.25,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.3,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.35,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.4,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.45,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.5,7157
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.55,7158
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.6,7158
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.65,7158
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.7,7158
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.75,7160
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.8,7161
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.85,7162
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.9,7162
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.95,7163
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.975,7163
2022-05-24,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.99,7164
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,point,NA,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.3,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.35,0
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.4,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.45,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.5,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.55,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.6,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.65,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.7,1
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.75,2
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.8,3
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.85,4
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.9,5
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.95,5
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.975,5
2022-05-24,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.99,5
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,point,NA,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.01,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.025,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.05,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.1,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.15,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.2,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.25,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.3,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.35,6996
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.4,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.45,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.5,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.55,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.6,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.65,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.7,6997
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.75,6998
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.8,6999
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.85,7000
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.9,7001
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.95,7001
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.975,7001
2022-05-24,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.99,7001
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,point,NA,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.1,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.15,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.2,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.25,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.3,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.35,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.4,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.45,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.5,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.55,0
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.6,1
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.65,3
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.7,3
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.75,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.8,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.85,4
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.9,5
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.95,6
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.975,7
2022-05-24,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.99,7
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,point,NA,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.01,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.025,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.05,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.1,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.15,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.2,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.25,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.3,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.35,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.4,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.45,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.5,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.55,6997
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.6,6998
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.65,7000
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.7,7000
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.75,7001
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.8,7001
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.85,7001
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.9,7002
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.95,7003
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.975,7004
2022-05-24,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.99,7004
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,point,NA,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.15,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.2,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.25,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.3,0
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.35,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.4,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.45,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.5,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.55,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.6,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.65,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.7,1
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.75,3
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.8,4
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.85,4
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.9,5
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.95,5
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.975,5
2022-05-24,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.99,6
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,point,NA,6998
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.01,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.025,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.05,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.1,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.15,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.2,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.25,6997
2022-05-24,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.3,6997
