forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-24,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16138
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,55
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,37
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,41
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,43
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,46
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,49
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,51
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,52
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,52
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,53
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,54
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,54
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,55
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,56
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,57
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,60
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,65
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,68
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,69
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,72
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,78
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,88
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,102
2022-05-24,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,106
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16156
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16138
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16142
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16144
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16147
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16150
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16152
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16153
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16153
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16154
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16155
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16155
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16156
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16157
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16158
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16161
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16166
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16169
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16170
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16173
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16179
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16189
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16203
2022-05-24,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16207
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,43
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,22
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,26
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,28
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,30
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,35
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,37
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,39
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,39
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,40
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,40
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,41
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,43
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,46
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,51
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,55
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,57
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,62
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,68
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,70
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,83
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,94
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,106
2022-05-24,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,106
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16199
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16178
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16182
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16184
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16186
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16191
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16193
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16195
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16195
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16196
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16196
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16197
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16199
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16202
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16207
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16211
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16213
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16218
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16224
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16226
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16239
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16250
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16262
2022-05-24,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16262
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,33
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,12
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,14
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,18
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,19
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,21
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,22
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,25
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,28
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,29
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,30
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,31
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,33
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,36
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,41
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,53
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,55
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,58
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,61
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,71
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,74
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,79
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,82
2022-05-24,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,95
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16232
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16211
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16213
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16217
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16218
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16220
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16221
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16224
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16227
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16228
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16229
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16230
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16232
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16235
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16240
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16252
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16254
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16257
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16260
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16270
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16273
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16278
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16281
2022-05-24,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16294
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,95
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,61
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,63
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,67
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,71
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,72
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,72
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,78
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,80
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,84
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,88
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,89
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,95
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,97
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,99
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,99
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,100
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,106
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,113
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,127
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.9,147
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.95,151
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.975,159
2022-05-24,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.99,161
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,point,NA,24051
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.01,24017
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.025,24019
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.05,24023
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.1,24027
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.15,24028
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.2,24028
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.25,24034
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.3,24036
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.35,24040
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.4,24044
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.45,24045
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.5,24051
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.55,24053
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.6,24055
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.65,24055
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.7,24056
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.75,24062
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.8,24069
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.85,24083
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.9,24103
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.95,24107
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.975,24115
2022-05-24,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.99,24117
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,point,NA,90
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.01,56
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.025,59
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.05,63
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.1,66
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.15,66
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.2,72
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.25,74
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.3,77
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.35,79
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.4,83
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.45,87
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.5,90
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.55,92
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.6,93
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.65,93
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.7,95
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.75,100
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.8,102
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.85,112
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.9,128
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.95,145
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.975,153
2022-05-24,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.99,156
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,point,NA,24141
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.01,24107
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.025,24110
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.05,24114
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.1,24117
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.15,24117
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.2,24123
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.25,24125
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.3,24128
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.35,24130
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.4,24134
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.45,24138
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.5,24141
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.55,24143
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.6,24144
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.65,24144
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.7,24146
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.75,24151
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.8,24153
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.85,24163
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.9,24179
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.95,24196
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.975,24204
2022-05-24,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.99,24207
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,73
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,41
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,44
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,49
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,51
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,51
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,57
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,59
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,61
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,63
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,64
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,68
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,73
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,75
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,77
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,78
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,79
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,84
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,87
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,91
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,102
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,130
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,131
2022-05-24,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,138
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24214
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24182
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24185
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24190
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24192
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24192
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24198
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24200
2022-05-24,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24202
