forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3670069
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3670326
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3670637
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3671048
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3671668
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3672979
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3675030
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3675128
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3675165
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3675168
2022-05-24,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3675169
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,24750
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,4932
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,15529
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,16746
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,18239
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,18601
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,19836
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,21263
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,21715
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,21830
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,22302
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,24750
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,26052
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,26812
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,26858
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,27002
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,27384
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,27923
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,28748
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,31856
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,31981
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,31989
2022-05-24,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,31991
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3694510
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3669760
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3674692
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3685289
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3686506
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3687999
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3688361
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3689596
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3691023
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3691475
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3691590
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3692062
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3694510
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3695812
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3696572
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3696618
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3696762
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3697144
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3697683
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3698508
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3701616
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3701741
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3701749
2022-05-24,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3701751
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,19073
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,4555
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,11031
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,13097
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,13835
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,14406
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,14858
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,16139
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,16377
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,17310
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,17931
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,19073
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,19531
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,20015
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,22844
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,23163
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,23975
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,24819
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,25518
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,26448
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,38517
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,46038
2022-05-24,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,53803
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3713583
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3694510
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3699065
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3705541
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3707607
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3708345
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3708916
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3709368
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3710649
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3710887
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3711820
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3712441
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3713583
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3714041
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3714525
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3717354
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3717673
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3718485
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3719329
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3720028
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3720958
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3733027
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3740548
2022-05-24,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3748313
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,14994
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,7072
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,9139
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,9877
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,10896
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,12020
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,12397
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,13472
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,14038
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,14994
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,15504
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,16122
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,17956
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,19153
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,19678
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,20664
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,21398
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,21816
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,34558
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,42080
2022-05-24,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,49844
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3728577
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3713583
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3713583
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3713583
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3720655
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3722722
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3723460
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3724479
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3725603
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3725980
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3727055
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3727621
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3728577
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3729087
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3729705
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3731539
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3732736
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3733261
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3734247
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3734981
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3735399
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3748141
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3755663
2022-05-24,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3763427
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,37748
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,19468
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,19869
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,20843
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,21755
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,26147
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,29663
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,29932
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,31296
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,35100
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,35410
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,36362
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,37748
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,40254
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,40558
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,40683
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,41593
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,43405
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,44724
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,44766
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,50708
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,58405
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,65804
2022-05-24,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,69152
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4889418
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4871138
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4871539
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4872513
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4873425
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4877817
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4881333
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4881602
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4882966
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4886770
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4887080
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4888032
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4889418
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4891924
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4892228
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4892353
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4893263
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4895075
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4896394
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4896436
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4902378
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4910075
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4917474
2022-05-24,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4920822
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,27369
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,6697
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,7098
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,8072
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,8984
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,14986
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,17956
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,21287
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,21937
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,22400
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,24637
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,26855
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,27369
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,27752
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,27887
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,28345
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,29273
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,31338
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,31991
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,34637
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,40986
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,45634
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,53033
2022-05-24,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,56381
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4916787
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4896115
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4896516
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4897490
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4898402
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4904404
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4907374
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4910705
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4911355
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4911818
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4914055
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4916273
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4916787
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4917170
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4917305
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4917763
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4918691
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4920756
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4921409
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4924055
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4930404
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4935052
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4942451
2022-05-24,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4945799
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,18867
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,4015
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,5697
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,5782
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,7150
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,8116
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,12883
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,15118
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,15691
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,16354
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,17358
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,17870
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,18867
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,19745
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,21417
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,24187
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,25291
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,25934
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,26492
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,26814
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,31056
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,43974
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,51389
2022-05-24,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,55432
2022-05-24,3 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4935654
2022-05-24,3 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4920802
