forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417046
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417049
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417053
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417058
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417062
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417065
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417069
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417076
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417087
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417095
2022-05-24,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417105
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,86
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,15
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,43
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,51
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,62
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,68
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,73
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,76
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,80
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,83
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,86
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,89
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,92
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,97
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,102
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,106
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,109
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,114
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,122
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,132
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,139
2022-05-24,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,148
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417128
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417042
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417042
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417057
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417085
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417093
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417104
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417110
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417115
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417118
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417122
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417125
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417128
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417131
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417134
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417139
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417144
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417148
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417151
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417156
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417164
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417174
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417181
2022-05-24,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417190
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,68
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,26
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,34
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,42
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,49
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,53
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,58
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,61
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,65
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,68
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,71
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,74
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,78
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,84
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,88
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,92
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,97
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,103
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,114
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,121
2022-05-24,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,131
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417196
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417128
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417128
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417128
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417154
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417162
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417170
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417177
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417181
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417186
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417189
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417193
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417196
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417199
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417202
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417206
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417212
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417216
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417220
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417225
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417231
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417242
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417249
2022-05-24,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417259
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,52
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,10
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,18
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,26
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,33
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,37
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,42
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,45
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,49
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,52
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,55
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,58
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,62
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,68
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,72
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,76
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,81
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,87
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,98
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,105
2022-05-24,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,115
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417248
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417196
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417196
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417196
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417206
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417214
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417222
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417229
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417233
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417238
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417241
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417245
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417248
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417251
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417254
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417258
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417264
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417268
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417272
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417277
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417283
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417294
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417301
2022-05-24,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417311
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,84
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,11
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,32
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,44
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,52
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,61
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,66
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,71
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,74
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,78
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,81
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,84
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,88
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,91
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,95
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,100
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,104
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,107
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,111
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,118
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,129
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,137
2022-05-24,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,147
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320138
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320054
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320065
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320086
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320098
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320106
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320115
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320120
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320125
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320128
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320132
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320135
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320138
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320142
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320145
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320149
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320154
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320158
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320161
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320165
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320172
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320183
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320191
2022-05-24,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320201
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,68
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,17
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,30
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,38
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,47
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,52
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,56
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,60
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,63
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,66
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,68
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,73
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,75
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,80
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,84
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,88
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,91
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,97
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,104
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,114
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,121
2022-05-24,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,129
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320206
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320138
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320138
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320155
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320168
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320176
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320185
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320190
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320194
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320198
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320201
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320204
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320206
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320211
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320213
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320218
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320222
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320226
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320229
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320235
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320242
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320252
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320259
2022-05-24,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320267
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,61
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,13
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,24
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,31
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,40
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,45
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,49
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,52
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,55
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,59
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,61
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,65
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,68
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,72
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,77
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,81
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,85
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,90
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,96
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,107
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,114
2022-05-24,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,123
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320267
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320206
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320206
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320219
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320230
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320237
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320246
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320251
2022-05-24,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320255
