id,Country,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31
0,GM01,3647814,3652501,3657044,3661438,3665678,3669760,3673693,3677487,3681152,3684684,3688086,3691361,3694510,3697538,3700453,3703259,3705967,3708585,3711121,3713583,3715968,3718270,3720487,3722624,3724683,3726666,3728577,3730420,3732197,3733912,3735566,3737161,3738700,3740184,3741616,3742998,3744331,3745618,3746860,3748059,3749216,3750332,3751408,3752444,3753444,3754408,3755338,3756235,3757100,3757934,3758739,3759516,3760265,3760988,3761685,3762357,3763005,3763630,3764234,3764815,3765377,3765918,3766440,3766943,3767428,3767896,3768348,3768783,3769203,3769608,3769999,3770376,3770739,3771090,3771428,3771754,3772068,3772372,3772664,3772946,3773218,3773480,3773733,3773977,3774213,3774440,3774659,3774870,3775073,3775270,3775459,3775642,3775818,3775988,3776151,3776309,3776462,3776609,3776750,3776887,3777019
1,GM02,4863054,4868847,4874351,4879594,4884606,4889418,4894009,4898353,4902422,4906291,4909969,4913466,4916787,4919934,4922915,4925738,4928417,4930959,4933369,4935654,4937819,4939871,4941815,4943659,4945406,4947062,4948632,4950119,4951527,4952863,4954128,4955326,4956462,4957538,4958557,4959523,4960438,4961304,4962125,4962903,4963640,4964338,4964999,4965625,4966218,4966780,4967312,4967816,4968293,4968745,4969173,4969579,4969963,4970327,4970671,4970998,4971307,4971599,4971877,4972139,4972388,4972623,4972846,4973057,4973257,4973447,4973626,4973796,4973957,4974109,4974253,4974390,4974519,4974641,4974757,4974867,4974971,4975070,4975163,4975251,4975335,4975414,4975489,4975560,4975628,4975691,4975752,4975809,4975863,4975914,4975963,4976009,4976052,4976093,4976132,4976169,4976204,4976237,4976269,4976298,4976326
2,GM03,198904,199322,199730,200128,200518,200897,201267,201626,201977,202317,202649,202971,203284,203589,203886,204174,204455,204729,204996,205257,205511,205758,205999,206233,206461,206682,206898,207108,207313,207511,207705,207893,208076,208254,208428,208596,208760,208920,209076,209227,209374,209517,209657,209792,209924,210052,210177,210298,210416,210531,210643,210752,210857,210960,211060,211157,211252,211344,211433,211520,211605,211687,211767,211845,211921,211994,212066,212135,212203,212269,212333,212395,212456,212515,212572,212628,212682,212734,212785,212835,212884,212931,212976,213021,213064,213106,213147,213187,213225,213263,213300,213335,213370,213403,213436,213468,213499,213529,213558,213586,213614
3,GM04,577907,578858,579774,580656,581504,582319,583100,583851,584573,585267,585936,586581,587205,587806,588383,588936,589467,589978,590469,590941,591395,591831,592251,592655,593043,593416,593775,594120,594452,594770,595077,595371,595654,595926,596187,596438,596680,596912,597135,597349,597555,597753,597943,598125,598301,598470,598632,598788,598937,599081,599219,599352,599480,599602,599720,599833,599942,600047,600147,600243,600336,600425,600511,600593,600672,600748,600821,600891,600958,601022,601085,601144,601201,601257,601309,601360,601409,601456,601501,601544,601586,601626,601664,601701,601736,601770,601803,601834,601865,601894,601921,601948,601974,601998,602022,602045,602067,602088,602108,602127,602146
4,GM05,1839810,1843182,1846469,1849675,1852799,1855845,1858808,1861684,1864470,1867157,1869740,1872214,1874572,1876828,1878996,1881087,1883110,1885075,1886989,1888864,1890693,1892471,1894193,1895863,1897480,1899046,1900558,1902018,1903424,1904778,1906082,1907336,1908545,1909712,1910842,1911936,1912999,1914030,1915032,1916004,1916947,1917860,1918744,1919597,1920422,1921218,1921986,1922728,1923443,1924133,1924800,1925445,1926068,1926671,1927255,1927822,1928370,1928902,1929417,1929915,1930396,1930862,1931312,1931747,1932166,1932572,1932964,1933342,1933708,1934061,1934403,1934734,1935054,1935364,1935664,1935954,1936235,1936507,1936770,1937024,1937269,1937507,1937736,1937958,1938172,1938379,1938579,1938772,1938959,1939140,1939315,1939485,1939648,1939807,1939960,1940108,1940252,1940390,1940524,1940654,1940779
5,GM06,2335583,2340649,2345529,2350212,2354689,2358949,2363018,2366923,2370689,2374321,2377828,2381223,2384514,2387691,2390743,2393662,2396462,2399150,2401732,2404219,2406617,2408928,2411154,2413298,2415362,2417347,2419255,2421089,2422851,2424545,2426175,2427743,2429253,2430707,2432106,2433451,2434745,2435989,2437186,2438336,2439442,2440506,2441530,2442515,2443462,2444373,2445249,2446092,2446903,2447682,2448432,2449152,2449845,2450512,2451153,2451770,2452363,2452933,2453482,2454009,2454516,2455004,2455473,2455924,2456358,2456775,2457176,2457562,2457933,2458289,2458632,2458962,2459279,2459584,2459878,2460160,2460431,2460692,2460942,2461184,2461415,2461638,2461853,2462059,2462257,2462448,2462631,2462807,2462977,2463140,2463296,2463447,2463592,2463731,2463865,2463994,2464118,2464237,2464351,2464462,2464567
6,GM07,5230619,5239991,5249140,5258068,5266777,5275270,5283554,5291636,5299521,5307218,5314734,5322077,5329256,5336261,5343082,5349709,5356171,5362471,5368614,5374603,5380442,5386134,5391684,5397094,5402367,5407507,5412515,5417394,5422147,5426777,5431288,5435683,5439966,5444138,5448203,5452162,5456019,5459776,5463436,5467000,5470472,5473852,5477145,5480351,5483474,5486514,5489476,5492359,5495167,5497901,5500563,5503155,5505679,5508136,5510529,5512858,5515125,5517333,5519482,5521574,5523611,5525593,5527523,5529402,5531231,5533011,5534744,5536430,5538072,5539670,5541225,5542739,5544213,5545647,5547042,5548401,5549723,5551010,5552262,5553481,5554667,5555821,5556944,5558038,5559101,5560137,5561144,5562125,5563079,5564007,5564911,5565790,5566646,5567478,5568288,5569077,5569844,5570590,5571317,5572023,5572711
7,GM08,1141031,1142952,1144816,1146622,1148368,1150053,1151679,1153249,1154765,1156224,1157628,1158975,1160266,1161504,1162693,1163838,1164942,1166009,1167044,1168050,1169026,1169968,1170876,1171750,1172593,1173404,1174186,1174938,1175664,1176363,1177036,1177685,1178311,1178913,1179495,1180056,1180597,1181120,1181625,1182112,1182582,1183035,1183472,1183893,1184298,1184688,1185065,1185428,1185778,1186115,1186440,1186754,1187057,1187348,1187630,1187901,1188162,1188415,1188658,1188892,1189119,1189336,1189547,1189749,1189944,1190132,1190314,1190489,1190657,1190820,1190977,1191128,1191273,1191414,1191549,1191680,1191806,1191927,1192044,1192157,1192266,1192371,1192472,1192569,1192663,1192754,1192841,1192925,1193006,1193084,1193160,1193233,1193303,1193370,1193435,1193498,1193559,1193617,1193673,1193727,1193780
8,GM09,313380,313700,314005,314298,314580,314853,315116,315369,315609,315839,316061,316274,316478,316674,316862,317042,317215,317380,317539,317692,317838,317978,318112,318241,318365,318483,318597,318705,318810,318910,319006,319097,319185,319270,319351,319428,319502,319574,319642,319707,319770,319830,319887,319943,319995,320046,320094,320141,320185,320228,320269,320308,320346,320381,320416,320449,320480,320511,320540,320567,320594,320620,320644,320667,320690,320711,320732,320752,320770,320789,320806,320822,320838,320854,320868,320882,320895,320908,320921,320932,320944,320954,320965,320975,320984,320993,321002,321010,321018,321026,321033,321040,321047,321053,321060,321065,321071,321077,321082,321087,321091
9,GM10,724402,726655,728844,730969,733026,735014,736943,738822,740661,742458,744215,745936,747623,749268,750865,752409,753908,755363,756779,758157,759503,760817,762101,763352,764571,765757,766910,768030,769117,770174,771203,772204,773181,774132,775059,775962,776840,777694,778525,779331,780116,780878,781621,782343,783046,783731,784398,785046,785677,786290,786886,787465,788028,788576,789109,789628,790132,790623,791101,791565,792016,792455,792882,793297,793700,794092,794474,794845,795206,795557,795898,796230,796552,796866,797170,797467,797755,798035,798308,798572,798830,799080,799324,799561,799791,800014,800232,800443,800649,800848,801043,801231,801415,801594,801767,801936,802100,802259,802414,802564,802711
