id,Country,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31
10,"Florida",6101783,6107792,6112087,6114779,6116011,6116044,6116044,6116044,6126277,6133610,6138425,6141248,6142571,6142896,6142896,6145750,6148956,6152059,6154768,6156936,6158496,6159398,6165635,6169420,6171924,6173764,6175224,6176395,6177264,6181638,6186207,6190173,6193346,6195775,6197572,6198832,6203830,6207706,6211199,6214380,6217146,6219199,6220545,6226818,6232218,6236511,6239864,6242428,6244278,6245448,6251806,6257393,6262189,6266008,6268790,6270574,6271438,6278712,6281835,6284359,6286847,6289297,6291701,6294051,6297601,6301192,6304809,6308433,6312034,6315580,6319033,6324488,6330007,6335517,6336906,6337934,6338894,6339787,6341003,6342146,6343217,6344224,6345167,6346050,6346874,6348014,6349091,6350106,6351062,6351962,6352805,6353594,6354697,6355744,6356735,6357671,6358554,6359384,6360160,6361266,6362322
11,"New York",5380498,5390144,5399250,5407755,5415618,5422813,5429329,5435147,5443195,5450663,5457575,5463965,5469873,5475346,5480432,5487267,5493657,5499647,5505277,5510579,5515585,5520321,5526516,5532393,5537979,5543299,5548373,5553216,5557840,5563832,5569582,5575109,5580423,5585537,5590458,5595191,5601302,5607219,5612952,5618505,5623883,5629088,5634122,5640613,5646934,5653084,5659065,5664873,5670506,5675961,5683027,5689924,5696646,5703187,5709541,5715702,5721662,5729423,5736989,5744349,5751493,5758410,5765088,5771519,5779971,5788173,5796109,5803765,5811127,5818184,5824925,5833909,5842560,5850863,5858804,5866371,5873556,5880350,5889566,5898355,5906718,5914652,5922150,5929214,5935843,5944799,5953240,5961164,5968574,5975470,5981861,5987752,5995876,6003410,6010380,6016805,6022704,6028114,6033057,6040003,6046419
12,"Rhode Island",388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586,388586
13,"Georgia",2541713,2543314,2544939,2546589,2548265,2549970,2551707,2553477,2555416,2557396,2559422,2561494,2563615,2565788,2568014,2570477,2573011,2575619,2578306,2581073,2583925,2586866,2590124,2593494,2596980,2600586,2604316,2608175,2612166,2616573,2621139,2625868,2630762,2635825,2641058,2646464,2652395,2658524,2664849,2671369,2678080,2684980,2692062,2699790,2707717,2715835,2724131,2732594,2741209,2749962,2759416,2768999,2778687,2788458,2798287,2808150,2818022,2828565,2839078,2849534,2859902,2866661,2868299,2869753,2871865,2873730,2875389,2876876,2878216,2879430,2880535,2882135,2883591,2884927,2886158,2887298,2888358,2889345,2890768,2892105,2893366,2894559,2895692,2896769,2897794,2899271,2900696,2902074,2903409,2904703,2905957,2907171,2908924,2910654,2912363,2914050,2915713,2917350,2918957,2921269,2923591
14,"New Hampshire",322511,323028,323526,324004,324458,324889,325294,325671,326103,326519,326920,327307,327681,328044,328398,328780,329152,329516,329873,330222,330566,330905,331269,331629,331985,332339,332691,333042,333392,333765,334138,334512,334887,335265,335645,336029,336437,336850,337269,337693,338124,338563,339010,339486,339972,340469,340978,341500,342034,342584,343171,343776,344399,345043,345707,346393,347103,347865,348655,349475,350320,351145,351965,352813,353716,354652,355624,356632,357679,358766,359897,361105,362364,363675,365041,366466,367953,369504,371165,372902,374717,376614,378598,380674,382844,385172,387609,390161,392832,395629,398556,401618,404901,408338,411935,415696,419628,423736,428024,432610,437396
15,"North Carolina",2715798,2719099,2722411,2725730,2729024,2732299,2735549,2738766,2742408,2746047,2749682,2753310,2756932,2760548,2764158,2768247,2772350,2776468,2780602,2784753,2788923,2793111,2797830,2802586,2807382,2812217,2817092,2822007,2826963,2832523,2838145,2843828,2849572,2855377,2861239,2867159,2873779,2880478,2887255,2894107,2901030,2908020,2915074,2922939,2930888,2938917,2947018,2955185,2963410,2971686,2980886,2990152,2999474,3008840,3018240,3027662,3037094,3047543,3058006,3068467,3078911,3089322,3099686,3109986,3121360,3132660,3143867,3154964,3165934,3176760,3187428,3199175,3210737,3222097,3233239,3244151,3254818,3265229,3276678,3287834,3298689,3309232,3319457,3329360,3338935,3349467,3359632,3369429,3378858,3387922,3396623,3404967,3414170,3422978,3431398,3439439,3447111,3454423,3461387,3469108,3476455
16,"New Jersey",2359532,2359532,2359532,2359532,2359532,2359532,2359532,2359532,2364740,2366469,2366490,2366490,2366490,2366490,2366490,2366492,2367727,2369015,2369944,2370543,2370838,2370855,2373563,2374128,2374492,2375112,2375796,2376404,2376851,2379008,2382013,2384241,2385782,2386931,2387808,2388441,2391357,2393619,2396284,2398786,2400690,2401887,2402402,2407534,2411605,2414277,2415998,2416861,2416901,2416901,2422189,2426251,2428780,2429732,2429738,2429738,2429738,2434311,2437166,2438604,2438922,2438922,2438922,2438922,2442719,2444934,2445936,2446096,2446096,2446096,2446096,2448929,2450629,2451534,2451829,2451829,2451829,2451829,2454224,2455712,2456593,2457007,2457032,2457032,2457032,2459143,2460570,2461536,2462108,2462314,2462314,2462314,2464352,2465826,2466834,2467409,2467570,2467570,2467570,2469561,2470993
17,"Colorado",1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590
18,"Maryland",1070205,1072488,1074817,1077190,1079610,1082076,1084590,1087151,1089901,1092714,1095590,1098533,1101543,1104624,1107779,1111182,1114674,1118258,1121936,1125712,1129589,1133570,1137872,1142296,1146846,1151525,1156336,1161282,1166364,1171861,1177518,1183337,1189319,1195467,1201782,1208264,1215272,1222471,1229860,1237438,1245203,1253154,1261287,1270039,1278986,1288123,1297441,1306932,1316587,1326394,1336886,1347530,1358309,1369208,1380209,1391295,1402446,1414299,1426196,1438116,1450035,1461931,1473782,1485565,1497996,1510322,1522518,1534562,1546432,1558111,1569587,1581598,1593363,1604866,1616094,1627035,1637682,1648027,1658739,1669106,1679124,1688789,1698101,1707060,1715668,1724525,1733003,1741109,1748851,1756235,1763272,1769971,1776831,1783337,1789503,1795349,1800888,1806134,1811100,1816156,1820927
19,"Nevada",722262,722817,723353,723868,724359,724824,725261,725671,726171,726642,727085,727502,727892,728260,728610,729003,729373,729721,730050,730361,730655,730933,731237,731522,731789,732042,732281,732507,732721,732952,733170,733377,733572,733757,733933,734100,734279,734449,734611,734764,734910,735050,735184,735327,735464,735594,735720,735840,735955,736066,736186,736301,736412,736519,736623,736723,736820,736925,737027,737126,737223,737317,737409,737499,737597,737692,737786,737878,737969,738058,738147,738242,738337,738431,738523,738615,738707,738798,738896,738995,739093,739191,739289,739386,739484,739590,739697,739804,739912,740020,740128,740237,740356,740476,740597,740719,740841,740965,741090,741227,741365
20,"Tennessee",2042775,2043733,2044729,2045766,2046847,2047973,2049147,2050373,2051704,2053093,2054544,2056061,2057645,2059302,2061034,2062931,2064919,2067003,2069186,2071473,2073870,2076381,2079129,2082014,2085039,2088210,2091534,2095015,2098659,2102646,2106823,2111196,2115769,2120547,2125534,2130734,2136405,2142316,2148469,2154863,2161498,2168372,2175480,2183181,2191131,2199321,2207740,2216375,2224327,2231150,2238728,2246114,2253279,2260199,2266852,2273221,2279295,2285953,2292262,2298217,2303813,2309054,2313944,2318491,2323548,2328225,2332536,2336497,2340126,2343443,2346466,2349898,2353014,2355835,2358384,2360683,2362753,2364613,2366793,2368744,2370489,2372047,2373436,2374675,2375778,2377109,2378291,2379203,2379982,2380673,2381285,2381828,2382499,2383092,2383616,2384079,2384490,2384854,2385177,2385581,2385939
21,"Hawaii",265571,266628,267703,268795,269906,271035,272167,273304,274601,275918,277255,278612,279989,281385,282801,284416,286061,287735,289437,291167,292923,294705,296718,298763,300840,302944,305074,307226,309396,311789,314198,316616,319040,321461,323876,326277,328880,331462,334014,336531,339006,341434,343811,346347,348819,351224,353557,355815,357998,360102,362317,364445,366486,368439,370307,372091,373792,375565,377250,378851,380370,381812,383179,384475,385817,387086,388286,389420,390493,391509,392470,393463,394400,395285,396123,396916,397667,398379,399115,399811,400470,401096,401690,402255,402793,403350,403879,404383,404863,405321,405760,406179,406614,407030,407429,407812,408179,408532,408872,409226,409567
22,"Indiana",1724829,1725859,1726867,1727848,1728799,1729715,1730592,1731427,1732391,1733320,1734212,1735068,1735888,1736673,1737426,1738294,1739126,1739924,1740688,1741421,1742124,1742800,1743576,1744320,1745035,1745721,1746382,1747017,1747629,1748330,1749006,1749657,1750286,1750893,1751480,1752049,1752701,1753333,1753946,1754543,1755123,1755689,1756242,1756878,1757501,1758112,1758713,1759304,1759887,1760463,1761133,1761799,1762463,1763124,1763786,1764447,1765111,1765889,1766674,1767467,1768269,1769080,1769899,1770726,1771704,1772698,1773705,1774723,1775749,1776778,1777808,1779054,1780305,1781554,1782451,1782990,1783522,1784047,1784623,1785194,1785758,1786317,1786871,1787421,1787966,1788566,1789162,1789755,1790346,1790935,1791523,1792109,1792760,1793411,1794065,1794720,1795378,1796038,1796700,1797433,1798170
23,"Kentucky",1347647,1348884,1350102,1351094,1351919,1352581,1353092,1353470,1354636,1355644,1356510,1357255,1357896,1358450,1358929,1360187,1361329,1362364,1363303,1364148,1364902,1365564,1367159,1368624,1369949,1371127,1372151,1373022,1373744,1375550,1377119,1378451,1379554,1380447,1381153,1381696,1383300,1384617,1385685,1386539,1387215,1387742,1388143,1389435,1390489,1391349,1392050,1392619,1393076,1393435,1394553,1395492,1396284,1396950,1397506,1397964,1398330,1399429,1400381,1401203,1401906,1402497,1402981,1403365,1404536,1405559,1406441,1407188,1407803,1408292,1408663,1409906,1410978,1411883,1412627,1413219,1413668,1413986,1415050,1415901,1416560,1417053,1417403,1417630,1417756,1418438,1418946,1419317,1419579,1419755,1419864,1419915,1420302,1420585,1420789,1420935,1421036,1421100,1421132,1421359,1421529
24,"Minnesota",1495009,1497059,1499031,1500916,1502704,1504386,1505955,1507404,1509199,1510891,1512482,1513975,1515374,1516685,1517915,1519439,1520874,1522226,1523500,1524702,1525838,1526914,1528233,1529483,1530668,1531795,1532866,1533886,1534859,1536044,1537176,1538258,1539295,1540289,1541243,1542160,1543260,1544317,1545334,1546314,1547258,1548169,1549048,1550088,1551093,1552064,1553002,1553909,1554786,1555634,1556634,1557602,1558541,1559450,1560331,1561184,1562011,1562984,1563929,1564847,1565738,1566605,1567448,1568269,1569229,1570165,1571077,1571965,1572832,1573676,1574499,1575459,1576394,1577307,1578198,1579066,1579913,1580737,1581700,1582639,1583555,1584447,1585317,1586164,1586988,1587953,1588893,1589808,1590698,1591562,1592402,1593217,1594175,1595104,1596005,1596876,1597719,1598533,1599317,1600246,1601144
25,"Oklahoma",1047216,1047589,1047969,1048356,1048751,1049154,1049566,1049988,1050436,1050894,1051363,1051843,1052337,1052843,1053362,1053913,1054479,1055060,1055659,1056274,1056906,1057557,1058248,1058959,1059692,1060447,1061225,1062026,1062851,1063727,1064631,1065562,1066522,1067511,1068531,1069581,1070695,1071843,1073026,1074245,1075499,1076791,1078119,1079525,1080971,1082457,1083985,1085553,1087163,1088814,1090553,1092305,1094032,1095783,1097558,1099354,1100963,1102539,1104090,1105614,1107109,1108572,1110001,1111395,1112834,1114232,1115589,1116903,1118174,1119402,1120587,1121800,1122966,1124086,1125162,1126193,1127181,1128127,1129091,1130012,1130891,1131730,1132530,1133294,1134022,1134763,1135469,1136141,1136780,1137389,1137969,1138521,1139085,1139622,1140132,1140618,1141082,1141524,1141945,1142376,1142788
26,"Pennsylvania",2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025,2880025
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147611,148024,148450,148887,149337,149798,150270,150767,151279,151805,152346,152902,153474,154062,154685,155327,155988,156669,157372,158096,158842,159634,160450,161293,162164,163062,163990,164947,165964,167014,168099,169220,170377,171573,172807,174119,175475,176875,178321,179814,181354,182943,184628,186366,188158,190004,191905,193861,195871,197997,200182,202425,204725,207082,209494,211960,214551,217196,219892,222638,225430,228264,231138,234134,237163,240224,243310,246416,249539,252673,255905,259139,262369,265590,268797,271982,275143,278367,281556,284704,287806,290858,293858,296800,299769,302672,305508,308272,310965,313583,316128,318670,321132,323514,325817,328041,330187,332256,334305,336275
29,"Kansas",783600,783968,784338,784710,785086,785464,785845,786230,786631,787036,787445,787859,788277,788700,789128,789574,790026,790484,790948,791418,791894,792377,792882,793394,793914,794442,794977,795520,796072,796650,797238,797834,798440,799055,799680,800315,800982,801660,802348,803048,803758,804480,805212,805985,806770,807566,808375,809196,810029,810873,811767,812674,813593,814525,815470,816427,817396,818424,819465,820520,821587,822667,823758,824862,826035,827221,828420,829631,830854,832089,833335,834660,835998,837348,838711,840085,841469,842864,844347,845843,847351,848871,850402,851944,853497,855145,856806,858480,860167,861866,863576,865297,867121,868958,870810,872675,874554,876446,878351,880358,882377
30,"Missouri",1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131
31,"Vermont",129854,130074,130290,130504,130710,130900,131081,131250,131477,131696,131906,132110,132306,132497,132681,132928,133170,133409,133643,133875,134103,134329,134626,134922,135218,135515,135812,136109,136406,136786,137169,137554,137936,138261,138589,138922,139282,139648,140018,140394,140774,141161,141552,141975,142405,142841,143283,143731,144185,144646,145143,145646,146156,146673,147196,147725,148260,148836,149418,150005,150598,151197,151799,152406,153056,153577,153917,154226,154506,154758,154987,155274,155531,155761,155966,156148,156310,156453,156639,156802,156943,157065,157171,157261,157339,157447,157536,157610,157671,157720,157758,157788,157839,157878,157907,157929,157945,157956,157964,157982,157994
