id,Country,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31
0,"Washington",1559662,1563039,1566422,1569798,1573157,1576489,1579782,1583026,1587204,1591412,1595649,1599918,1604217,1608549,1612916,1618481,1624158,1629948,1635855,1641883,1648035,1654317,1662258,1670486,1679036,1687952,1697288,1707111,1717491,1731055,1745830,1761942,1779417,1798105,1817624,1837349,1863170,1888181,1910996,1930664,1946881,1959909,1970316,1986772,1999911,2010553,2019431,2027088,2033881,2040027,2049126,2057142,2064385,2071040,2077211,2082955,2088303,2095473,2102118,2108310,2114089,2119479,2124494,2129143,2135480,2141398,2146915,2152042,2156789,2161164,2165179,2170879,2176165,2181048,2185539,2189650,2193395,2196788,2201828,2206455,2210690,2214551,2218062,2221245,2224122,2228524,2232561,2236265,2239666,2242802,2245703,2248395,2252467,2256302,2259942,2263428,2266797,2270078,2273300,2277901,2282473
1,"Illinois",3263966,3270284,3276571,3282816,3289006,3295126,3301164,3307106,3313900,3320634,3327303,3333901,3340423,3346866,3353229,3360555,3367781,3374897,3381894,3388761,3395490,3402069,3409826,3417389,3424740,3431863,3438742,3445361,3451707,3459503,3466951,3474033,3480730,3487028,3492916,3498388,3505578,3512269,3518454,3524130,3529301,3533975,3538165,3544168,3549619,3554536,3558943,3562864,3566327,3569362,3574004,3578170,3581898,3585225,3588185,3590811,3593131,3596652,3599836,3602719,3605333,3607708,3609867,3611833,3614617,3617189,3619575,3621798,3623877,3625828,3627665,3630050,3632312,3634467,3636529,3638511,3640423,3642272,3644510,3646684,3648803,3650877,3652913,3654917,3656895,3659180,3661439,3663681,3665909,3668129,3670345,3672560,3675061,3677567,3680084,3682615,3685163,3687732,3690324,3693214,3696135
2,"California",9462134,9474278,9486478,9498712,9510956,9523178,9535344,9547416,9561050,9574657,9588215,9601701,9615095,9628379,9641539,9656558,9671483,9686293,9700971,9715498,9729857,9744034,9760168,9776094,9791791,9807236,9822407,9837284,9851849,9868477,9884752,9900650,9916149,9931230,9945878,9960078,9976370,9992160,10007435,10022183,10036397,10050071,10063204,10078364,10092921,10106874,10120227,10132986,10145159,10156758,10170227,10183058,10195271,10206882,10217910,10228379,10238311,10249880,10260853,10271254,10281108,10290439,10299272,10307628,10317367,10326578,10335290,10343530,10351322,10358689,10365660,10373786,10381474,10388748,10395632,10402152,10408328,10414181,10420990,10427444,10433563,10439370,10444886,10450127,10455110,10460896,10466398,10471636,10476625,10481379,10485912,10490236,10495251,10500039,10504614,10508987,10513173,10517180,10521020,10525471,10529742
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655
5,"Wisconsin",1654808,1655707,1656491,1657147,1657689,1658137,1658513,1658847,1659974,1661026,1662006,1662921,1663766,1664531,1665211,1667334,1669310,1670987,1672320,1673362,1674195,1674894,1677562,1679555,1681010,1682127,1683025,1683766,1684387,1686738,1688468,1689803,1690873,1691741,1692443,1693008,1695067,1696610,1697804,1698739,1699476,1700062,1700532,1702341,1703700,1704747,1705568,1706225,1706758,1707197,1708820,1710062,1711043,1711838,1712495,1713047,1713516,1715065,1716292,1717295,1718132,1718841,1719448,1719975,1721522,1722781,1723830,1724717,1725476,1726132,1726703,1728252,1729529,1730601,1731512,1732292,1732964,1733545,1735058,1736311,1737363,1738253,1739011,1739660,1740215,1741649,1742835,1743828,1744665,1745375,1745980,1746497,1747831,1748936,1749862,1750645,1751313,1751885,1752378,1753623,1754662
6,"Texas",6905608,6909913,6914152,6918316,6922388,6926350,6930187,6933882,6938268,6942536,6946688,6950720,6954630,6958421,6962096,6966431,6970650,6974752,6978739,6982614,6986377,6990033,6994317,6998481,7002529,7006463,7010288,7014004,7017615,7021818,7025908,7029886,7033756,7037520,7041178,7044735,7048843,7052838,7056721,7060495,7064160,7067720,7071174,7075155,7079021,7082774,7086418,7089953,7093383,7096710,7100534,7104246,7107847,7111341,7114729,7118014,7121197,7124847,7128385,7131814,7135134,7138350,7141461,7144472,7147933,7151283,7154525,7157662,7160697,7163630,7166466,7169731,7172889,7175942,7178894,7181748,7184505,7187169,7190241,7193210,7196078,7198847,7201520,7204098,7206584,7209468,7212252,7214937,7217525,7220019,7222420,7224732,7227436,7230041,7232551,7234968,7237294,7239530,7241680,7244214,7246657
7,"Nebraska",485409,485785,486173,486574,486989,487419,487864,488326,488829,489354,489901,490473,491070,491695,492349,493067,493821,494615,495450,496330,497257,498236,499313,500453,501659,502936,504289,505722,507240,508914,510691,512577,514578,516701,518951,521335,523958,526739,529683,532798,536088,539557,543209,547198,551392,555790,560393,565196,570195,575382,580963,586729,592666,598756,604979,611312,617733,624485,631283,638095,644893,651644,658321,664894,671633,678216,684619,690821,696804,702555,708062,713582,718832,723809,728514,732951,737125,741044,744912,748524,751893,755031,757950,760665,763187,765660,767949,770068,772031,773848,775532,777092,778621,780034,781343,782555,783679,784722,785692,786645,787529
8,"Utah",943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368
9,"Oregon",753575,755223,756886,758564,760257,761968,763697,765445,767288,769154,771044,772958,774899,776866,778861,780970,783112,785288,787499,789747,792033,794358,796818,799324,801876,804476,807125,809826,812579,815493,818468,821504,824603,827766,830995,834290,837781,841348,844993,848716,852520,856405,860373,864576,868871,873261,877745,882326,887003,891777,896832,901993,907263,912641,918127,923721,929422,935448,941589,947846,954215,960696,967287,973984,981044,988215,995495,1002879,1010362,1017940,1025607,1033661,1041802,1050026,1058324,1066689,1075113,1083589,1092451,1101356,1110294,1119256,1128232,1137212,1146187,1155521,1164835,1174118,1183361,1192553,1201685,1210747,1220115,1229393,1238574,1247647,1256604,1265439,1274144,1283088,1291886
