id,Country,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31
0,"Washington",1559662,1563235,1566788,1570301,1573750,1577288,1580880,1584481,1589027,1593669,1598411,1603258,1608216,1613288,1618481,1625032,1631838,1638917,1646296,1654003,1662077,1670563,1681412,1693142,1705933,1720009,1735632,1753094,1772690,1799814,1831360,1867610,1908279,1952245,1997435,2041048,2099944,2152513,2194831,2225543,2245746,2257834,2264320,2285570,2298761,2307071,2312288,2315150,2316650,2317346,2322368,2325290,2327036,2328138,2328886,2329429,2329838,2331184,2332058,2332675,2333152,2333550,2333895,2334202,2334806,2335286,2342649,2355408,2367479,2378876,2389612,2403159,2416010,2428166,2439629,2450403,2460494,2469909,2482208,2493756,2504555,2514612,2523939,2532554,2540477,2551183,2561090,2570222,2578608,2586279,2593273,2599625,2608488,2616610,2624038,2630816,2636990,2642604,2647700,2654860,2661400
1,"Illinois",3263966,3270329,3276691,3283059,3289421,3295771,3302101,3308405,3315465,3322530,3329599,3336666,3343730,3350788,3357838,3365788,3373727,3381646,3389535,3397385,3405185,3412925,3421824,3430638,3439349,3447936,3456378,3464657,3472749,3482352,3491718,3500818,3509621,3518102,3526234,3533995,3543676,3552924,3561709,3570009,3577804,3585082,3591833,3600805,3609205,3617025,3624266,3630932,3637033,3642584,3650338,3657519,3664147,3670247,3675842,3680960,3685627,3692155,3698222,3703861,3709102,3713977,3718513,3722735,3728370,3733687,3738715,3743481,3748010,3752322,3756437,3761597,3766560,3771348,3775978,3780468,3784831,3789079,3794142,3799096,3803957,3808735,3813449,3818107,3822719,3828018,3833282,3838519,3843739,3848949,3854156,3859365,3865238,3871131,3877054,3883018,3889030,3895097,3901223,3908019,3914891
2,"California",9462134,9474378,9486695,9499106,9511582,9524099,9536631,9549146,9563200,9577308,9591452,9605613,9619775,9633920,9648034,9664044,9680067,9696084,9712076,9728024,9743910,9759715,9777610,9795422,9813122,9830683,9848076,9865274,9882250,9901533,9920568,9939323,9957765,9975862,9993587,10010914,10030680,10050002,10068851,10087199,10105026,10122311,10139040,10158224,10176789,10194720,10212007,10228644,10244628,10259961,10277632,10294581,10310813,10326334,10341156,10355304,10368796,10384406,10399293,10413476,10426978,10439825,10452040,10463649,10477072,10489823,10501931,10513422,10524324,10534664,10544479,10555850,10566642,10576887,10586612,10595846,10604615,10612944,10622572,10631718,10640409,10648670,10656534,10664022,10671155,10679397,10687253,10694746,10701898,10708727,10715253,10721491,10728684,10735567,10742156,10748468,10754518,10760318,10765881,10772308,10778481
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655,1848655
5,"Wisconsin",1654808,1658030,1660541,1662253,1664274,1666506,1668657,1670716,1674049,1677375,1680676,1683935,1687133,1690253,1693279,1698280,1703256,1708154,1712917,1717492,1721831,1725895,1732411,1738543,1744213,1749370,1753992,1758084,1761669,1768004,1773622,1778554,1782853,1786587,1789828,1792641,1797757,1802202,1806072,1809458,1812436,1815070,1817413,1821543,1825198,1828461,1831396,1834056,1836481,1838700,1842436,1845851,1848997,1851917,1854639,1857184,1859567,1863419,1867038,1870449,1873668,1876707,1879573,1882270,1886531,1890562,1894368,1897951,1901313,1904454,1907379,1911997,1916319,1920343,1924076,1927522,1930692,1933598,1938237,1942505,1946417,1949992,1953252,1956220,1958919,1963261,1967213,1970810,1974082,1977060,1979772,1982245,1986209,1989821,1993120,1996137,1998903,2001441,2003774,2007473,2010875
6,"Texas",6905608,6910019,6914426,6918818,6923183,6927508,6931782,6935989,6940777,6945533,6950249,6954920,6959539,6964105,6968615,6973752,6978842,6983884,6988872,6993805,6998680,7003494,7008955,7014358,7019698,7024971,7030174,7035304,7040358,7046075,7051713,7057273,7062749,7068139,7073440,7078649,7084509,7090268,7095924,7101474,7106913,7112241,7117453,7123300,7129021,7134613,7140073,7145401,7150595,7155652,7161321,7166841,7172215,7177443,7182527,7187466,7192262,7197617,7202813,7207852,7212736,7217466,7222046,7226478,7231429,7236216,7240843,7245314,7249631,7253800,7257822,7262306,7266628,7270792,7274803,7278667,7282389,7285975,7289971,7293815,7297513,7301069,7304490,7307779,7310942,7314471,7317861,7321116,7324242,7327244,7330126,7332894,7335997,7338975,7341832,7344575,7347207,7349733,7352157,7354890,7357514
7,"Nebraska",485409,485788,486179,486584,487005,487440,487893,488364,488879,489418,489981,490570,491188,491836,492517,493268,494060,494896,495780,496713,497701,498747,499907,501139,502449,503841,505322,506898,508573,510435,512421,514538,516794,519197,521755,524475,527491,530702,534114,537735,541572,545630,549911,554617,559572,564777,570225,575912,581826,587955,594567,601409,608699,616199,623882,631717,639900,648843,657939,667145,676417,685710,694979,704177,713683,723036,732193,741114,749765,758116,766144,774230,781942,789268,796205,802751,808912,814695,820413,825749,830717,835337,839627,843605,847293,850911,854251,857333,860178,862804,865229,867469,869666,871690,873557,875281,876874,878348,879714,881058,882301
8,"Utah",943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368
9,"Oregon",753575,755238,756918,758617,760336,762076,763839,765629,767519,769437,771386,773367,775381,777429,779514,781724,783976,786273,788616,791008,793449,795943,798590,801299,804070,806907,809811,812784,815830,819070,822393,825803,829302,832893,836578,840361,844390,848531,852787,857161,861658,866280,871029,876091,881299,886656,892167,897833,903659,909647,916029,922593,929343,936282,943412,950735,958252,966255,974473,982907,991559,1000428,1009513,1018813,1028687,1038793,1049127,1059686,1070463,1081455,1092653,1104496,1116553,1128813,1141266,1153899,1166701,1179657,1193290,1207068,1220975,1234992,1249102,1263285,1277522,1292410,1307326,1322249,1337156,1352027,1366840,1381574,1396874,1412059,1427107,1441997,1456711,1471231,1485541,1500295,1514806
