id,Country,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01
0,"Washington",50824,51669,52515,53352,54185,55017,55844,56664,57483,58296,59102,59903,60696,61482,62261,63032,63795,64549,65294,66030,66756,67472,68178,68874,69559,70234,70897,71550,72191,72821,73439,74046,74642,75225,75797,76358,76906,77443,77968,78482,78984,79475,79954,80422,80879,81325,81760,82184,82597,83000,83392,83774,84146,84508,84860,85202,85535,85859,86174,86480,86777,87065,87346,87618,87882,88138,88387,88628,88862,89088,89308,89522,89728,89928,90122,90310,90492,90668,90839,91004,91164,91319,91469,91614,91754,91890,92021,92148,92271,92390,92505,92616,92723,92827,92928,93025,93118,93209,93297,93381,93463
1,"Illinois",169696,171043,172409,173796,175204,176631,178072,179527,180997,182479,183975,185481,186997,188521,190051,191588,193129,194673,196218,197764,199308,200851,202389,203922,205448,206967,208476,209975,211462,212937,214397,215843,217272,218684,220079,221454,222809,224144,225457,226749,228018,229264,230487,231685,232859,234009,235134,236233,237308,238357,239381,240380,241353,242301,243224,244123,244996,245845,246670,247471,248249,249004,249735,250444,251131,251797,252441,253065,253668,254251,254815,255360,255886,256395,256885,257359,257816,258257,258683,259093,259488,259869,260236,260589,260930,261258,261573,261877,262169,262450,262721,262981,263231,263472,263703,263926,264140,264345,264542,264732,264914
2,"California",440185,449658,459124,468555,477978,487368,496730,506046,515313,524524,533668,542721,551672,560536,569304,577972,586534,594983,603316,611527,619613,627568,635388,643071,650612,658010,665262,672367,679325,686134,692792,699299,705656,711860,717913,723816,729567,735170,740624,745931,751092,756110,760985,765720,770317,774778,779105,783300,787367,791307,795122,798817,802392,805852,809198,812434,815562,818584,821504,824324,827048,829677,832214,834662,837023,839301,841497,843614,845655,847621,849516,851342,853100,854793,856423,857993,859504,860958,862357,863703,864999,866245,867443,868596,869704,870770,871795,872780,873727,874638,875512,876353,877161,877937,878683,879400,880088,880750,881385,881995,882581
3,"Arizona",156301,158928,161478,163947,166340,168660,170905,173081,175191,177238,179221,181135,182972,184736,186429,188050,189604,191091,192513,193874,195174,196416,197601,198732,199809,200833,201807,202734,203613,204449,205242,205994,206708,207385,208026,208634,209209,209754,210269,210757,211218,211654,212065,212455,212822,213170,213498,213808,214100,214376,214636,214882,215114,215332,215539,215733,215916,216089,216252,216406,216551,216687,216816,216937,217051,217159,217260,217355,217445,217530,217610,217685,217756,217822,217885,217944,218000,218052,218101,218148,218192,218233,218272,218308,218342,218375,218405,218434,218461,218486,218510,218533,218554,218574,218593,218610,218627,218643,218657,218671,218684
4,"Massachusetts",114985,115283,115584,115889,116196,116506,116819,117134,117451,117771,118093,118417,118743,119071,119401,119732,120065,120399,120735,121072,121410,121749,122089,122429,122770,123111,123453,123795,124137,124479,124820,125162,125502,125842,126182,126520,126858,127194,127530,127863,128196,128526,128856,129183,129508,129831,130152,130471,130787,131101,131413,131722,132028,132331,132632,132929,133224,133515,133804,134089,134370,134649,134924,135196,135464,135729,135990,136248,136502,136753,137000,137243,137483,137719,137952,138180,138405,138627,138845,139059,139269,139476,139679,139879,140075,140267,140456,140642,140824,141002,141177,141349,141517,141682,141844,142002,142158,142310,142459,142604,142747
5,"Wisconsin",46917,47833,48752,49675,50603,51530,52457,53383,54308,55230,56149,57064,57973,58877,59773,60662,61543,62415,63277,64128,64968,65797,66613,67417,68207,68983,69746,70494,71227,71945,72648,73335,74007,74663,75303,75927,76535,77128,77704,78265,78810,79340,79854,80353,80837,81306,81761,82201,82627,83039,83437,83823,84195,84554,84902,85237,85560,85871,86172,86461,86740,87009,87268,87517,87756,87987,88209,88422,88627,88824,89013,89195,89370,89537,89699,89853,90002,90144,90281,90412,90538,90659,90774,90885,90992,91094,91192,91285,91375,91461,91544,91623,91698,91771,91840,91907,91971,92032,92090,92146,92200
6,"Texas",380364,389703,398925,408005,416910,425588,434010,442166,450108,457809,465258,472446,479368,486024,492417,498552,504429,510049,515418,520538,525417,530061,534476,538670,542648,546419,549991,553371,556566,559586,562436,565126,567662,570052,572302,574421,576414,578288,580050,581706,583260,584720,586090,587375,588581,589711,590771,591764,592694,593566,594382,595147,595863,596532,597159,597746,598295,598809,599289,599738,600158,600551,600918,601262,601583,601883,602164,602426,602671,602900,603114,603314,603500,603675,603838,603991,604133,604266,604390,604506,604615,604716,604810,604899,604981,605058,605130,605198,605261,605319,605374,605425,605473,605518,605559,605598,605634,605668,605700,605730,605757
7,"Nebraska",24174,24431,24693,24959,25231,25507,25787,26071,26358,26648,26939,27233,27529,27828,28129,28433,28739,29047,29357,29668,29981,30294,30608,30923,31237,31553,31868,32183,32497,32812,33125,33437,33748,34058,34366,34672,34976,35278,35578,35875,36169,36461,36749,37035,37317,37596,37871,38143,38411,38675,38935,39191,39443,39691,39935,40174,40409,40640,40866,41088,41306,41519,41727,41932,42132,42327,42518,42704,42887,43065,43238,43408,43573,43734,43891,44044,44193,44338,44479,44616,44750,44880,45006,45128,45248,45363,45476,45585,45691,45794,45894,45991,46084,46175,46264,46349,46432,46512,46590,46666,46739
8,"Utah",36962,37607,38250,38891,39527,40159,40788,41413,42034,42653,43267,43878,44485,45085,45677,46264,46843,47415,47979,48536,49085,49627,50160,50685,51201,51709,52208,52698,53178,53650,54112,54565,55008,55442,55867,56283,56689,57086,57473,57852,58221,58581,58932,59274,59607,59932,60248,60556,60855,61146,61429,61703,61971,62230,62482,62726,62964,63194,63417,63634,63844,64047,64244,64435,64620,64800,64973,65141,65303,65461,65613,65760,65902,66040,66173,66301,66426,66546,66662,66774,66882,66987,67088,67186,67280,67371,67459,67544,67625,67704,67781,67854,67925,67994,68060,68123,68185,68244,68301,68356,68409
9,"Oregon",16104,16431,16757,17081,17405,17727,18048,18365,18682,18996,19308,19618,19925,20230,20533,20832,21129,21423,21714,22002,22287,22569,22847,23123,23395,23663,23928,24190,24448,24702,24953,25200,25444,25684,25920,26152,26381,26606,26827,27045,27258,27468,27675,27877,28076,28272,28463,28651,28836,29016,29194,29367,29538,29704,29868,30028,30184,30337,30487,30634,30778,30918,31056,31190,31321,31450,31575,31697,31817,31934,32048,32160,32269,32375,32479,32580,32679,32775,32869,32961,33050,33137,33222,33305,33386,33465,33542,33617,33690,33761,33830,33898,33963,34027,34090,34150,34210,34267,34323,34378,34431
10,"Florida",402312,412852,423186,433298,443183,452824,462189,471262,480037,488510,496672,504528,512080,519316,526231,532835,539134,545134,550841,556263,561406,566279,570891,575251,579370,583258,586923,590375,593625,596681,599554,602252,604786,607163,609391,611480,613437,615269,616984,618588,620089,621491,622803,624028,625172,626241,627239,628170,629040,629851,630607,631313,631971,632585,633157,633690,634187,634651,635082,635484,635859,636208,636534,636837,637119,637382,637626,637854,638066,638264,638448,638619,638779,638927,639066,639194,639314,639426,639529,639626,639716,639800,639878,639950,640018,640080,640139,640193,640244,640291,640335,640376,640414,640449,640482,640513,640541,640568,640593,640616,640637
