id,Country,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01
0,GM01,36731,36798,36867,36939,37014,37090,37168,37249,37333,37419,37508,37600,37695,37792,37893,37997,38104,38215,38329,38446,38567,38692,38821,38954,39091,39232,39377,39527,39682,39841,40005,40173,40347,40527,40711,40901,41097,41298,41506,41719,41939,42165,42398,42638,42884,43138,43398,43666,43942,44225,44517,44816,45124,45440,45764,46098,46440,46792,47153,47523,47903,48293,48693,49103,49524,49955,50396,50849,51312,51787,52273,52770,53279,53800,54332,54876,55433,56001,56582,57175,57780,58398,59028,59671,60326,60994,61674,62367,63072,63790,64520,65262,66017,66783,67562,68352,69154,69968,70792,71628,72475
1,GM02,50112,50187,50261,50335,50407,50479,50549,50617,50683,50749,50813,50876,50937,50998,51057,51115,51172,51227,51282,51335,51387,51439,51489,51538,51586,51634,51680,51725,51769,51813,51855,51897,51938,51978,52017,52056,52093,52130,52166,52201,52236,52270,52303,52336,52367,52398,52429,52459,52488,52517,52545,52572,52599,52626,52651,52677,52701,52726,52749,52773,52795,52818,52839,52861,52882,52902,52922,52942,52961,52980,52998,53016,53034,53051,53068,53085,53101,53117,53132,53147,53162,53177,53191,53205,53219,53232,53245,53258,53271,53283,53295,53307,53319,53330,53341,53352,53362,53373,53383,53393,53403
2,GM03,1733,1738,1743,1748,1754,1760,1766,1773,1780,1787,1795,1803,1812,1821,1830,1840,1851,1862,1874,1886,1899,1912,1927,1942,1958,1974,1992,2010,2029,2049,2071,2093,2117,2141,2167,2194,2222,2252,2284,2316,2351,2387,2424,2464,2505,2548,2593,2640,2690,2741,2795,2851,2909,2970,3033,3099,3168,3240,3314,3391,3471,3554,3640,3728,3820,3916,4014,4115,4220,4327,4438,4551,4668,4788,4911,5036,5164,5295,5429,5565,5703,5843,5986,6130,6276,6424,6573,6723,6874,7025,7177,7329,7482,7634,7786,7937,8087,8237,8385,8532,8677
3,GM04,5275,5278,5281,5284,5288,5292,5296,5300,5305,5310,5316,5321,5328,5335,5342,5350,5358,5367,5377,5388,5399,5411,5424,5439,5454,5470,5487,5506,5526,5548,5571,5596,5623,5652,5683,5716,5752,5790,5832,5876,5923,5974,6029,6087,6150,6217,6290,6367,6450,6538,6633,6735,6844,6960,7084,7217,7359,7510,7671,7844,8027,8223,8431,8652,8887,9136,9401,9681,9978,10292,10624,10973,11342,11730,12138,12566,13014,13483,13972,14483,15014,15565,16136,16727,17337,17965,18609,19270,19945,20634,21334,22045,22763,23488,24218,24950,25682,26413,27140,27861,28575
4,GM05,11591,11631,11672,11714,11757,11800,11845,11891,11939,11987,12036,12086,12137,12189,12242,12296,12351,12407,12465,12524,12584,12646,12709,12773,12838,12904,12972,13041,13111,13184,13257,13333,13410,13488,13568,13650,13733,13817,13904,13992,14082,14174,14268,14364,14462,14561,14663,14766,14872,14980,15090,15202,15316,15433,15552,15673,15797,15923,16052,16183,16316,16452,16591,16733,16877,17024,17174,17327,17483,17641,17803,17968,18135,18306,18480,18658,18839,19023,19210,19401,19596,19794,19996,20201,20410,20623,20839,21060,21284,21513,21745,21982,22222,22467,22716,22969,23227,23489,23756,24027,24302
5,GM06,14185,14225,14266,14309,14355,14402,14451,14502,14555,14611,14669,14729,14792,14858,14926,14997,15071,15149,15229,15313,15400,15491,15586,15685,15788,15895,16006,16122,16243,16369,16500,16637,16778,16926,17080,17240,17406,17579,17759,17946,18140,18342,18553,18771,18998,19234,19479,19733,19997,20271,20556,20851,21157,21475,21805,22147,22501,22868,23248,23642,24049,24472,24908,25360,25827,26310,26809,27324,27856,28406,28972,29557,30159,30780,31419,32078,32755,33451,34167,34903,35658,36433,37228,38042,38877,39731,40605,41499,42412,43344,44296,45265,46254,47260,48283,49324,50381,51453,52541,53643,54759
6,GM07,46956,47134,47317,47504,47696,47893,48094,48300,48510,48726,48947,49174,49405,49642,49885,50133,50387,50647,50913,51186,51464,51749,52040,52338,52643,52954,53273,53598,53931,54271,54619,54974,55337,55708,56087,56474,56869,57273,57685,58105,58535,58973,59420,59876,60342,60816,61301,61794,62298,62811,63334,63867,64410,64963,65527,66101,66685,67280,67885,68501,69128,69765,70414,71073,71743,72424,73116,73819,74533,75258,75994,76741,77499,78268,79048,79839,80640,81453,82276,83110,83954,84809,85674,86550,87435,88331,89236,90151,91076,92010,92953,93905,94865,95835,96812,97798,98791,99792,100800,101815,102837
7,GM08,7397,7416,7434,7452,7470,7488,7505,7522,7539,7555,7572,7588,7604,7619,7635,7650,7665,7680,7695,7710,7724,7738,7752,7766,7779,7793,7806,7819,7832,7844,7857,7869,7881,7893,7905,7916,7928,7939,7950,7961,7972,7983,7993,8004,8014,8024,8034,8044,8054,8063,8073,8082,8091,8100,8109,8118,8126,8135,8143,8152,8160,8168,8176,8184,8191,8199,8206,8214,8221,8228,8235,8242,8249,8256,8263,8269,8276,8282,8288,8295,8301,8307,8313,8319,8325,8330,8336,8341,8347,8352,8358,8363,8368,8373,8378,8383,8388,8393,8397,8402,8407
8,GM09,2841,2843,2846,2849,2852,2855,2859,2862,2866,2871,2875,2880,2885,2890,2896,2902,2909,2916,2924,2932,2940,2950,2959,2970,2981,2993,3005,3019,3033,3049,3065,3083,3101,3121,3142,3165,3189,3214,3242,3271,3302,3335,3370,3408,3448,3490,3535,3583,3635,3689,3747,3809,3874,3944,4018,4096,4179,4268,4362,4461,4567,4679,4797,4923,5055,5195,5344,5500,5665,5839,6023,6216,6420,6634,6858,7094,7341,7599,7870,8152,8447,8754,9074,9406,9751,10108,10478,10860,11253,11659,12075,12502,12939,13386,13842,14305,14776,15253,15735,16222,16712
9,GM10,3299,3307,3316,3324,3333,3342,3351,3360,3370,3379,3389,3399,3409,3420,3430,3441,3452,3463,3474,3486,3498,3510,3522,3534,3547,3560,3573,3586,3600,3613,3627,3642,3656,3671,3686,3702,3717,3733,3749,3766,3783,3800,3817,3835,3853,3871,3890,3909,3928,3948,3968,3988,4009,4030,4051,4073,4095,4118,4141,4164,4188,4212,4237,4262,4287,4313,4339,4366,4393,4420,4448,4477,4506,4535,4565,4595,4626,4658,4690,4722,4755,4788,4822,4857,4892,4927,4964,5000,5038,5075,5114,5153,5193,5233,5274,5315,5357,5400,5443,5487,5531
