forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,70
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,35
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,44
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,49
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,55
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,61
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,64
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,64
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,65
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,66
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,68
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,69
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,70
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,72
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,72
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,73
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,75
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,76
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,78
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,78
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,81
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,86
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,92
2021-02-15,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,98
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2635
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2600
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2609
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2614
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2620
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2626
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2629
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2629
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2630
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2631
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2633
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2634
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2635
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2637
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2637
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2638
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2640
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2641
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2643
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2643
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2646
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2651
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2657
2021-02-15,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2663
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,71
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,18
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,43
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,48
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,52
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,58
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,61
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,65
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,67
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,68
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,69
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,69
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,71
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,72
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,73
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,75
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,75
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,76
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,80
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,81
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,85
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,94
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,98
2021-02-15,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,104
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2706
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2653
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2678
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2683
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2687
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2693
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2696
2021-02-15,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2700
