forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105901
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105915
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105924
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105928
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106008
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106067
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106088
2021-02-15,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106212
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,2133
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1610
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1645
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1718
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1965
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1980
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,2011
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,2049
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,2068
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,2085
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,2099
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,2116
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,2133
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,2175
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2189
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2204
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2237
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2250
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2262
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2290
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2318
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2403
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2431
2021-02-15,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2595
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107938
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,107415
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107450
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107523
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107770
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107785
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107816
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107854
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107873
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107890
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107904
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107921
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107938
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107980
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107994
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,108009
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,108042
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,108055
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,108067
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,108095
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,108123
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,108208
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108236
2021-02-15,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108400
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,2085
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1330
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1447
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1554
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1866
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1882
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1933
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1960
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1987
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,2007
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,2027
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,2048
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,2085
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,2099
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,2109
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,2140
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,2154
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,2166
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,2194
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,2222
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,2294
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2309
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2469
2021-02-15,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,3031
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,110023
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,109268
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,109385
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,109492
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,109804
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,109820
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,109871
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,109898
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,109925
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,109945
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,109965
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,109986
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,110023
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,110037
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,110047
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,110078
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,110092
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,110104
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,110132
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,110160
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,110232
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,110247
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,110407
2021-02-15,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,110969
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,2034
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1548
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1717
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1783
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1853
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,1883
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,1903
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,1917
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,1934
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,1958
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,1999
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,2016
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,2034
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,2056
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,2069
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,2081
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,2102
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,2117
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,2139
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,2203
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,2219
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,2224
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,2340
2021-02-15,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,2421
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,112057
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,111571
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,111740
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,111806
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,111876
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,111906
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,111926
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,111940
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,111957
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,111981
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,112022
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,112039
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,112057
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,112079
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,112092
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,112104
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,112125
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,112140
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,112162
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,112226
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,112242
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,112247
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,112363
2021-02-15,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,112444
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,3102
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2166
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2336
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2587
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2734
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2815
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2887
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2937
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2983
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,3035
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,3054
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3064
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,3102
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3140
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3177
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3208
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3251
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3258
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3304
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3339
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3435
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3530
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3576
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3616
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113738
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112802
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112972
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,113223
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113370
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,113451
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,113523
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113573
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113619
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113671
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113690
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113700
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113738
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113776
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113813
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113844
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113887
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113894
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113940
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113975
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,114071
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,114166
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114212
2021-02-15,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114252
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2882
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1636
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1839
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2205
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2438
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2522
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2588
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2626
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2690
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2767
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2831
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2860
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2882
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2910
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2988
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3039
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3155
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3182
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3249
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3272
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3363
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3472
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,3772
2021-02-15,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,3869
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116620
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,115374
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,115577
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115943
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116176
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116260
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,116326
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,116364
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,116428
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,116505
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,116569
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,116598
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,116620
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,116648
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,116726
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,116777
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,116893
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,116920
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,116987
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,117010
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,117101
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,117210
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,117510
2021-02-15,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,117607
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,2692
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1626
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1881
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2077
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2365
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2462
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2495
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2511
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,2546
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,2586
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,2647
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,2666
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,2692
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,2741
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,2838
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,2908
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3057
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3197
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3272
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,3360
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,3464
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,3534
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,3817
2021-02-15,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,3869
2021-02-15,3 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,119312
2021-02-15,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,118246
2021-02-15,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,118501
2021-02-15,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,118697
2021-02-15,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,118985
