id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
0,Afghanistan,55492,55513,55533,55551,55568,55583,55598,55611,55624,55636,55646,55657,55666,55675,55683,55690,55697,55704,55710,55716,55721,55726,55731,55735,55739,55742,55746,55749,55752,55755,55757,55760,55762,55764,55766,55768,55769,55771,55772,55774,55775,55776,55777,55778,55779,55780,55781,55782,55782,55783,55783,55784,55785,55785,55786,55786,55786,55787,55787,55787,55788,55788,55788,55788,55789,55789,55789,55789,55789,55790,55790,55790,55790,55790,55790,55790,55790,55790,55790,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791,55791
1,Albania,93075,94201,95334,96474,97620,98771,99928,101091,102262,103438,104620,105807,106999,108196,109399,110606,111818,113034,114255,115479,116707,117939,119175,120413,121655,122899,124146,125396,126647,127901,129156,130412,131670,132929,134189,135450,136711,137972,139233,140494,141754,143014,144272,145530,146786,148040,149293,150543,151792,153038,154281,155521,156758,157992,159222,160449,161672,162890,164104,165314,166519,167719,168914,170104,171288,172467,173640,174807,175968,177123,178271,179413,180548,181676,182798,183912,185019,186118,187210,188294,189371,190440,191501,192554,193599,194635,195663,196683,197695,198698,199692,200677,201654,202622,203582,204532,205473,206406,207329,208243,209149
2,Algeria,110711,110948,111184,111420,111654,111888,112122,112355,112589,112822,113055,113287,113519,113751,113982,114213,114444,114674,114904,115134,115363,115592,115821,116049,116278,116505,116733,116960,117187,117413,117639,117865,118091,118316,118541,118765,118989,119213,119437,119660,119883,120105,120328,120550,120771,120992,121213,121434,121654,121874,122094,122313,122532,122751,122969,123187,123405,123622,123839,124056,124272,124488,124704,124919,125134,125349,125564,125778,125991,126205,126418,126631,126843,127056,127267,127479,127690,127901,128111,128322,128532,128741,128950,129159,129368,129576,129784,129992,130199,130406,130613,130819,131025,131231,131436,131641,131846,132050,132254,132458,132662
3,Andorra,10503,10538,10573,10607,10640,10672,10704,10735,10765,10794,10823,10851,10878,10905,10931,10956,10981,11005,11029,11052,11074,11096,11118,11139,11159,11179,11198,11217,11235,11253,11270,11287,11304,11320,11336,11351,11366,11381,11395,11409,11422,11435,11448,11460,11472,11484,11496,11507,11518,11528,11539,11549,11559,11568,11577,11586,11595,11604,11612,11620,11628,11636,11643,11651,11658,11665,11671,11678,11684,11690,11696,11702,11708,11714,11719,11724,11729,11734,11739,11744,11749,11753,11757,11762,11766,11770,11774,11777,11781,11785,11788,11791,11795,11798,11801,11804,11807,11810,11813,11816,11818
4,Angola,20366,20407,20447,20487,20526,20565,20604,20643,20682,20720,20759,20797,20836,20874,20913,20951,20990,21028,21066,21104,21142,21180,21218,21256,21294,21332,21369,21407,21445,21482,21520,21557,21594,21632,21669,21706,21743,21780,21817,21854,21891,21928,21965,22001,22038,22075,22111,22148,22184,22220,22257,22293,22329,22365,22401,22437,22473,22509,22545,22581,22617,22652,22688,22723,22759,22794,22830,22865,22900,22936,22971,23006,23041,23076,23111,23146,23181,23215,23250,23285,23319,23354,23388,23423,23457,23491,23526,23560,23594,23628,23662,23696,23730,23764,23798,23832,23865,23899,23933,23966,24000
5,Antigua and Barbuda,427,449,472,497,524,554,585,618,653,691,732,775,822,873,927,985,1048,1115,1187,1265,1347,1436,1531,1633,1742,1859,1984,2117,2260,2413,2577,2751,2937,3136,3348,3573,3814,4069,4341,4629,4935,5260,5604,5967,6352,6757,7185,7635,8109,8605,9126,9671,10240,10834,11452,12094,12759,13447,14157,14889,15640,16410,17198,18001,18817,19646,20484,21330,22180,23034,23888,24740,25587,26428,27260,28080,28887,29679,30454,31210,31946,32661,33353,34022,34667,35287,35882,36453,36998,37518,38014,38485,38933,39357,39759,40138,40496,40834,41152,41451,41732
6,Argentina,2025798,2031839,2037760,2043585,2049309,2054934,2060452,2065859,2071157,2076340,2081390,2086322,2091148,2095883,2100539,2105112,2109598,2114000,2118313,2122535,2126665,2130705,2134659,2138530,2142320,2146037,2149682,2153259,2156765,2160201,2163567,2166862,2170086,2173243,2176333,2179361,2182327,2185234,2188083,2190875,2193612,2196292,2198917,2201487,2204003,2206467,2208880,2211244,2213560,2215829,2218052,2220230,2222363,2224452,2226498,2228502,2230464,2232386,2234268,2236111,2237917,2239685,2241418,2243115,2244777,2246405,2247999,2249560,2251089,2252586,2254052,2255488,2256895,2258273,2259622,2260944,2262238,2263505,2264747,2265962,2267153,2268318,2269460,2270578,2271673,2272746,2273796,2274825,2275832,2276819,2277785,2278731,2279657,2280564,2281453,2282323,2283175,2284010,2284827,2285627,2286411
7,Armenia,169167,169326,169485,169645,169804,169963,170122,170281,170440,170600,170760,170920,171079,171239,171399,171560,171720,171880,172041,172201,172362,172522,172683,172844,173005,173166,173326,173487,173649,173810,173971,174132,174293,174454,174616,174777,174938,175100,175261,175422,175584,175745,175907,176068,176229,176391,176552,176713,176875,177036,177197,177358,177520,177681,177842,178003,178164,178325,178486,178647,178808,178968,179129,179290,179450,179611,179771,179931,180091,180252,180412,180572,180731,180891,181051,181210,181370,181529,181688,181847,182006,182165,182323,182482,182640,182798,182956,183114,183272,183430,183587,183745,183902,184059,184215,184372,184529,184685,184841,184997,185153
8,Australia,28900,28906,28912,28917,28923,28929,28935,28941,28947,28952,28958,28964,28970,28975,28981,28987,28993,28998,29004,29010,29015,29021,29027,29032,29038,29044,29049,29055,29061,29066,29072,29077,29083,29089,29094,29100,29105,29111,29116,29122,29127,29133,29138,29144,29149,29155,29160,29166,29171,29177,29182,29188,29193,29198,29204,29209,29215,29220,29225,29231,29236,29242,29247,29252,29258,29263,29268,29273,29279,29284,29289,29295,29300,29305,29310,29316,29321,29326,29331,29337,29342,29347,29352,29357,29362,29368,29373,29378,29383,29388,29393,29398,29404,29409,29414,29419,29424,29429,29434,29439,29444
9,Austria,433487,434859,436231,437602,438969,440334,441697,443060,444422,445782,447140,448495,449849,451200,452550,453897,455242,456584,457924,459262,460596,461928,463258,464584,465907,467228,468545,469859,471170,472478,473782,475083,476380,477673,478963,480250,481532,482811,484085,485356,486623,487885,489143,490398,491647,492893,494134,495371,496603,497830,499053,500272,501485,502694,503898,505097,506291,507481,508665,509844,511018,512187,513351,514510,515663,516811,517954,519092,520224,521350,522471,523587,524697,525802,526901,527994,529082,530164,531240,532311,533376,534435,535489,536536,537578,538614,539644,540669,541687,542700,543706,544707,545702,546691,547673,548650,549621,550586,551545,552498,553445
