id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
0,"Washington",328047,328918,329765,330592,331401,332198,332991,333789,334593,335388,336176,336958,337736,338511,339284,340054,340818,341578,342334,343087,343836,344581,345321,346058,346791,347520,348245,348967,349684,350398,351107,351813,352515,353213,353907,354597,355283,355966,356644,357319,357990,358657,359321,359980,360636,361288,361936,362580,363221,363857,364490,365120,365745,366367,366985,367599,368210,368817,369420,370020,370615,371208,371796,372381,372963,373540,374114,374685,375252,375815,376375,376931,377484,378033,378579,379121,379660,380196,380727,381256,381781,382302,382820,383335,383847,384355,384859,385361,385859,386353,386845,387333,387818,388299,388777,389253,389724,390193,390659,391121,391580
1,"Illinois",1162154,1164334,1166447,1168504,1170520,1172495,1174431,1176326,1178179,1179990,1181752,1183454,1185100,1186694,1188246,1189761,1191241,1192689,1194104,1195486,1196833,1198142,1199415,1200652,1201853,1203020,1204156,1205265,1206346,1207402,1208431,1209434,1210411,1211362,1212286,1213184,1214058,1214909,1215738,1216546,1217333,1218100,1218848,1219576,1220285,1220974,1221645,1222298,1222933,1223552,1224155,1224742,1225314,1225871,1226413,1226941,1227455,1227956,1228442,1228916,1229378,1229827,1230264,1230691,1231105,1231509,1231903,1232286,1232658,1233021,1233374,1233718,1234053,1234379,1234696,1235005,1235306,1235598,1235883,1236161,1236431,1236694,1236950,1237199,1237442,1237678,1237908,1238132,1238350,1238562,1238769,1238970,1239165,1239356,1239541,1239722,1239898,1240069,1240235,1240398,1240556
2,"California",3485841,3494991,3503841,3512419,3520712,3528706,3536412,3543884,3551079,3558028,3564740,3571219,3577472,3583507,3589334,3594956,3600382,3605619,3610672,3615548,3620252,3624791,3629170,3633395,3637471,3641402,3645195,3648853,3652382,3655785,3659068,3662234,3665287,3668231,3671071,3673810,3676450,3678997,3681452,3683820,3686103,3688304,3690427,3692473,3694446,3696348,3698182,3699950,3701655,3703298,3704882,3706409,3707881,3709301,3710669,3711987,3713259,3714484,3715665,3716804,3717902,3718959,3719979,3720962,3721909,3722822,3723703,3724551,3725369,3726157,3726916,3727648,3728354,3729034,3729689,3730321,3730930,3731516,3732082,3732627,3733152,3733658,3734146,3734616,3735069,3735506,3735927,3736332,3736723,3737100,3737463,3737813,3738150,3738475,3738788,3739090,3739381,3739661,3739931,3740191,3740442
3,"Arizona",797270,799447,801540,803552,805477,807310,809059,810731,812333,813869,815342,816751,818097,819383,820614,821791,822918,823996,825027,826012,826955,827857,828719,829544,830333,831087,831809,832499,833158,833789,834393,834970,835521,836049,836553,837036,837497,837938,838360,838763,839149,839517,839870,840207,840529,840837,841132,841414,841683,841941,842187,842422,842647,842862,843068,843265,843453,843632,843804,843969,844126,844276,844420,844557,844688,844814,844934,845048,845158,845263,845363,845459,845550,845638,845722,845802,845878,845951,846021,846088,846152,846213,846272,846327,846381,846432,846481,846527,846572,846614,846655,846694,846731,846767,846801,846834,846865,846894,846923,846950,846976
4,"Massachusetts",557777,559920,562027,564094,566113,568078,569987,571847,573672,575456,577196,578894,580549,582164,583739,585278,586778,588242,589669,591061,592418,593742,595033,596291,597518,598714,599879,601015,602123,603202,604254,605278,606277,607250,608198,609121,610021,610897,611751,612582,613392,614180,614949,615697,616425,617134,617825,618497,619152,619790,620410,621015,621603,622176,622733,623276,623804,624318,624818,625305,625779,626241,626690,627127,627552,627966,628368,628760,629141,629512,629873,630225,630566,630899,631223,631537,631844,632142,632432,632714,632988,633255,633515,633767,634013,634252,634485,634711,634931,635145,635353,635556,635753,635944,636131,636312,636488,636660,636827,636989,637147
5,"Wisconsin",607213,608083,608922,609736,610528,611298,612044,612765,613465,614144,614797,615423,616025,616607,617171,617718,618247,618761,619259,619740,620205,620654,621087,621505,621908,622298,622675,623040,623393,623735,624066,624386,624695,624994,625282,625560,625829,626089,626341,626584,626819,627047,627267,627479,627685,627883,628075,628260,628439,628612,628779,628941,629098,629249,629395,629537,629673,629805,629932,630056,630175,630290,630401,630509,630613,630713,630810,630904,630995,631083,631167,631249,631328,631405,631479,631550,631619,631686,631751,631813,631873,631932,631988,632042,632095,632146,632195,632242,632288,632333,632375,632417,632457,632496,632533,632569,632604,632638,632670,632702,632732
6,"Texas",2565258,2574552,2583479,2592059,2600296,2608187,2615752,2622994,2629953,2636639,2643060,2649237,2655189,2660922,2666449,2671744,2676827,2681706,2686388,2690882,2695197,2699343,2703327,2707155,2710835,2714371,2717770,2721034,2724169,2727177,2730066,2732840,2735504,2738062,2740519,2742879,2745147,2747325,2749416,2751425,2753354,2755206,2756984,2758691,2760331,2761906,2763418,2764870,2766264,2767603,2768889,2770124,2771309,2772448,2773541,2774590,2775598,2776566,2777495,2778387,2779244,2780066,2780856,2781614,2782342,2783042,2783713,2784357,2784976,2785570,2786141,2786689,2787215,2787720,2788204,2788670,2789117,2789546,2789958,2790354,2790734,2791098,2791448,2791784,2792107,2792417,2792715,2793000,2793275,2793538,2793791,2794033,2794267,2794490,2794705,2794911,2795109,2795300,2795482,2795657,2795826
7,"Nebraska",197236,197611,197979,198343,198703,199058,199412,199760,200106,200450,200789,201125,201458,201789,202119,202448,202774,203097,203418,203735,204050,204363,204673,204980,205285,205588,205888,206187,206482,206776,207067,207356,207642,207926,208208,208487,208764,209039,209311,209582,209850,210116,210379,210641,210900,211158,211413,211665,211916,212165,212412,212656,212898,213139,213377,213613,213848,214080,214310,214539,214765,214990,215212,215433,215651,215868,216083,216296,216507,216716,216924,217129,217333,217535,217736,217934,218131,218326,218519,218711,218900,219089,219275,219460,219643,219825,220005,220183,220359,220535,220708,220880,221050,221219,221386,221552,221716,221879,222041,222200,222359
8,"Utah",361294,362190,363062,363911,364737,365541,366325,367089,367834,368562,369269,369955,370621,371268,371895,372503,373095,373670,374230,374774,375303,375817,376317,376803,377275,377733,378178,378610,379030,379438,379834,380219,380593,380957,381310,381653,381986,382310,382624,382929,383225,383513,383793,384065,384328,384585,384833,385075,385310,385538,385759,385974,386182,386385,386582,386773,386958,387139,387314,387484,387648,387809,387964,388115,388262,388404,388542,388677,388807,388933,389056,389176,389291,389404,389513,389619,389722,389822,389919,390013,390104,390193,390279,390363,390444,390523,390599,390674,390746,390816,390884,390950,391014,391076,391137,391195,391252,391307,391361,391413,391464
9,"Oregon",150281,150710,151123,151522,151905,152272,152624,152962,153287,153600,153901,154189,154466,154733,154989,155235,155471,155698,155916,156125,156326,156520,156705,156884,157055,157220,157378,157530,157676,157816,157950,158080,158204,158323,158438,158548,158654,158755,158853,158947,159037,159123,159206,159286,159363,159436,159507,159575,159640,159703,159763,159821,159876,159929,159981,160030,160077,160122,160166,160208,160248,160287,160324,160359,160393,160426,160458,160488,160517,160545,160572,160598,160623,160646,160669,160691,160712,160732,160752,160771,160788,160806,160822,160838,160853,160868,160882,160896,160909,160921,160933,160944,160956,160966,160976,160986,160996,161005,161013,161022,161030
