id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
42,Czech Republic,1088009,1095995,1104099,1112278,1120541,1128922,1137402,1145987,1154681,1163482,1172405,1181453,1190627,1199907,1209276,1218703,1228184,1237686,1247216,1256784,1266401,1276068,1285799,1295587,1305434,1315344,1325338,1335437,1345640,1355944,1366346,1376837,1387394,1397993,1408614,1419246,1429882,1440520,1451199,1461942,1472761,1483648,1494603,1505639,1516758,1527968,1539271,1550667,1562150,1573708,1585330,1597000,1608705,1620436,1632184,1643945,1655724,1667522,1679348,1691206,1703103,1715046,1727052,1739130,1751280,1763495,1775774,1788107,1800487,1812904,1825346,1837809,1850285,1862768,1875259,1887757,1900264,1912782,1925315,1937866,1950438,1963032,1975647,1988281,2000928,2013585,2026243,2038896,2051536,2064158,2076753,2089322,2101861,2114370,2126849,2139300
43,Denmark,205049,205498,205950,206403,206855,207304,207754,208205,208655,209104,209554,210001,210450,210897,211344,211789,212232,212675,213118,213558,213998,214436,214872,215309,215743,216175,216606,217035,217462,217888,218312,218735,219155,219574,219990,220405,220818,221228,221637,222045,222449,222851,223251,223649,224045,224438,224830,225219,225606,225989,226372,226752,227130,227505,227878,228249,228617,228982,229346,229706,230064,230421,230776,231126,231474,231822,232165,232507,232846,233183,233517,233849,234179,234505,234829,235151,235472,235789,236103,236416,236725,237033,237338,237641,237942,238239,238535,238829,239119,239408,239693,239977,240260,240539,240814,241087
44,Djibouti,5971,5977,5983,5989,5997,6004,6012,6021,6029,6038,6048,6058,6069,6081,6094,6107,6122,6137,6152,6169,6187,6206,6226,6248,6271,6296,6321,6348,6378,6409,6441,6475,6512,6552,6592,6636,6683,6733,6785,6839,6898,6960,7026,7096,7170,7248,7332,7420,7514,7612,7718,7828,7946,8071,8203,8344,8493,8652,8818,8995,9183,9380,9592,9814,10051,10301,10567,10848,11144,11459,11793,12145,12519,12914,13332,13774,14242,14737,15261,15814,16399,17018,17671,18360,19089,19857,20670,21526,22429,23380,24382,25437,26548,27716,28944,30236
45,Dominican Republic,229768,231021,232275,233520,234748,235956,237151,238331,239502,240658,241804,242939,244064,245178,246287,247388,248481,249566,250642,251709,252770,253823,254870,255909,256944,257972,258997,260015,261029,262037,263040,264038,265033,266023,267009,267991,268970,269946,270917,271886,272851,273813,274772,275728,276682,277632,278580,279526,280468,281409,282349,283284,284217,285149,286079,287006,287931,288855,289777,290697,291613,292529,293444,294356,295266,296174,297081,297985,298888,299788,300687,301584,302480,303374,304265,305156,306044,306930,307815,308698,309577,310455,311332,312206,313080,313950,314819,315686,316550,317412,318272,319130,319986,320840,321691,322539
46,Ecuador,267223,268630,270033,271437,272842,274256,275683,277115,278556,280007,281459,282912,284362,285805,287249,288694,290142,291592,293046,294502,295962,297423,298886,300351,301818,303284,304752,306218,307689,309159,310632,312106,313582,315060,316540,318021,319506,320991,322478,323966,325456,326949,328444,329942,331444,332949,334459,335972,337488,339007,340531,342057,343588,345121,346657,348199,349742,351288,352839,354393,355949,357510,359073,360639,362208,363782,365357,366935,368518,370102,371690,373280,374874,376470,378070,379672,381277,382885,384495,386108,387724,389342,390963,392587,394213,395841,397472,399105,400741,402379,404021,405666,407312,408962,410616,412273
47,Egypt,173813,174436,175065,175697,176335,176978,177624,178278,178935,179594,180260,180926,181595,182267,182937,183610,184283,184962,185643,186326,187013,187701,188393,189087,189783,190481,191181,191885,192590,193297,194006,194719,195432,196149,196867,197588,198309,199034,199761,200488,201219,201950,202683,203420,204158,204896,205638,206380,207124,207871,208618,209368,210118,210869,211624,212378,213136,213894,214654,215415,216177,216941,217706,218473,219239,220009,220780,221551,222325,223098,223872,224649,225426,226204,226983,227764,228545,229329,230111,230895,231681,232467,233255,234042,234832,235622,236411,237203,237996,238788,239582,240376,241172,241968,242764,243560
48,El Salvador,57428,57612,57795,57976,58160,58345,58533,58718,58903,59087,59272,59458,59644,59830,60017,60205,60393,60579,60766,60952,61138,61322,61506,61691,61875,62059,62243,62425,62610,62792,62974,63156,63338,63520,63701,63882,64063,64243,64423,64602,64782,64960,65139,65317,65495,65673,65851,66028,66204,66381,66557,66732,66907,67083,67257,67432,67606,67780,67953,68126,68298,68471,68643,68815,68986,69157,69327,69498,69668,69837,70006,70175,70344,70512,70680,70847,71015,71181,71347,71514,71679,71844,72009,72174,72338,72502,72665,72829,72992,73154,73316,73478,73639,73800,73963,74127
49,Equatorial Guinea,5694,5712,5732,5751,5772,5793,5816,5839,5863,5888,5913,5940,5968,5997,6027,6058,6090,6124,6158,6193,6229,6267,6307,6347,6389,6433,6478,6526,6574,6625,6678,6732,6789,6847,6909,6971,7037,7104,7176,7248,7323,7402,7482,7567,7654,7744,7839,7937,8038,8143,8251,8365,8482,8603,8729,8859,8994,9135,9280,9431,9589,9752,9920,10094,10275,10463,10659,10861,11070,11288,11514,11747,11990,12241,12501,12771,13051,13342,13643,13955,14279,14614,14962,15322,15696,16083,16485,16902,17333,17780,18244,18724,19221,19737,20271,20825
50,Eritrea,2429,2498,2570,2648,2733,2823,2919,3022,3133,3252,3379,3516,3663,3820,3989,4171,4365,4573,4796,5035,5293,5568,5862,6179,6517,6881,7270,7687,8135,8614,9128,9677,10267,10897,11573,12297,13072,13901,14789,15740,16758,17847,19014,20260,21595,23022,24550,26184,27931,29798,31795,33929,36211,38647,41252,44033,47004,50176,53560,57172,61026,65137,69520,74193,79172,84475,90122,96133,102529,109330,116559,124239,132396,141050,150230,159960,170267,181176,192715,204907,217782,231365,245681,260754,276608,293266,310746,329068,348248,368298,389219,411011,433674,457207,481612,506887
51,Estonia,52416,53111,53816,54527,55242,55963,56692,57428,58172,58923,59678,60443,61215,61997,62785,63582,64388,65201,66022,66851,67687,68529,69379,70236,71099,71969,72847,73732,74622,75519,76421,77331,78245,79164,80090,81020,81956,82896,83840,84789,85742,86700,87661,88624,89593,90564,91536,92513,93491,94472,95454,96438,97423,98411,99397,100386,101375,102363,103351,104340,105328,106314,107300,108284,109267,110248,111227,112204,113179,114149,115118,116084,117045,118003,118957,119907,120852,121793,122729,123661,124585,125506,126421,127330,128232,129129,130019,130902,131780,132649,133512,134368,135220,136064,136903,137735
52,Eswatini,16535,16662,16786,16908,17028,17147,17264,17378,17491,17600,17708,17815,17921,18023,18124,18225,18323,18419,18515,18609,18701,18793,18882,18970,19058,19143,19227,19310,19391,19472,19552,19629,19705,19781,19855,19928,20000,20071,20140,20209,20276,20343,20408,20472,20536,20598,20659,20720,20780,20837,20895,20952,21007,21062,21116,21169,21222,21273,21323,21373,21422,21469,21517,21564,21609,21655,21698,21741,21784,21827,21867,21908,21948,21988,22027,22065,22103,22140,22176,22213,22248,22283,22316,22350,22383,22416,22448,22480,22510,22538,22566,22594,22622,22650,22678,22706
53,Ethiopia,147092,147892,148707,149540,150388,151254,152137,153038,153957,154894,155848,156821,157814,158827,159863,160920,161999,163102,164230,165382,166560,167764,168996,170254,171543,172860,174209,175588,177002,178448,179928,181444,182997,184586,186216,187886,189596,191349,193146,194988,196876,198812,200796,202833,204920,207062,209261,211515,213830,216205,218642,221144,223712,226349,229057,231836,234692,237623,240637,243730,246908,250174,253529,256977,260519,264160,267902,271748,275701,279766,283942,288237,292653,297193,301860,306660,311595,316672,321892,327259,332780,338458,344299,350306,356485,362841,369380,376104,383023,390139,397460,404983,412707,420631,428754,437076
54,Fiji,56,56,56,56,56,56,56,56,56,56,57,57,58,58,59,59,60,60,60,60,61,61,61,62,62,63,64,65,66,67,67,68,69,70,71,72,73,74,74,75,76,77,78,79,80,82,83,85,87,89,91,93,96,99,102,105,109,113,118,123,128,134,141,148,155,164,173,184,195,207,221,235,252,269,289,310,333,358,386,417,450,487,527,571,619,672,729,792,861,937,1020,1111,1210,1317,1432,1555
55,Finland,50319,50781,51254,51735,52224,52720,53223,53733,54253,54780,55315,55859,56411,56972,57543,58121,58709,59308,59914,60529,61155,61790,62433,63087,63751,64424,65109,65803,66509,67224,67950,68687,69435,70192,70963,71743,72534,73340,74153,74981,75819,76669,77532,78406,79293,80193,81103,82027,82964,83914,84878,85854,86843,87847,88862,89893,90936,91994,93067,94152,95253,96368,97498,98642,99801,100976,102165,103371,104590,105827,107078,108345,109628,110928,112243,113575,114923,116288,117670,119068,120482,121915,123364,124832,126315,127817,129336,130873,132429,134001,135593,137202,138829,140476,142141,143823
56,France,3467884,3487053,3506377,3525740,3545198,3564709,3584189,3603688,3623298,3643093,3663003,3683059,3703299,3723668,3744377,3765482,3786716,3808078,3829573,3851203,3872964,3894872,3916944,3939177,3961570,3984126,4006844,4029721,4052762,4075955,4099283,4122746,4146343,4170071,4193937,4217931,4242053,4266298,4290665,4315147,4339742,4364446,4389255,4414165,4439173,4464272,4489461,4514737,4540093,4565530,4591038,4616616,4642258,4667960,4693717,4719526,4745379,4771274,4797205,4823170,4849161,4875175,4901207,4927252,4953306,4979363,5005421,5031471,5057509,5083533,5109537,5135513,5161459,5187372,5213244,5239070,5264848,5290571,5316236,5341837,5367371,5392831,5418216,5443519,5468735,5493861,5518893,5543825,5568655,5593377,5617989,5642485,5666862,5691118,5715246,5739245
57,Gabon,12577,12785,13003,13232,13472,13724,13990,14272,14568,14882,15213,15564,15932,16321,16730,17162,17615,18092,18595,19124,19680,20265,20881,21528,22211,22928,23684,24478,25313,26191,27115,28087,29108,30180,31307,32489,33731,35034,36401,37833,39337,40912,42561,44290,46098,47992,49973,52044,54208,56469,58830,61293,63863,66541,69330,72235,75255,78397,81659,85046,88560,92201,95972,99874,103909,108074,112373,116805,121369,126064,130888,135840,140918,146118,151437,156871,162416,168067,173818,179663,185596,191610,197699,203852,210063,216324,222626,228960,235316,241684,248058,254425,260778,267108,273405,279660
58,The Gambia,4414,4456,4501,4549,4601,4657,4717,4782,4853,4929,5010,5097,5191,5293,5403,5520,5647,5783,5928,6086,6255,6437,6632,6844,7072,7318,7583,7868,8177,8508,8864,9248,9661,10105,10583,11097,11650,12245,12884,13572,14312,15107,15961,16881,17868,18929,20068,21290,22602,24009,25516,27133,28866,30720,32706,34829,37102,39530,42124,44894,47849,51000,54357,57930,61732,65771,70059,74607,79425,84523,89911,95597,101592,107903,114536,121498,128790,136419,144382,152682,161313,170271,179548,189134,199017,209182,219611,230281,241174,252264,263522,274921,286432,298022,309657,321337
59,Georgia,265557,266118,266683,267245,267807,268374,268943,269512,270086,270661,271235,271812,272389,272967,273547,274127,274707,275290,275871,276454,277035,277619,278200,278783,279363,279945,280526,281107,281687,282266,282844,283422,283997,284572,285148,285720,286293,286862,287432,288000,288566,289130,289693,290254,290813,291371,291927,292480,293033,293582,294130,294676,295219,295761,296299,296836,297371,297903,298433,298960,299484,300007,300527,301044,301558,302072,302581,303088,303591,304095,304593,305089,305583,306073,306562,307047,307529,308009,308486,308961,309432,309901,310366,310829,311289,311746,312199,312652,313099,313546,313988,314428,314864,315297,315725,316152
60,Germany,2341744,2352149,2362517,2372757,2382806,2392714,2402568,2412378,2422163,2431893,2441547,2451127,2460675,2470188,2479656,2489038,2498334,2507546,2516697,2525795,2534845,2543842,2552788,2561696,2570566,2579396,2588184,2596935,2605647,2614323,2622981,2631617,2640227,2648804,2657342,2665836,2674290,2682717,2691115,2699489,2707836,2716157,2724453,2732725,2740974,2749199,2757400,2765579,2773744,2781893,2790026,2798135,2806220,2814275,2822302,2830309,2838298,2846263,2854207,2862134,2870039,2877923,2885788,2893632,2901455,2909260,2917045,2924815,2932565,2940297,2948006,2955690,2963350,2970990,2978609,2986207,2993783,3001339,3008873,3016385,3023877,3031346,3038794,3046219,3053624,3061006,3068369,3075709,3083025,3090317,3097587,3104836,3112061,3119265,3126448,3133610
61,Ghana,75836,76681,77540,78413,79302,80205,81120,82048,82986,83935,84894,85865,86849,87844,88851,89870,90900,91944,92999,94068,95149,96243,97349,98468,99600,100745,101903,103076,104261,105460,106673,107899,109139,110394,111664,112947,114245,115557,116884,118226,119583,120955,122343,123745,125164,126597,128046,129512,130994,132491,134005,135535,137082,138646,140226,141822,143437,145068,146716,148383,150067,151768,153487,155225,156980,158754,160545,162356,164185,166032,167900,169786,171691,173615,175560,177523,179506,181509,183532,185576,187639,189724,191827,193953,196098,198265,200452,202662,204892,207144,209416,211711,214029,216369,218733,221119
62,Greece,172128,173427,174739,176061,177392,178730,180075,181433,182805,184191,185589,187006,188445,189912,191398,192906,194435,195984,197554,199148,200766,202407,204074,205763,207481,209228,211003,212810,214650,216525,218437,220387,222380,224415,226496,228624,230797,233018,235288,237609,239980,242406,244887,247425,250023,252682,255406,258196,261057,263989,266996,270080,273245,276491,279820,283236,286741,290338,294028,297813,301697,305680,309768,313962,318263,322677,327205,331851,336616,341507,346523,351669,356944,362355,367902,373588,379415,385384,391500,397762,404161,410686,417339,424133,431088,438206,445489,452939,460558,468347,476303,484427,492719,501175,509795,518578
63,Guatemala,167279,168023,168776,169533,170292,171053,171816,172583,173354,174128,174909,175696,176489,177288,178091,178899,179710,180525,181344,182165,182990,183821,184653,185489,186331,187174,188021,188873,189727,190585,191447,192311,193179,194049,194923,195800,196681,197564,198450,199340,200232,201127,202024,202926,203830,204736,205644,206556,207469,208386,209306,210227,211151,212078,213006,213938,214871,215807,216745,217685,218627,219572,220519,221468,222418,223370,224324,225281,226239,227200,228161,229125,230091,231058,232026,232997,233968,234942,235917,236895,237874,238855,239836,240820,241805,242793,243781,244770,245760,246750,247740,248730,249721,250712,251702,252692
64,Guinea,14967,15019,15074,15131,15192,15255,15322,15392,15465,15542,15622,15706,15793,15884,15979,16079,16184,16292,16405,16524,16646,16775,16908,17047,17192,17343,17500,17663,17832,18009,18194,18384,18582,18789,19003,19226,19458,19698,19947,20206,20476,20755,21044,21345,21658,21982,22318,22666,23028,23403,23793,24197,24613,25048,25497,25963,26446,26948,27467,28005,28561,29140,29738,30358,31000,31666,32356,33070,33810,34576,35369,36191,37043,37923,38835,39781,40759,41772,42819,43905,45028,46192,47396,48642,49931,51266,52647,54076,55554,57082,58664,60300,61992,63742,65553,67424
65,Guyana,8231,8282,8330,8379,8428,8477,8524,8572,8619,8667,8713,8760,8806,8852,8898,8943,8989,9033,9078,9124,9168,9212,9256,9300,9345,9389,9432,9475,9519,9562,9607,9649,9692,9735,9778,9821,9864,9907,9949,9992,10034,10077,10119,10162,10205,10246,10290,10332,10374,10417,10459,10502,10546,10588,10632,10675,10718,10761,10804,10847,10890,10933,10976,11020,11064,11107,11151,11195,11239,11283,11327,11371,11416,11461,11505,11549,11594,11640,11685,11729,11775,11820,11865,11911,11956,12003,12049,12096,12142,12189,12236,12283,12330,12377,12425,12471
66,Haiti,12143,12193,12242,12292,12343,12393,12445,12496,12547,12600,12653,12706,12758,12812,12865,12919,12972,13025,13079,13132,13187,13241,13295,13350,13404,13459,13513,13570,13625,13679,13735,13791,13846,13903,13959,14015,14071,14127,14185,14241,14297,14355,14411,14469,14527,14583,14642,14699,14757,14815,14873,14932,14990,15049,15107,15167,15226,15285,15344,15403,15464,15522,15583,15641,15702,15762,15823,15884,15943,16004,16065,16126,16187,16249,16311,16372,16432,16495,16557,16620,16682,16745,16807,16871,16933,16996,17059,17123,17186,17250,17314,17379,17443,17509,17577,17645
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,160171,161047,161914,162770,163618,164456,165288,166113,166929,167738,168540,169336,170124,170909,171685,172457,173224,173985,174741,175492,176240,176983,177721,178456,179187,179915,180639,181361,182079,182794,183508,184218,184926,185632,186337,187039,187739,188439,189136,189833,190530,191224,191919,192612,193304,193996,194689,195381,196071,196763,197455,198147,198838,199532,200224,200918,201613,202309,203005,203701,204399,205098,205798,206500,207202,207907,208612,209320,210029,210739,211451,212164,212880,213598,214317,215037,215760,216485,217212,217941,218672,219404,220140,220878,221618,222359,223103,223850,224600,225352,226107,226863,227622,228382,229144,229908
69,Hungary,387462,389311,391209,393159,395171,397244,399387,401589,403836,406130,408477,410869,413308,415801,418356,420979,423667,426423,429250,432142,435094,438103,441173,444305,447504,450775,454122,457548,461054,464640,468301,472042,475856,479744,483710,487757,491888,496106,500415,504810,509298,513874,518542,523300,528148,533091,538128,543259,548493,553825,559260,564798,570439,576186,582037,587993,594058,600230,606515,612911,619419,626043,632784,639642,646617,653712,660926,668261,675720,683299,691005,698838,706800,714887,723106,731455,739934,748548,757292,766173,775187,784340,793628,803056,812622,822328,832175,842163,852293,862566,872983,883543,894247,905099,916094,927235
70,Iceland,6033,6036,6038,6040,6043,6045,6047,6050,6052,6054,6057,6059,6061,6063,6065,6067,6069,6070,6072,6072,6074,6075,6078,6078,6079,6082,6083,6084,6085,6087,6088,6089,6091,6092,6092,6094,6095,6097,6098,6099,6101,6102,6104,6106,6107,6108,6111,6112,6112,6114,6116,6117,6117,6119,6121,6122,6123,6124,6127,6128,6129,6130,6131,6133,6134,6136,6137,6139,6140,6141,6142,6144,6146,6147,6148,6149,6151,6152,6153,6154,6155,6157,6158,6159,6161,6162,6165,6166,6167,6168,6169,6171,6173,6175,6177,6179
71,India,10916589,10928550,10940571,10952542,10964451,10976315,10988143,10999941,11011721,11023477,11035209,11046919,11058609,11070282,11081937,11093574,11105186,11116771,11128330,11139864,11151393,11162929,11174470,11186015,11197566,11209122,11220680,11232243,11243809,11255379,11266953,11278531,11290116,11301708,11313306,11324906,11336511,11348118,11359730,11371346,11382966,11394590,11406217,11417850,11429484,11441124,11452768,11464414,11476066,11487719,11499378,11511042,11522707,11534380,11546053,11557733,11569416,11581102,11592792,11604487,11616185,11627888,11639595,11651305,11663019,11674739,11686461,11698188,11709919,11721653,11733392,11745136,11756882,11768634,11780389,11792148,11803911,11815678,11827451,11839226,11851004,11862789,11874576,11886368,11898164,11909964,11921769,11933576,11945390,11957206,11969026,11980851,11992681,12004516,12016354,12028198
72,Indonesia,1217468,1228850,1240231,1251607,1262957,1274284,1285581,1296854,1308127,1319397,1330660,1341919,1353178,1364440,1375709,1386989,1398281,1409587,1420908,1432247,1443606,1454990,1466397,1477830,1489294,1500788,1512314,1523876,1535475,1547111,1558788,1570505,1582266,1594072,1605923,1617822,1629769,1641768,1653818,1665921,1678079,1690292,1702560,1714887,1727273,1739719,1752226,1764795,1777425,1790121,1802881,1815706,1828594,1841547,1854564,1867647,1880796,1894012,1907296,1920649,1934071,1947561,1961124,1974756,1988460,2002236,2016085,2030008,2044004,2058074,2072217,2086437,2100731,2115102,2129549,2144071,2158671,2173348,2188102,2202933,2217844,2232831,2247898,2263042,2278266,2293570,2308951,2324411,2339953,2355576,2371279,2387062,2402927,2418874,2434903,2451014
73,Iran,1518263,1526030,1533855,1541733,1549669,1557662,1565716,1573830,1582006,1590241,1598536,1606889,1615304,1623778,1632313,1640908,1649564,1658278,1667055,1675890,1684788,1693749,1702774,1711863,1721017,1730235,1739518,1748866,1758279,1767758,1777301,1786910,1796583,1806319,1816121,1825985,1835912,1845903,1855955,1866071,1876248,1886487,1896787,1907147,1917570,1928054,1938599,1949206,1959873,1970603,1981395,1992247,2003162,2014137,2025175,2036274,2047436,2058660,2069945,2081292,2092701,2104171,2115701,2127293,2138944,2150656,2162427,2174260,2186151,2198101,2210112,2222180,2234308,2246494,2258737,2271039,2283397,2295813,2308284,2320812,2333395,2346032,2358725,2371472,2384272,2397126,2410032,2422991,2436003,2449066,2462180,2475345,2488560,2501825,2515140,2528503
74,Iraq,643852,646642,649547,652570,655720,659005,662430,665998,669719,673596,677635,681843,686227,690794,695551,700505,705664,711037,716631,722454,728518,734828,741397,748232,755347,762748,770449,778460,786793,795461,804473,813845,823589,833721,844251,855195,866569,878387,890667,903422,916669,930429,944715,959550,974946,990927,1007512,1024718,1042567,1061081,1080280,1100187,1120820,1142207,1164368,1187326,1211104,1235728,1261221,1287608,1314913,1343160,1372375,1402584,1433811,1466082,1499420,1533852,1569402,1606097,1643957,1683008,1723274,1764777,1807538,1851581,1896923,1943588,1991591,2040951,2091683,2143801,2197320,2252250,2308603,2366382,2425597,2486250,2548344,2611875,2676840,2743237,2811052,2880277,2950896,3022896
75,Ireland,209582,210666,211755,212852,213949,215046,216149,217259,218366,219476,220585,221693,222799,223907,225010,226111,227211,228306,229399,230488,231574,232653,233729,234798,235862,236921,237975,239021,240061,241094,242121,243141,244153,245158,246157,247145,248127,249102,250067,251026,251976,252915,253849,254773,255689,256596,257494,258384,259267,260138,261002,261857,262704,263541,264368,265188,265999,266800,267594,268379,269154,269921,270678,271428,272169,272901,273625,274340,275048,275745,276436,277117,277789,278454,279111,279760,280401,281034,281658,282275,282883,283484,284078,284662,285240,285812,286375,286932,287479,288020,288555,289081,289599,290112,290617,291114
76,Israel,724380,729673,735023,740402,745841,751375,756975,762636,768320,773975,779605,785179,790641,795989,801229,806377,811442,816455,821430,826406,831404,836427,841473,846549,851653,856776,861910,867029,872118,877159,882133,887035,891858,896606,901290,905924,910525,915106,919680,924254,928836,933428,938023,942616,947199,951759,956286,960770,965200,969572,973882,978133,982331,986481,990593,994676,998738,1002785,1006821,1010845,1014858,1018854,1022828,1026774,1030684,1034553,1038375,1042147,1045866,1049534,1053155,1056729,1060267,1063769,1067243,1070693,1074120,1077525,1080907,1084266,1087598,1090897,1094162,1097387,1100570,1103709,1106803,1109852,1112858,1115824,1118753,1121648,1124511,1127347,1130156,1132942
77,Italy,2721879,2735384,2749029,2762840,2776824,2790989,2805345,2819859,2834510,2849302,2864220,2879251,2894409,2909702,2925140,2940730,2956466,2972338,2988330,3004438,3020663,3037009,3053485,3070089,3086824,3103685,3120673,3137782,3155005,3172341,3189789,3207347,3225012,3242789,3260674,3278667,3296766,3314968,3333271,3351671,3370167,3388758,3407443,3426219,3445086,3464041,3483081,3502206,3521412,3540696,3560057,3579493,3599003,3618585,3638234,3657952,3677735,3697580,3717486,3737449,3757468,3777541,3797666,3817840,3838062,3858328,3878636,3898985,3919373,3939796,3960254,3980741,4001257,4021802,4042371,4062961,4083572,4104201,4124845,4145502,4166171,4186850,4207533,4228223,4248913,4269605,4290293,4310979,4331658,4352327,4372987,4393634,4414266,4434883,4455480,4476058
78,Jamaica,19035,19406,19796,20208,20638,21091,21564,22058,22574,23112,23675,24264,24882,25526,26203,26915,27662,28443,29262,30118,31017,31958,32944,33978,35062,36199,37389,38635,39942,41310,42742,44241,45810,47452,49169,50966,52845,54808,56862,59006,61247,63587,66030,68580,71242,74019,76914,79934,83079,86356,89769,93322,97021,100867,104867,109023,113344,117831,122490,127325,132341,137541,142931,148512,154289,160266,166445,172830,179423,186227,193243,200475,207922,215586,223469,231570,239886,248467,257340,266512,275984,285761,295851,306254,316973,328014,339378,351066,363079,375419,388083,401074,414388,428022,441976,456245
79,Japan,416154,417936,419610,421194,422705,424152,425534,426853,428114,429319,430467,431565,432621,433639,434624,435578,436501,437389,438239,439054,439830,440569,441276,441948,442590,443202,443791,444355,444900,445424,445930,446416,446888,447343,447781,448204,448614,449008,449388,449754,450107,450445,450768,451080,451378,451665,451940,452205,452460,452706,452942,453171,453391,453604,453809,454006,454197,454380,454556,454727,454890,455048,455199,455346,455486,455622,455752,455878,456000,456116,456229,456338,456445,456548,456648,456745,456839,456930,457018,457104,457187,457266,457344,457420,457493,457564,457632,457698,457764,457826,457887,457947,458005,458062,458118,458174
80,Jordan,347250,349019,350821,352662,354541,356465,358431,360446,362503,364609,366765,368973,371234,373550,375918,378344,380826,383365,385964,388622,391341,394123,396966,399874,402847,405886,408992,412166,415411,418724,422110,425568,429100,432705,436388,440150,443990,447913,451917,456004,460175,464432,468774,473204,477721,482329,487025,491811,496690,501660,506724,511882,517134,522481,527923,533462,539097,544830,550660,556588,562614,568738,574962,581283,587704,594225,600842,607558,614372,621284,628295,635402,642604,649903,657298,664788,672369,680044,687810,695667,703612,711645,719765,727970,736257,744627,753076,761603,770207,778884,787633,796453,805339,814291,823305,832380
81,Kazakhstan,251267,252557,253843,255123,256397,257667,258932,260190,261445,262694,263940,265181,266418,267651,268879,270105,271324,272542,273757,274969,276178,277385,278591,279794,280997,282198,283398,284598,285796,286992,288189,289384,290580,291774,292968,294161,295354,296547,297739,298931,300123,301316,302507,303699,304891,306083,307275,308467,309660,310853,312045,313238,314431,315625,316820,318015,319211,320406,321602,322798,323995,325193,326391,327588,328788,329986,331186,332387,333588,334789,335991,337193,338396,339600,340805,342008,343213,344418,345624,346831,348038,349245,350452,351660,352868,354077,355287,356497,357707,358919,360134,361349,362565,363783,365001,366221
82,Kenya,102867,103018,103170,103325,103482,103641,103802,103966,104131,104298,104466,104637,104808,104983,105159,105339,105521,105706,105894,106083,106275,106470,106668,106868,107072,107277,107487,107700,107916,108134,108356,108582,108811,109044,109281,109520,109765,110013,110266,110521,110782,111046,111316,111589,111868,112149,112438,112730,113029,113331,113640,113953,114272,114597,114928,115264,115607,115956,116311,116672,117042,117416,117798,118187,118583,118988,119398,119817,120243,120678,121122,121573,122034,122504,122980,123469,123965,124471,124987,125513,126049,126597,127153,127722,128302,128893,129496,130110,130737,131376,132028,132692,133370,134061,134767,135487
83,South Korea,83869,84274,84681,85085,85489,85895,86301,86707,87113,87519,87927,88334,88744,89153,89563,89973,90384,90796,91208,91621,92035,92447,92862,93278,93694,94110,94528,94944,95361,95781,96199,96619,97038,97459,97880,98300,98723,99145,99567,99990,100414,100838,101262,101686,102111,102537,102962,103388,103814,104241,104668,105095,105523,105951,106379,106808,107236,107664,108094,108524,108953,109382,109813,110243,110673,111104,111535,111967,112398,112830,113262,113694,114125,114557,114990,115422,115855,116288,116721,117153,117586,118020,118453,118887,119321,119754,120188,120621,121055,121489,121923,122355,122787,123217,123646,124074
84,Kuwait,177701,178766,179857,180977,182131,183319,184546,185815,187127,188481,189878,191316,192794,194308,195859,197445,199067,200724,202420,204153,205927,207745,209608,211518,213479,215492,217559,219683,221866,224105,226405,228765,231187,233668,236213,238819,241490,244225,247029,249900,252842,255857,258947,262116,265364,268694,272109,275610,279198,282877,286647,290510,294465,298516,302663,306908,311252,315695,320242,324891,329647,334510,339482,344565,349760,355069,360494,366035,371695,377472,383370,389385,395524,401781,408159,414659,421279,428021,434883,441866,448970,456194,463538,470999,478580,486278,494092,502019,510061,518211,526472,534839,543310,551880,560547,569306
