id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
42,Czech Republic,1088009,1093318,1098579,1103786,1108948,1114071,1119147,1124179,1129173,1134137,1139096,1144050,1149002,1153935,1158835,1163675,1168452,1173138,1177743,1182280,1186762,1191197,1195602,1199973,1204316,1208641,1212971,1217332,1221726,1226144,1230582,1235034,1239484,1243910,1248297,1252640,1256935,1261185,1265397,1269580,1273748,1277901,1282044,1286191,1290349,1294524,1298722,1302942,1307179,1311424,1315668,1319899,1324107,1328286,1332430,1336538,1340618,1344672,1348710,1352740,1356768,1360805,1364872,1368978,1373128,1377319,1381548,1385812,1390102,1394412,1398733,1403061,1407392,1411721,1416051,1420385,1424726,1429078,1433448,1437841,1442262,1446711,1451194,1455705,1460245,1464810,1469394,1473993,1478600,1483210,1487820,1492429,1497038,1501644,1506251,1510861
43,Denmark,205049,205364,205673,205972,206264,206547,206823,207093,207356,207611,207862,208105,208344,208577,208805,209028,209244,209458,209667,209870,210070,210266,210457,210646,210831,211011,211190,211364,211535,211703,211868,212031,212191,212349,212503,212656,212805,212953,213098,213242,213382,213521,213658,213792,213926,214057,214186,214314,214441,214564,214687,214808,214928,215046,215163,215278,215392,215505,215616,215725,215833,215942,216049,216153,216256,216359,216461,216561,216660,216758,216855,216952,217047,217140,217233,217325,217416,217506,217595,217684,217770,217856,217942,218027,218111,218193,218275,218357,218436,218516,218594,218673,218751,218826,218898,218969
44,Djibouti,5971,5972,5973,5973,5975,5977,5978,5980,5982,5984,5986,5988,5990,5992,5994,5996,5999,6003,6005,6008,6011,6014,6017,6021,6026,6030,6034,6038,6043,6048,6053,6057,6063,6070,6075,6081,6089,6096,6103,6111,6119,6127,6136,6145,6155,6164,6175,6186,6197,6208,6221,6233,6246,6260,6274,6289,6305,6322,6338,6356,6374,6392,6413,6433,6455,6477,6501,6525,6549,6576,6603,6631,6661,6691,6723,6755,6789,6825,6862,6900,6939,6981,7024,7068,7114,7161,7212,7263,7317,7372,7428,7486,7546,7608,7671,7737
45,Dominican Republic,229768,230601,231414,232195,232929,233612,234256,234859,235435,235973,236479,236953,237395,237806,238193,238555,238891,239200,239485,239743,239980,240195,240388,240560,240714,240847,240966,241065,241149,241216,241266,241301,241323,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331,241331
46,Ecuador,267223,268031,268807,269556,270277,270979,271667,272335,272989,273630,274251,274851,275428,275980,276513,277030,277533,278022,278500,278964,279418,279861,280291,280713,281123,281522,281912,282291,282663,283026,283384,283733,284077,284416,284748,285076,285401,285720,286034,286345,286653,286958,287259,287558,287855,288149,288442,288734,289022,289309,289596,289881,290165,290448,290731,291015,291296,291577,291860,292142,292423,292706,292988,293272,293555,293840,294125,294410,294698,294986,295274,295564,295855,296148,296443,296737,297034,297333,297632,297934,298236,298541,298847,299155,299465,299776,300090,300405,300722,301041,301362,301686,302010,302337,302668,303002
47,Egypt,173813,174259,174701,175138,175573,176007,176436,176865,177288,177706,178120,178528,178929,179326,179713,180095,180470,180843,181211,181576,181938,182298,182656,183012,183366,183718,184067,184415,184759,185100,185439,185776,186108,186440,186768,187095,187418,187742,188064,188384,188704,189022,189340,189658,189975,190290,190606,190919,191230,191543,191852,192163,192470,192777,193085,193391,193697,194003,194309,194615,194920,195225,195531,195837,196140,196446,196751,197055,197360,197664,197967,198272,198575,198879,199182,199487,199791,200097,200400,200706,201012,201317,201623,201929,202235,202543,202848,203155,203463,203769,204077,204384,204692,205001,205308,205615
48,El Salvador,57428,57505,57581,57652,57722,57789,57856,57917,57976,58032,58085,58139,58188,58237,58285,58331,58376,58418,58459,58497,58534,58568,58601,58633,58662,58691,58719,58745,58771,58794,58818,58840,58861,58881,58900,58918,58935,58952,58968,58983,58997,59010,59023,59036,59047,59058,59070,59080,59089,59099,59108,59116,59124,59132,59139,59146,59152,59159,59165,59171,59176,59181,59185,59190,59195,59199,59203,59207,59211,59213,59217,59220,59223,59226,59229,59230,59234,59235,59237,59240,59241,59243,59244,59247,59248,59249,59251,59253,59253,59253,59253,59253,59253,59253,59253,59253
49,Equatorial Guinea,5694,5697,5700,5703,5706,5709,5712,5714,5716,5719,5721,5723,5725,5727,5729,5731,5733,5735,5736,5737,5739,5740,5742,5742,5744,5745,5746,5747,5747,5748,5749,5749,5750,5750,5751,5751,5752,5752,5754,5754,5754,5755,5755,5756,5756,5756,5757,5758,5758,5758,5758,5759,5759,5759,5760,5760,5760,5761,5761,5761,5763,5763,5763,5763,5763,5763,5764,5764,5764,5765,5765,5765,5765,5765,5765,5766,5766,5766,5766,5766,5766,5766,5767,5767,5767,5767,5767,5767,5767,5767,5767,5768,5768,5769,5769,5769
50,Eritrea,2429,2432,2434,2436,2437,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438
51,Estonia,52416,52945,53476,54007,54538,55067,55595,56121,56646,57172,57696,58221,58746,59272,59796,60320,60844,61367,61887,62408,62927,63444,63960,64475,64989,65501,66011,66521,67028,67533,68035,68536,69035,69531,70025,70517,71007,71495,71979,72461,72941,73418,73892,74363,74831,75297,75759,76218,76674,77127,77576,78023,78465,78905,79339,79771,80200,80623,81043,81461,81873,82281,82687,83086,83483,83875,84263,84646,85026,85400,85771,86138,86499,86856,87209,87556,87900,88238,88572,88901,89224,89544,89859,90170,90475,90775,91071,91361,91647,91927,92203,92475,92744,93009,93271,93529
52,Eswatini,16535,16568,16597,16624,16649,16671,16692,16710,16727,16741,16753,16766,16777,16785,16794,16802,16809,16815,16821,16826,16830,16835,16838,16841,16845,16847,16849,16851,16853,16855,16857,16858,16859,16860,16860,16861,16861,16862,16862,16863,16863,16864,16865,16865,16865,16865,16865,16865,16865,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16867,16868,16868,16868,16868,16868,16868,16868,16868,16868,16868,16868
53,Ethiopia,147092,147659,148215,148765,149303,149830,150345,150849,151342,151821,152286,152737,153174,153596,154006,154400,154778,155141,155489,155820,156135,156432,156711,156972,157214,157437,157641,157824,157988,158129,158248,158345,158419,158469,158495,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497,158497
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,50319,50678,51038,51398,51758,52117,52474,52830,53189,53545,53901,54257,54612,54967,55322,55675,56029,56383,56736,57088,57440,57792,58142,58492,58843,59191,59542,59890,60239,60586,60933,61280,61627,61972,62318,62662,63005,63351,63692,64035,64377,64718,65058,65397,65737,66075,66412,66749,67085,67420,67756,68090,68423,68756,69087,69418,69748,70077,70407,70734,71061,71387,71713,72037,72360,72684,73006,73328,73647,73967,74286,74604,74920,75236,75551,75865,76179,76491,76802,77112,77421,77729,78037,78344,78649,78954,79256,79558,79861,80159,80459,80757,81053,81350,81646,81940
56,France,3467884,3476091,3483835,3491197,3498172,3504709,3510737,3516310,3521527,3526477,3531104,3535439,3539525,3543319,3547038,3550746,3554181,3557355,3560278,3562959,3565401,3567629,3569665,3571515,3573186,3574686,3576024,3577203,3578233,3579113,3579831,3580393,3580807,3581077,3581216,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221,3581221
57,Gabon,12577,12657,12737,12818,12898,12977,13057,13140,13222,13307,13393,13481,13568,13656,13744,13831,13918,14005,14090,14176,14261,14346,14430,14514,14598,14681,14766,14849,14932,15016,15100,15183,15267,15351,15434,15516,15600,15683,15766,15847,15929,16010,16091,16172,16252,16333,16413,16493,16572,16652,16731,16810,16890,16969,17048,17127,17206,17285,17364,17443,17522,17600,17679,17758,17838,17916,17996,18077,18157,18238,18319,18401,18484,18567,18652,18737,18823,18911,18999,19089,19180,19273,19368,19464,19563,19664,19766,19873,19981,20091,20205,20322,20443,20568,20696,20828
58,The Gambia,4414,4422,4430,4438,4445,4453,4460,4467,4475,4482,4488,4493,4499,4505,4510,4514,4519,4522,4524,4526,4527,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528
59,Georgia,265557,265918,266270,266612,266945,267274,267596,267910,268221,268525,268821,269113,269400,269681,269957,270229,270495,270759,271018,271273,271523,271771,272013,272254,272489,272723,272952,273179,273403,273624,273842,274057,274269,274479,274689,274893,275097,275296,275495,275692,275886,276078,276268,276456,276642,276827,277010,277190,277370,277547,277723,277896,278069,278240,278409,278576,278743,278908,279072,279234,279393,279552,279710,279867,280021,280176,280328,280479,280627,280778,280925,281071,281215,281358,281501,281643,281782,281921,282059,282196,282331,282466,282598,282731,282862,282992,283120,283248,283373,283498,283620,283741,283859,283976,284089,284202
60,Germany,2341744,2347523,2353098,2358374,2363278,2367850,2372196,2376344,2380311,2384074,2387608,2390919,2394060,2397037,2399848,2402455,2404866,2407087,2409147,2411058,2412826,2414453,2415943,2417314,2418569,2419713,2420745,2421675,2422505,2423242,2423904,2424495,2425010,2425445,2425800,2426070,2426263,2426393,2426463,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479,2426479
61,Ghana,75836,76225,76609,76978,77339,77689,78026,78353,78666,78966,79255,79533,79801,80059,80308,80547,80777,80999,81213,81419,81618,81810,81994,82173,82344,82509,82669,82824,82972,83116,83255,83389,83518,83644,83766,83883,83996,84107,84213,84316,84417,84515,84609,84701,84790,84877,84961,85044,85124,85202,85278,85353,85427,85498,85567,85635,85702,85767,85832,85895,85957,86019,86078,86138,86197,86255,86311,86367,86423,86478,86533,86588,86642,86695,86749,86801,86853,86906,86958,87010,87061,87114,87165,87217,87268,87320,87371,87424,87476,87528,87579,87631,87684,87736,87790,87843
62,Greece,172128,172962,173782,174582,175360,176116,176849,177564,178260,178936,179592,180228,180844,181440,182011,182560,183083,183571,184011,184405,184750,185042,185282,185463,185590,185659,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666,185666
63,Guatemala,167279,167637,167987,168324,168651,168968,169274,169574,169866,170149,170428,170703,170974,171240,171501,171758,172011,172260,172505,172745,172983,173219,173451,173681,173910,174136,174359,174583,174804,175024,175244,175462,175680,175896,176113,176329,176544,176760,176975,177191,177407,177622,177837,178055,178271,178488,178706,178924,179142,179362,179583,179804,180025,180248,180471,180696,180921,181147,181374,181603,181831,182062,182293,182526,182759,182992,183228,183464,183702,183941,184180,184421,184663,184906,185150,185395,185641,185888,186137,186387,186639,186891,187144,187399,187656,187914,188172,188431,188693,188955,189218,189481,189747,190013,190279,190546
64,Guinea,14967,15001,15038,15074,15113,15152,15193,15235,15278,15324,15370,15418,15468,15519,15570,15626,15683,15741,15801,15864,15927,15994,16062,16133,16206,16281,16360,16441,16523,16609,16699,16790,16884,16983,17084,17189,17297,17409,17524,17644,17768,17895,18026,18162,18303,18449,18598,18753,18913,19079,19250,19427,19608,19798,19992,20193,20401,20617,20838,21068,21303,21549,21801,22061,22330,22609,22897,23194,23501,23817,24144,24482,24831,25190,25562,25947,26343,26753,27174,27611,28061,28526,29007,29503,30014,30542,31088,31650,32230,32827,33444,34080,34736,35413,36112,36831
65,Guyana,8231,8262,8290,8318,8346,8371,8395,8418,8440,8462,8482,8500,8518,8535,8551,8565,8579,8591,8603,8615,8625,8633,8641,8649,8656,8662,8666,8670,8674,8676,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679
66,Haiti,12143,12178,12213,12247,12281,12314,12348,12381,12413,12446,12479,12511,12542,12573,12604,12635,12665,12693,12723,12750,12779,12807,12834,12861,12887,12913,12939,12966,12991,13015,13040,13065,13088,13113,13136,13159,13181,13204,13227,13247,13269,13291,13311,13333,13353,13372,13393,13412,13432,13451,13469,13489,13507,13525,13543,13562,13579,13596,13613,13630,13648,13663,13680,13695,13712,13728,13744,13759,13774,13788,13804,13819,13833,13848,13862,13876,13889,13904,13917,13931,13945,13959,13971,13985,13998,14010,14023,14036,14048,14060,14073,14086,14099,14113,14128,14142
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,160171,160733,161269,161775,162255,162705,163131,163536,163912,164265,164594,164900,165182,165446,165685,165905,166103,166282,166439,166578,166700,166803,166886,166954,167003,167037,167053,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055,167055
69,Hungary,387462,388798,390147,391508,392901,394326,395780,397255,398745,400249,401772,403306,404849,406410,407996,409612,411257,412929,414629,416354,418101,419869,421660,423475,425316,427185,429085,431016,432981,434978,437005,439066,441156,443275,445427,447612,449832,452089,454385,456717,459089,461498,463946,466433,468958,471525,474132,476780,479474,482209,484991,487818,490689,493609,496574,499587,502648,505756,508916,512126,515386,518698,522065,525484,528956,532483,536065,539702,543396,547145,550953,554819,558746,562730,566776,570882,575049,579279,583570,587925,592342,596825,601371,605983,610661,615404,620215,625092,630037,635050,640132,645282,650501,655791,661149,666577
70,Iceland,6033,6034,6034,6034,6034,6034,6034,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035
71,India,10916589,10927457,10938333,10949157,10959900,10970590,10981242,10991858,11002447,11012996,11023499,11033957,11044374,11054753,11065093,11075394,11085654,11095873,11106053,11116192,11126294,11136356,11146378,11156357,11166297,11176196,11186052,11195867,11205640,11215371,11225061,11234709,11244321,11253893,11263427,11272919,11282370,11291780,11301150,11310479,11319768,11329018,11338225,11347395,11356522,11365611,11374660,11383669,11392639,11401568,11410458,11419311,11428122,11436897,11445630,11454326,11462984,11471601,11480181,11488723,11497225,11505690,11514118,11522507,11530857,11539172,11547447,11555685,11563886,11572049,11580176,11588266,11596317,11604333,11612312,11620253,11628158,11636027,11643860,11651657,11659416,11667140,11674828,11682481,11690097,11697678,11705225,11712734,11720210,11727650,11735054,11742425,11749761,11757063,11764330,11771563
72,Indonesia,1217468,1224146,1230597,1236807,1242741,1248403,1253784,1258902,1263802,1268477,1272923,1277145,1281148,1284941,1288530,1291925,1295127,1298144,1300979,1303636,1306123,1308446,1310607,1312611,1314465,1316170,1317732,1319157,1320448,1321609,1322643,1323554,1324348,1325028,1325595,1326054,1326409,1326665,1326821,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883,1326883
73,Iran,1518263,1525277,1532315,1539375,1546458,1553563,1560694,1567850,1575033,1582240,1589471,1596725,1604003,1611305,1618631,1625980,1633353,1640747,1648167,1655606,1663070,1670555,1678063,1685592,1693142,1700715,1708308,1715923,1723557,1731213,1738889,1746584,1754298,1762028,1769778,1777543,1785325,1793122,1800933,1808760,1816599,1824451,1832316,1840191,1848079,1855979,1863888,1871810,1879741,1887683,1895636,1903597,1911570,1919550,1927540,1935539,1943547,1951565,1959590,1967622,1975664,1983712,1991766,1999826,2007892,2015962,2024037,2032118,2040202,2048290,2056381,2064475,2072571,2080670,2088769,2096869,2104971,2113072,2121171,2129270,2137368,2145462,2153555,2161644,2169728,2177810,2185886,2193956,2202020,2210077,2218127,2226170,2234205,2242234,2250255,2258267
74,Iraq,643852,645433,647049,648700,650389,652117,653885,655695,657552,659456,661406,663404,665454,667554,669709,671920,674187,676515,678903,681354,683872,686456,689111,691836,694636,697512,700469,703506,706628,709836,713134,716523,720008,723592,727277,731066,734963,738969,743092,747331,751689,756175,760788,765534,770414,775434,780600,785911,791375,796994,802775,808720,814832,821120,827586,834233,841067,848093,855315,862738,870368,878206,886261,894535,903035,911764,920727,929928,939374,949068,959014,969218,979683,990414,1001414,1012689,1024241,1036076,1048196,1060603,1073303,1086296,1099588,1113177,1127071,1141264,1155765,1170570,1185682,1201100,1216822,1232852,1249185,1265822,1282760,1300001
75,Ireland,209582,210269,210940,211601,212249,212884,213510,214128,214734,215333,215920,216499,217069,217633,218188,218736,219277,219812,220341,220864,221382,221893,222399,222900,223395,223886,224373,224855,225332,225804,226272,226737,227196,227652,228104,228550,228993,229433,229868,230300,230728,231150,231571,231987,232399,232807,233211,233612,234010,234403,234793,235179,235561,235940,236314,236684,237052,237416,237776,238133,238485,238834,239179,239521,239860,240194,240526,240853,241178,241498,241816,242129,242438,242745,243048,243348,243644,243938,244227,244513,244796,245075,245352,245623,245893,246160,246423,246684,246939,247191,247440,247683,247922,248158,248389,248616
76,Israel,724380,727139,729829,732433,735000,737574,740124,742651,745128,747518,749810,751962,753928,755708,757309,758751,760047,761231,762322,763361,764371,765358,766323,767274,768210,769124,770011,770848,771622,772316,772915,773416,773814,774114,774330,774479,774577,774642,774686,774720,774752,774788,774821,774848,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863,774863
77,Italy,2721879,2732976,2744008,2755037,2766103,2777200,2788309,2799408,2810476,2821519,2832522,2843470,2854376,2865247,2876095,2886927,2897740,2908516,2919236,2929896,2940500,2951053,2961566,2972038,2982473,2992871,3003231,3013551,3023825,3034055,3044240,3054381,3064478,3074536,3084555,3094536,3104480,3114384,3124250,3134075,3143862,3153611,3163323,3172998,3182637,3192241,3201809,3211341,3220839,3230300,3239727,3249118,3258476,3267802,3277093,3286352,3295580,3304774,3313937,3323067,3332166,3341235,3350272,3359280,3368257,3377204,3386121,3395009,3403869,3412698,3421502,3430274,3439019,3447737,3456428,3465090,3473727,3482336,3490918,3499473,3508003,3516508,3524986,3533439,3541866,3550268,3558645,3566998,3575326,3583629,3591908,3600163,3608394,3616603,3624787,3632946
78,Jamaica,19035,19195,19361,19532,19706,19886,20069,20256,20444,20636,20832,21033,21239,21450,21668,21896,22133,22376,22628,22889,23160,23440,23730,24031,24343,24670,25007,25358,25724,26105,26502,26915,27345,27793,28260,28748,29257,29786,30341,30917,31520,32149,32805,33490,34206,34954,35734,36550,37401,38289,39216,40184,41195,42250,43351,44499,45699,46950,48257,49621,51046,52531,54081,55696,57379,59134,60960,62862,64842,66900,69040,71265,73575,75973,78462,81043,83716,86486,89353,92321,95388,98556,101827,105202,108680,112264,115953,119749,123650,127657,131768,135984,140302,144721,149241,153857
79,Japan,416154,417352,418450,419461,420398,421268,422068,422797,423456,424052,424588,425077,425527,425948,426348,426731,427100,427448,427770,428068,428337,428581,428802,428997,429169,429320,429455,429572,429677,429770,429852,429924,429992,430053,430107,430156,430202,430241,430276,430305,430330,430348,430359,430366,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368,430368
80,Jordan,347250,348274,349292,350309,351324,352341,353359,354385,355408,356438,357472,358511,359557,360611,361668,362734,363807,364886,365974,367071,368175,369289,370410,371541,372680,373830,374989,376158,377339,378529,379731,380944,382168,383403,384652,385913,387185,388471,389770,391081,392406,393745,395099,396466,397847,399245,400655,402082,403523,404979,406452,407941,409445,410965,412501,414053,415621,417207,418809,420427,422062,423713,425382,427066,428767,430487,432221,433972,435739,437522,439322,441138,442969,444815,446678,448557,450448,452355,454276,456213,458161,460123,462099,464087,466086,468098,470120,472154,474198,476251,478314,480386,482465,484552,486645,488745
81,Kazakhstan,251267,252068,252845,253599,254327,255033,255715,256372,257009,257623,258217,258792,259345,259880,260394,260892,261369,261831,262275,262705,263116,263513,263894,264259,264612,264948,265272,265584,265882,266166,266439,266700,266951,267188,267416,267633,267839,268036,268223,268399,268568,268728,268877,269020,269155,269280,269399,269510,269614,269712,269801,269885,269962,270033,270100,270160,270214,270263,270305,270344,270378,270407,270431,270449,270467,270476,270484,270487,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488,270488
82,Kenya,102867,102959,103049,103137,103224,103311,103395,103477,103557,103636,103711,103785,103856,103926,103993,104058,104122,104184,104244,104301,104357,104409,104460,104509,104555,104598,104640,104679,104716,104750,104781,104811,104838,104862,104884,104902,104919,104933,104945,104952,104958,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960,104960
83,South Korea,83869,84203,84533,84856,85177,85496,85812,86125,86435,86741,87046,87347,87648,87946,88241,88533,88824,89112,89397,89681,89963,90241,90519,90795,91069,91340,91610,91876,92141,92405,92666,92927,93184,93440,93695,93946,94198,94447,94694,94940,95185,95427,95667,95906,96144,96380,96614,96847,97079,97309,97537,97764,97989,98214,98436,98658,98877,99095,99314,99530,99744,99957,100170,100380,100590,100798,101006,101212,101416,101621,101824,102026,102226,102425,102623,102820,103017,103212,103407,103599,103791,103983,104173,104363,104552,104739,104926,105111,105296,105480,105664,105845,106027,106205,106383,106561
84,Kuwait,177701,178338,178975,179613,180251,180887,181524,182163,182802,183442,184082,184722,185361,185996,186628,187256,187878,188495,189107,189712,190311,190904,191489,192068,192639,193202,193756,194303,194841,195370,195889,196399,196899,197389,197869,198338,198796,199242,199679,200103,200516,200916,201304,201681,202044,202395,202734,203058,203370,203670,203957,204231,204491,204738,204972,205194,205404,205599,205783,205954,206113,206260,206395,206520,206633,206734,206826,206906,206979,207041,207095,207139,207178,207208,207232,207249,207261,207269,207271,207271,207271,207271,207271,207271,207271,207271,207271,207271,207271,207272,207279,207292,207310,207334,207364,207399
