forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,6321
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,7136
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,310276
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,308608
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,309274
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,309348
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,309452
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,309520
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,309593
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,309700
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,309765
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,309874
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,310114
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,310197
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,310276
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,310320
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,310562
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,310714
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,310726
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,310912
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,311118
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,311163
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,311444
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,311565
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,312136
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,312951
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,3843
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,55
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,767
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,1388
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2553
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,2622
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,2668
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,2738
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,2837
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,2891
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,2998
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,3366
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,3843
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4017
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4189
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4335
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,4409
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,4650
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,4716
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,4786
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,4817
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,4970
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,5132
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,5289
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,314119
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,310331
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,311043
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,311664
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,312829
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,312898
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,312944
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,313014
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,313113
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,313167
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,313274
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,313642
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,314119
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,314293
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,314465
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,314611
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,314685
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,314926
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,314992
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,315062
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,315093
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,315246
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,315408
2021-02-15,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,315565
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,3043
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,39
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,1552
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,1860
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,1970
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,2122
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,2174
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,2354
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,2654
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,2719
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3043
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3240
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,3415
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,3474
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,3669
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,3811
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,3966
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,4000
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,4089
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,4330
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,4467
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,4467
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,317162
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,314119
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,314119
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,314158
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,315671
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,315979
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,316089
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,316241
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,316293
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,316473
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,316773
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,316838
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,317162
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,317359
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,317534
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,317593
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,317788
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,317930
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,318085
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,318119
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,318208
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,318449
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,318586
2021-02-15,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,318586
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,2409
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,0
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,1179
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,1528
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,1723
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,1783
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,1875
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,2093
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,2274
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,2303
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,2409
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,2586
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,2740
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,3004
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,3095
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,3284
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,3443
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,3604
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,3699
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,3859
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,4034
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,4076
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,319571
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,317162
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,317162
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,317162
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,318341
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,318690
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,318885
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,318945
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,319037
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,319255
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,319436
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,319465
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,319571
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,319748
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,319902
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,320166
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,320257
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,320446
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,320605
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,320766
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,320861
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,321021
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,321196
2021-02-15,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,321238
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,6261
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3776
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4691
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,5188
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5413
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5673
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,5698
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,5747
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,5906
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6110
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,6163
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,6220
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,6261
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,6361
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,6505
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,6728
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,6820
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,7042
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,7159
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,7359
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,7622
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10112
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,10770
2021-02-15,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,11091
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,426733
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,424248
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,425163
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,425660
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,425885
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,426145
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,426170
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,426219
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,426378
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,426582
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,426635
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,426692
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,426733
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,426833
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,426977
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,427200
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,427292
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,427514
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,427631
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,427831
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,428094
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,430584
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,431242
2021-02-15,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,431563
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,4944
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,0
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,843
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,1974
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,2438
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,3004
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,3419
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,3831
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,3972
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,4126
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,4634
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,4913
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,4944
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,5145
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,5427
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,5471
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,5668
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,5962
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,6003
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,6059
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,6087
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,6420
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,6498
2021-02-15,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,6807
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,431677
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,426733
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,427576
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,428707
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,429171
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,429737
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,430152
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,430564
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,430705
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,430859
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,431367
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,431646
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,431677
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,431878
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,432160
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,432204
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,432401
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,432695
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,432736
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,432792
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,432820
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,433153
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,433231
2021-02-15,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,433540
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,3740
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,0
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,0
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,0
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,1292
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,1894
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,2457
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,3050
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,3293
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,3407
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,3510
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,3561
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,3740
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,4027
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,4096
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,4536
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,4800
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,4856
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,4973
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,5237
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,5403
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,5618
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,5821
2021-02-15,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,6065
2021-02-15,3 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,435417
2021-02-15,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,431677
2021-02-15,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,431677
2021-02-15,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,431677
2021-02-15,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,432969
2021-02-15,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,433571
