forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,229
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,101
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,108
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,119
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,143
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,151
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,169
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,180
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,184
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,202
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,219
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,225
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,229
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,239
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,243
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,275
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,285
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,297
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,316
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,318
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,338
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,345
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,355
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,359
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,7970
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7842
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7849
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7860
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7884
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7892
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7910
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7921
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7925
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7943
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,7960
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,7966
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,7970
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,7980
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,7984
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8016
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8026
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8038
