id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
25,Cape Verde,15432,15481,15530,15579,15627,15676,15725,15774,15823,15872,15921,15970,16019,16068,16117,16166,16215,16264,16313,16362,16411,16461,16510,16559,16608,16657,16706,16756,16805,16854,16903,16952,17001,17050,17099,17148,17197,17246,17295,17344,17393,17442,17491,17540,17589,17638,17686,17735,17784,17832,17881,17930,17978,18027,18075,18123,18172,18220,18268,18316,18364,18412,18460,18508,18556,18604,18651,18699,18746,18794,18841,18888,18936,18983,19030,19077,19124,19171,19217,19264,19310,19357,19403,19450,19496,19542,19588,19634,19679,19725,19771,19816,19861,19907,19952,19997,20042,20087,20131,20176,20220
26,Cambodia,844,846,848,850,851,853,855,856,858,859,861,862,864,865,867,868,869,871,872,873,874,875,876,878,879,880,881,882,883,884,885,885,886,887,888,889,890,890,891,892,893,893,894,895,895,896,896,897,898,898,899,899,900,900,901,901,902,902,903,903,904,904,905,905,905,906,906,906,907,907,907,908,908,908,909,909,909,910,910,910,910,911,911,911,911,912,912,912,912,913,913,913,913,913,913,914,914,914,914,914,915
27,Cameroon,35714,35742,35769,35795,35819,35845,35870,35896,35921,35947,35971,35996,36020,36045,36069,36093,36117,36141,36164,36188,36211,36234,36257,36280,36303,36325,36348,36370,36392,36414,36436,36457,36479,36500,36521,36542,36563,36584,36605,36625,36646,36666,36686,36706,36726,36746,36765,36785,36804,36823,36843,36861,36880,36899,36918,36936,36954,36973,36991,37009,37027,37044,37062,37080,37097,37114,37132,37149,37166,37182,37199,37216,37232,37249,37265,37281,37297,37313,37329,37345,37360,37376,37392,37407,37422,37437,37452,37467,37482,37497,37512,37526,37541,37555,37569,37583,37598,37612,37625,37639,37653
28,Canada,875388,878424,881455,884492,887532,890579,893637,896701,899763,902828,905898,908972,912050,915132,918218,921306,924398,927493,930591,933693,936797,939904,943013,946125,949240,952357,955477,958598,961722,964847,967975,971104,974235,977368,980502,983637,986773,989911,993050,996190,999330,1002471,1005613,1008755,1011898,1015041,1018184,1021327,1024471,1027614,1030756,1033899,1037041,1040182,1043323,1046463,1049602,1052740,1055877,1059013,1062148,1065281,1068412,1071542,1074671,1077797,1080922,1084044,1087164,1090282,1093398,1096511,1099622,1102730,1105835,1108938,1112037,1115133,1118227,1121317,1124403,1127486,1130566,1133642,1136714,1139782,1142846,1145907,1148963,1152015,1155062,1158105,1161144,1164178,1167207,1170231,1173251,1176266,1179275,1182280,1185279
29,Central African Republic,5004,5004,5005,5005,5006,5006,5007,5008,5008,5009,5010,5011,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5022,5023,5024,5026,5028,5030,5031,5033,5035,5038,5040,5042,5045,5047,5050,5053,5056,5059,5062,5066,5070,5074,5078,5082,5087,5092,5097,5103,5109,5115,5121,5128,5135,5142,5150,5158,5167,5176,5186,5196,5207,5218,5230,5243,5256,5270,5285,5301,5317,5334,5353,5372,5392,5413,5436,5459,5484,5511,5538,5568,5599,5631,5665,5701,5739,5780,5822,5866,5913,5962,6014,6069,6127,6187,6252,6319,6390,6466,6545
30,Chad,3986,4003,4019,4035,4051,4066,4081,4096,4110,4125,4139,4152,4166,4179,4192,4204,4217,4229,4240,4252,4263,4274,4285,4295,4305,4315,4325,4335,4344,4353,4362,4371,4380,4388,4397,4405,4413,4420,4428,4435,4442,4450,4456,4463,4470,4476,4483,4489,4495,4501,4507,4512,4518,4524,4529,4534,4539,4544,4549,4554,4559,4563,4568,4572,4576,4580,4585,4589,4592,4596,4600,4604,4607,4611,4614,4618,4621,4624,4627,4631,4634,4636,4639,4642,4645,4648,4650,4653,4655,4658,4660,4663,4665,4667,4670,4672,4674,4676,4678,4680,4682
31,Chile,829770,833264,836763,840270,843784,847304,850826,854349,857875,861396,864905,868394,871861,875305,878725,882119,885505,888882,892249,895605,898948,902278,905593,908893,912177,915444,918695,921930,925150,928355,931546,934722,937884,941031,944162,947278,950379,953463,956532,959586,962623,965645,968652,971643,974619,977579,980524,983453,986366,989263,992144,995010,997860,1000694,1003513,1006315,1009102,1011873,1014629,1017368,1020092,1022800,1025492,1028169,1030830,1033474,1036104,1038717,1041315,1043897,1046464,1049014,1051550,1054069,1056573,1059061,1061534,1063992,1066433,1068860,1071271,1073666,1076046,1078411,1080760,1083095,1085414,1087717,1090006,1092279,1094538,1096781,1099009,1101223,1103421,1105605,1107774,1109928,1112067,1114191,1116301
32,China,100990,101009,101029,101047,101066,101084,101103,101120,101138,101154,101171,101187,101202,101217,101231,101244,101257,101269,101282,101293,101305,101316,101327,101337,101347,101357,101366,101375,101384,101393,101401,101409,101416,101424,101431,101438,101445,101451,101457,101463,101469,101475,101480,101486,101491,101496,101500,101505,101510,101514,101518,101522,101526,101530,101533,101537,101540,101544,101547,101550,101553,101556,101559,101561,101564,101567,101569,101571,101574,101576,101578,101580,101582,101584,101586,101588,101589,101591,101593,101594,101596,101597,101599,101600,101601,101603,101604,101605,101606,101607,101609,101610,101611,101612,101613,101613,101614,101615,101616,101617,101618
33,Colombia,2255260,2258847,2262372,2265827,2269214,2272535,2275789,2278984,2282123,2285201,2288221,2291182,2294087,2296936,2299732,2302474,2305164,2307803,2310391,2312929,2315418,2317860,2320255,2322604,2324908,2327167,2329382,2331555,2333686,2335776,2337825,2339835,2341805,2343737,2345632,2347490,2349312,2351098,2352850,2354567,2356251,2357902,2359521,2361109,2362665,2364191,2365686,2367153,2368591,2370001,2371383,2372737,2374066,2375368,2376644,2377896,2379123,2380325,2381504,2382660,2383793,2384904,2385992,2387059,2388106,2389131,2390136,2391121,2392087,2393034,2393962,2394872,2395763,2396637,2397494,2398333,2399156,2399963,2400753,2401528,2402288,2403032,2403762,2404477,2405178,2405865,2406538,2407198,2407845,2408478,2409100,2409709,2410305,2410890,2411463,2412025,2412576,2413115,2413644,2414162,2414670
34,Congo,8820,8824,8829,8833,8838,8842,8846,8850,8854,8858,8861,8864,8867,8870,8872,8875,8877,8879,8881,8883,8885,8887,8889,8891,8892,8894,8895,8897,8898,8900,8901,8902,8903,8904,8905,8906,8907,8908,8909,8910,8910,8911,8912,8912,8913,8914,8914,8915,8915,8916,8916,8917,8917,8918,8918,8918,8919,8919,8919,8920,8920,8920,8920,8921,8921,8921,8921,8922,8922,8922,8922,8922,8923,8923,8923,8923,8923,8923,8923,8924,8924,8924,8924,8924,8924,8924,8924,8924,8924,8924,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925
35,Democratic Republic of the Congo,25962,26039,26114,26187,26259,26331,26402,26473,26542,26611,26679,26746,26813,26881,26950,27020,27090,27159,27228,27297,27365,27433,27502,27570,27638,27706,27774,27842,27911,27979,28047,28115,28183,28251,28319,28386,28454,28522,28589,28657,28724,28792,28859,28926,28994,29061,29128,29195,29262,29329,29396,29463,29530,29597,29663,29730,29797,29863,29930,29996,30063,30129,30196,30262,30328,30394,30460,30526,30592,30658,30724,30790,30856,30922,30987,31053,31119,31184,31250,31315,31380,31446,31511,31576,31641,31706,31772,31837,31902,31966,32031,32096,32161,32226,32290,32355,32419,32484,32548,32613,32677
36,Costa Rica,205086,205444,205800,206158,206515,206875,207236,207596,207945,208294,208642,208988,209333,209676,210016,210353,210688,211022,211353,211683,212010,212335,212658,212979,213299,213616,213931,214244,214554,214863,215170,215475,215778,216079,216378,216675,216970,217263,217554,217844,218131,218416,218700,218981,219261,219539,219815,220089,220361,220631,220900,221166,221431,221694,221955,222215,222472,222728,222982,223234,223485,223734,223981,224226,224469,224711,224951,225190,225427,225662,225895,226127,226357,226585,226812,227037,227261,227483,227703,227922,228139,228354,228568,228781,228992,229201,229409,229615,229820,230023,230225,230425,230624,230821,231017,231212,231405,231596,231786,231975,232162
37,Cote d'Ivoire,32791,32879,32963,33043,33120,33194,33266,33335,33401,33465,33527,33586,33643,33698,33750,33800,33848,33895,33939,33982,34023,34063,34101,34138,34173,34206,34239,34270,34300,34329,34356,34383,34409,34433,34457,34479,34501,34522,34542,34561,34580,34598,34615,34631,34647,34663,34677,34691,34705,34718,34730,34742,34754,34765,34775,34786,34795,34805,34814,34823,34831,34839,34847,34854,34861,34868,34875,34881,34887,34893,34899,34904,34909,34914,34919,34924,34928,34932,34936,34940,34944,34948,34951,34954,34958,34961,34964,34967,34969,34972,34975,34977,34979,34982,34984,34986,34988,34990,34992,34993,34995
38,Croatia,243064,243452,243841,244230,244620,245011,245404,245799,246195,246592,246989,247389,247789,248191,248593,248997,249402,249809,250216,250624,251034,251444,251856,252269,252682,253097,253513,253929,254347,254766,255185,255606,256027,256449,256873,257297,257721,258147,258574,259001,259429,259858,260288,260718,261149,261581,262013,262446,262880,263314,263749,264185,264621,265057,265494,265932,266370,266809,267248,267688,268128,268568,269009,269450,269891,270333,270775,271218,271660,272103,272546,272990,273433,273877,274321,274765,275209,275653,276097,276541,276986,277430,277874,278319,278763,279207,279651,280095,280539,280983,281426,281870,282313,282756,283199,283641,284083,284525,284967,285408,285849
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
