id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
41,Cyprus,35009,35178,35352,35530,35714,35903,36097,36297,36501,36711,36927,37149,37376,37609,37850,38095,38347,38607,38873,39144,39424,39711,40005,40306,40616,40932,41257,41589,41930,42279,42637,43004,43380,43764,44158,44561,44973,45395,45826,46268,46721,47182,47655,48138,48632,49137,49653,50179,50718,51268,51829,52402,52986,53584,54192,54812,55447,56092,56750,57420,58103,58798,59507,60228,60962,61709,62468,63240,64025,64824,65634,66458,67294,68144,69005,69879,70765,71664,72575,73498,74433,75379,76337,77306,78286,79278,80279,81291,82314,83345,84387,85438,86497,87566,88642,89726
42,Czech Republic,1240051,1250671,1261288,1271873,1282491,1293249,1304199,1315420,1326933,1338848,1351165,1363791,1376681,1389759,1402987,1416326,1429684,1443060,1456522,1470111,1483896,1497895,1512153,1526716,1541653,1557026,1572868,1589194,1605998,1623254,1640923,1658921,1677169,1695617,1714228,1732998,1751929,1771040,1790373,1809984,1829928,1850259,1871014,1892221,1913907,1936080,1958724,1981793,2005231,2028970,2052948,2077101,2101383,2125763,2150238,2174819,2199537,2224424,2249524,2274877,2300520,2326476,2352753,2379356,2406275,2433471,2460885,2488452,2516111,2543803,2571481,2599114,2626686,2654199,2681664,2709105,2736547,2764018,2791535,2819107,2846739,2874411,2902098,2929760,2957353,2984824,3012126,3039213,3066050,3092614,3118889,3144875,3170579,3196014,3221199,3246152
43,Denmark,212380,212967,213564,214169,214782,215402,216032,216672,217319,217976,218642,219317,220001,220694,221396,222109,222830,223561,224302,225053,225814,226584,227364,228153,228954,229765,230585,231416,232256,233109,233972,234843,235727,236620,237526,238441,239367,240304,241252,242211,243181,244163,245156,246158,247174,248200,249237,250285,251346,252418,253500,254595,255701,256819,257948,259089,260243,261406,262582,263769,264970,266180,267403,268637,269884,271142,272411,273693,274987,276290,277607,278936,280275,281627,282991,284365,285751,287150,288558,289979,291411,292854,294308,295774,297251,298738,300238,301748,303268,304799,306342,307894,309457,311032,312615,314209
44,Djibouti,6087,6093,6101,6108,6116,6124,6132,6139,6149,6157,6167,6177,6186,6195,6205,6216,6225,6237,6248,6259,6272,6283,6296,6308,6321,6336,6349,6364,6379,6393,6409,6426,6442,6458,6476,6494,6512,6530,6550,6569,6589,6611,6630,6653,6675,6698,6721,6746,6771,6796,6823,6850,6876,6905,6936,6964,6995,7027,7059,7093,7127,7161,7197,7233,7271,7311,7350,7392,7433,7477,7520,7565,7612,7659,7708,7757,7808,7860,7915,7970,8026,8084,8144,8204,8268,8332,8398,8465,8533,8605,8676,8752,8828,8908,8990,9076
45,Dominican Republic,239998,240670,241324,241965,242598,243223,243838,244443,245039,245624,246197,246756,247302,247839,248365,248884,249398,249904,250404,250896,251380,251854,252319,252777,253226,253667,254101,254530,254952,255367,255777,256180,256576,256966,257348,257724,258094,258459,258818,259171,259519,259861,260199,260530,260857,261179,261494,261804,262111,262412,262708,263001,263289,263572,263850,264125,264395,264661,264923,265180,265434,265684,265929,266172,266409,266644,266875,267103,267326,267546,267764,267977,268188,268396,268600,268800,268998,269193,269385,269574,269760,269943,270123,270300,270476,270647,270818,270984,271149,271310,271471,271629,271785,271939,272090,272240
46,Ecuador,286367,288208,290130,292124,294167,296278,298458,300712,303046,305456,307937,310495,313136,315861,318671,321571,324565,327658,330857,334162,337578,341104,344751,348521,352417,356445,360607,364906,369345,373927,378657,383538,388573,393767,399127,404654,410358,416241,422312,428575,435036,441700,448574,455660,462966,470495,478251,486240,494466,502934,511649,520616,529840,539327,549082,559112,569420,580015,590898,602075,613551,625332,637418,649814,662526,675554,688903,702574,716570,730894,745547,760530,775848,791499,807485,823807,840465,857457,874784,892443,910432,928749,947388,966349,985621,1005204,1025090,1045273,1065744,1086498,1107525,1128819,1150368,1172163,1194192,1216448
47,Egypt,183010,183662,184318,184976,185637,186300,186966,187636,188308,188983,189660,190342,191026,191715,192407,193102,193802,194503,195209,195918,196632,197350,198070,198796,199526,200259,200997,201739,202486,203236,203992,204751,205514,206284,207057,207835,208617,209405,210197,210995,211798,212604,213418,214235,215059,215888,216722,217562,218405,219257,220113,220975,221843,222718,223598,224482,225375,226273,227178,228087,229004,229929,230858,231796,232740,233690,234647,235611,236582,237560,238546,239538,240539,241547,242561,243585,244614,245652,246700,247753,248815,249886,250963,252050,253145,254248,255361,256481,257609,258746,259891,261043,262203,263372,264549,265733
48,El Salvador,59866,60109,60356,60608,60862,61119,61379,61643,61906,62175,62447,62722,63004,63289,63579,63873,64169,64469,64775,65086,65400,65720,66045,66375,66711,67050,67396,67746,68101,68462,68828,69199,69574,69957,70344,70735,71135,71539,71949,72366,72788,73217,73652,74092,74540,74993,75454,75919,76393,76872,77358,77850,78350,78857,79370,79891,80417,80951,81493,82041,82596,83159,83731,84308,84894,85488,86089,86698,87315,87941,88573,89217,89866,90524,91192,91868,92553,93247,93949,94661,95382,96112,96852,97601,98361,99130,99908,100697,101495,102304,103124,103953,104792,105641,106500,107367
49,Equatorial Guinea,6095,6116,6138,6159,6183,6209,6234,6262,6291,6321,6354,6387,6424,6461,6500,6540,6583,6628,6675,6724,6777,6831,6887,6946,7009,7075,7143,7214,7289,7368,7450,7535,7625,7718,7816,7919,8026,8138,8255,8377,8505,8638,8777,8924,9074,9233,9400,9573,9753,9942,10139,10344,10559,10783,11017,11262,11516,11780,12057,12347,12647,12961,13288,13629,13984,14355,14740,15142,15561,15997,16450,16923,17415,17927,18460,19015,19591,20191,20814,21463,22135,22835,23561,24316,25098,25912,26754,27630,28536,29477,30451,31459,32504,33586,34705,35862
50,Eritrea,2866,2906,2949,2994,3043,3094,3148,3206,3267,3331,3399,3472,3548,3628,3713,3802,3897,3998,4105,4218,4339,4466,4602,4746,4899,5062,5234,5417,5611,5817,6035,6267,6513,6774,7051,7345,7657,7987,8338,8710,9105,9523,9967,10439,10938,11467,12029,12623,13255,13925,14635,15388,16185,17032,17928,18878,19886,20954,22086,23285,24556,25902,27328,28839,30439,32133,33928,35827,37839,39969,42221,44606,47128,49798,52621,55606,58763,62100,65627,69354,73292,77450,81840,86474,91364,96523,101963,107698,113740,120106,126808,133862,141284,149087,157287,165901
51,Estonia,66628,67690,68763,69842,70936,72053,73194,74364,75559,76784,78038,79318,80627,81960,83319,84700,86104,87531,88981,90465,91982,93530,95108,96717,98357,100026,101728,103464,105235,107041,108884,110766,112682,114635,116624,118648,120709,122807,124942,127117,129330,131584,133877,136212,138585,140997,143449,145940,148470,151040,153651,156302,158993,161726,164497,167309,170160,173051,175978,178943,181940,184967,188025,191114,194232,197379,200554,203755,206983,210236,213512,216813,220134,223479,226841,230225,233625,237043,240475,243922,247381,250852,254332,257821,261322,264838,268367,271907,275456,279012,282574,286141,289708,293277,296844,300408
52,Eswatini,17025,17058,17089,17120,17151,17181,17212,17242,17271,17300,17329,17357,17386,17414,17441,17468,17495,17521,17548,17573,17599,17624,17649,17673,17697,17721,17744,17767,17791,17813,17836,17857,17879,17901,17922,17943,17963,17983,18003,18022,18042,18060,18079,18098,18117,18134,18152,18170,18188,18205,18221,18238,18255,18270,18286,18302,18317,18332,18348,18362,18377,18390,18405,18418,18432,18446,18460,18473,18485,18498,18510,18523,18536,18547,18560,18571,18583,18594,18605,18616,18627,18637,18649,18658,18669,18679,18689,18699,18708,18718,18727,18736,18746,18755,18764,18772
53,Ethiopia,159972,160937,161918,162915,163926,164951,165986,167027,168079,169141,170215,171301,172405,173528,174671,175828,177002,178189,179390,180602,181828,183070,184328,185605,186899,188214,189547,190898,192266,193649,195047,196460,197890,199338,200804,202290,203794,205319,206863,208426,210006,211607,213227,214866,216524,218205,219907,221631,223378,225147,226939,228753,230589,232448,234331,236237,238169,240125,242107,244115,246148,248208,250296,252408,254548,256717,258913,261138,263392,265677,267991,270335,272710,275118,277556,280027,282531,285067,287637,290241,292880,295555,298266,301013,303797,306617,309476,312374,315311,318287,321304,324363,327464,330610,333798,337034
54,Fiji,59,60,60,60,61,62,63,64,65,66,68,70,72,75,78,82,86,92,98,105,114,125,137,152,170,192,219,252,291,339,396,465,548,647,765,906,1075,1277,1517,1805,2149,2561,3056,3649,4360,5214,6239,7467,8938,10698,12801,15310,18298,21851,26068,31061,36959,43908,52068,61614,72731,85612,100443,117395,136606,158163,182081,208277,236556,266597,297953,330065,362426,394949,426938,457697,486581,513049,536696,557274,574697,589031,600470,609309,615910,620666,623970,626182,627613,628510,629058,629387,629582,629698,629768,629812
55,Finland,58064,58824,59609,60416,61247,62099,62974,63873,64794,65736,66698,67685,68697,69736,70805,71904,73031,74186,75370,76585,77829,79104,80410,81749,83121,84526,85967,87442,88954,90503,92089,93714,95376,97078,98821,100605,102430,104299,106210,108166,110167,112215,114308,116449,118640,120879,123169,125510,127903,130347,132848,135400,138010,140675,143399,146180,149020,151922,154884,157907,160994,164144,167360,170639,173987,177401,180885,184438,188061,191754,195520,199360,203274,207261,211324,215463,219680,223976,228350,232805,237339,241955,246653,251434,256299,261248,266281,271401,276607,281898,287278,292746,298302,303946,309680,315503
56,France,3820369,3845634,3871265,3897254,3923615,3950364,3977533,4005173,4033301,4061856,4090846,4120284,4150173,4180518,4211313,4242555,4274239,4306341,4338850,4371763,4405082,4438800,4472917,4507430,4542337,4577632,4613315,4649382,4685825,4722643,4759830,4797381,4835307,4873619,4912314,4951386,4990825,5030629,5070788,5111293,5152139,5193315,5234817,5276632,5318755,5361174,5403880,5446864,5490116,5533627,5577384,5621380,5665601,5710037,5754679,5799512,5844526,5889710,5935050,5980537,6026156,6071897,6117744,6163689,6209717,6255814,6301967,6348167,6394399,6440649,6486904,6533154,6579381,6625578,6671726,6717817,6763837,6809772,6855611,6901341,6946949,6992424,7037752,7082922,7127924,7172745,7217374,7261799,7306010,7349996,7393746,7437250,7480499,7523483,7566195,7608625
57,Gabon,14849,15314,15836,16424,17082,17821,18646,19568,20599,21751,23043,24490,26109,27919,29941,32205,34738,37567,40723,44241,48166,52533,57388,62775,68745,75353,82654,90705,99564,109290,119943,131577,144243,157987,172841,188834,205979,224268,243681,264174,285682,308118,331373,355313,379789,404636,429676,454976,480571,506270,531872,557186,582019,606197,629563,651983,673342,693556,712566,730333,746846,762115,776161,789028,800765,811433,821096,829823,837684,844750,851086,856760,861833,866362,870404,874005,877213,880070,882611,884875,886888,888682,890280,891828,893403,895002,896625,898276,899950,901650,903375,905127,906902,908702,910531,912429
58,The Gambia,4712,4740,4766,4792,4822,4856,4896,4939,4988,5046,5111,5184,5263,5353,5452,5562,5686,5824,5979,6153,6350,6569,6816,7093,7404,7754,8147,8587,9082,9637,10258,10954,11735,12610,13590,14688,15920,17299,18845,20575,22514,24682,27107,29818,32846,36226,39996,44196,48870,54066,59835,66229,73306,81126,89748,99233,109645,121039,133475,147002,161665,177497,194517,212735,232138,252697,274355,297040,320652,345066,370139,395707,421593,447605,473552,499236,524471,549082,572907,595812,617676,638412,657952,676260,693312,709113,723686,737061,749291,760426,770534,779679,787862,795082,801340,806636
59,Georgia,270918,271314,271706,272092,272472,272850,273226,273600,273969,274335,274698,275055,275410,275761,276108,276451,276793,277128,277461,277790,278116,278440,278758,279075,279388,279699,280005,280309,280609,280906,281200,281491,281778,282062,282344,282623,282900,283175,283448,283717,283984,284248,284511,284772,285028,285285,285537,285788,286036,286282,286526,286768,287007,287244,287478,287709,287938,288164,288388,288609,288828,289044,289258,289469,289677,289884,290089,290291,290489,290686,290881,291075,291265,291453,291639,291823,292004,292184,292362,292538,292710,292882,293051,293219,293385,293548,293710,293869,294027,294184,294337,294490,294641,294792,294942,295091
60,Germany,2455569,2464822,2474276,2483938,2493805,2503825,2513967,2524215,2534596,2545108,2555739,2566524,2577495,2588673,2600051,2611602,2623325,2635210,2647243,2659417,2671737,2684217,2696870,2709701,2722717,2735923,2749320,2762898,2776655,2790578,2804671,2818934,2833369,2847982,2862781,2877770,2892951,2908324,2923886,2939637,2955574,2971692,2987993,3004479,3021155,3038020,3055079,3072334,3089785,3107431,3125271,3143305,3161530,3179948,3198556,3217358,3236355,3255549,3274938,3294527,3314311,3334292,3354469,3374840,3395407,3416166,3437119,3458267,3479609,3501146,3522877,3544803,3566921,3589231,3611733,3634424,3657304,3680374,3703631,3727075,3750706,3774523,3798523,3822708,3847074,3871621,3896347,3921249,3946327,3971581,3997007,4022606,4048375,4074311,4100415,4126686
61,Ghana,84023,84859,85698,86541,87392,88249,89114,89985,90864,91750,92645,93549,94462,95384,96316,97258,98211,99173,100147,101131,102127,103135,104154,105186,106230,107287,108356,109438,110533,111643,112765,113901,115052,116216,117395,118588,119796,121020,122257,123510,124778,126061,127362,128677,130009,131356,132718,134099,135495,136909,138339,139785,141249,142730,144228,145745,147277,148828,150397,151985,153589,155211,156853,158512,160190,161887,163602,165337,167090,168862,170653,172464,174294,176143,178013,179901,181810,183738,185687,187655,189644,191653,193683,195733,197803,199895,202007,204140,206294,208468,210662,212877,215111,217365,219640,221934
62,Greece,192270,193896,195542,197211,198907,200634,202400,204210,206068,207974,209931,211941,214006,216128,218312,220549,222836,225172,227555,229982,232455,234972,237535,240150,242818,245542,248327,251179,254104,257104,260182,263338,266576,269892,273290,276767,280322,283955,287667,291456,295323,299273,303304,307421,311626,315924,320315,324806,329397,334092,338894,343802,348820,353947,359185,364533,369993,375563,381248,387045,392958,398989,405141,411414,417812,424340,430998,437790,444720,451788,458996,466347,473841,481480,489265,497195,505275,513501,521878,530407,539087,547923,556916,566067,575379,584854,594494,604302,614276,624418,634725,645201,655843,666653,677631,688777
63,Guatemala,174653,175343,176026,176701,177370,178037,178700,179364,180021,180677,181330,181982,182631,183279,183926,184572,185218,185864,186511,187155,187802,188448,189094,189742,190391,191042,191693,192347,193004,193663,194324,194988,195654,196324,196997,197672,198353,199036,199724,200415,201110,201809,202513,203221,203934,204652,205374,206103,206835,207574,208318,209067,209821,210583,211349,212122,212901,213685,214476,215275,216078,216888,217705,218529,219359,220198,221041,221893,222752,223617,224492,225371,226260,227155,228059,228969,229888,230814,231748,232690,233640,234598,235565,236539,237521,238513,239511,240519,241535,242559,243592,244632,245680,246736,247801,248875
64,Guinea,16005,16062,16120,16181,16245,16311,16381,16453,16529,16607,16688,16773,16862,16953,17050,17151,17258,17368,17484,17605,17732,17864,18004,18151,18303,18465,18632,18809,18994,19190,19394,19609,19834,20071,20318,20579,20852,21139,21440,21755,22088,22436,22801,23184,23586,24008,24451,24916,25402,25913,26448,27012,27601,28218,28866,29545,30256,31001,31784,32603,33460,34360,35301,36287,37320,38403,39535,40721,41962,43262,44623,46047,47536,49094,50725,52431,54214,56080,58032,60073,62206,64436,66768,69203,71749,74410,77189,80092,83125,86292,89600,93047,96634,100361,104227,108232
65,Guyana,8595,8630,8666,8700,8735,8771,8806,8840,8877,8911,8947,8983,9019,9054,9090,9125,9161,9197,9232,9268,9303,9339,9374,9410,9445,9480,9516,9551,9586,9621,9656,9691,9726,9761,9796,9830,9866,9901,9936,9972,10007,10042,10078,10113,10149,10185,10221,10257,10292,10328,10364,10400,10437,10472,10507,10544,10579,10615,10651,10687,10723,10758,10795,10830,10866,10902,10938,10974,11009,11045,11080,11116,11151,11186,11221,11257,11293,11328,11364,11399,11435,11470,11505,11540,11575,11609,11644,11678,11713,11747,11782,11816,11850,11883,11918,11951
66,Haiti,12448,12481,12515,12547,12581,12614,12647,12680,12713,12747,12780,12814,12846,12880,12913,12946,12978,13012,13046,13081,13114,13149,13183,13217,13252,13287,13321,13357,13392,13427,13463,13498,13534,13568,13603,13639,13675,13710,13747,13781,13817,13853,13890,13926,13961,13997,14032,14069,14104,14140,14175,14211,14247,14282,14318,14353,14389,14424,14460,14495,14531,14566,14602,14638,14674,14708,14744,14779,14814,14848,14883,14918,14953,14987,15022,15057,15091,15126,15160,15195,15229,15264,15298,15332,15366,15401,15434,15468,15501,15534,15568,15601,15634,15667,15701,15734
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,170985,171759,172537,173318,174106,174899,175698,176505,177313,178127,178946,179768,180594,181421,182252,183084,183922,184761,185604,186449,187298,188150,189004,189863,190724,191588,192456,193326,194197,195072,195948,196825,197704,198585,199468,200350,201235,202123,203011,203901,204791,205683,206577,207470,208366,209262,210159,211058,211956,212856,213757,214657,215558,216456,217357,218259,219160,220061,220961,221863,222763,223663,224563,225463,226363,227262,228160,229059,229956,230853,231749,232643,233538,234431,235324,236213,237104,237993,238880,239767,240652,241535,242418,243300,244179,245059,245934,246810,247683,248554,249425,250293,251159,252025,252887,253748
69,Hungary,432925,436434,440015,443664,447366,451133,454988,458927,462962,467089,471305,475619,480038,484571,489220,493987,498874,503886,509026,514297,519703,525249,530938,536775,542765,548909,555212,561676,568303,575095,582054,589182,596481,603951,611593,619408,627396,635556,643886,652386,661053,669882,678870,688013,697305,706742,716318,726024,735854,745797,755848,765992,776220,786544,796967,807739,818870,830367,842239,854495,867146,880204,893678,907575,921904,936670,951876,967525,983623,1000168,1017170,1034628,1052547,1070929,1089776,1109086,1128857,1149083,1169761,1190883,1212443,1234435,1256850,1279679,1302912,1326539,1350547,1374918,1399640,1424694,1450064,1475729,1501670,1527864,1554293,1580928
70,Iceland,6054,6056,6058,6060,6062,6063,6065,6066,6068,6071,6072,6073,6075,6075,6078,6078,6081,6082,6083,6085,6087,6089,6091,6092,6092,6095,6095,6097,6100,6101,6101,6103,6104,6105,6107,6108,6110,6111,6113,6114,6115,6117,6119,6120,6121,6122,6123,6125,6127,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6171,6174,6178,6184,6190,6197
71,India,11124527,11141566,11158841,11176331,11194042,11211985,11230187,11248643,11267366,11286362,11305635,11325194,11345042,11365186,11385631,11406381,11427441,11448812,11470503,11492518,11514863,11537542,11560560,11583922,11607634,11631703,11656132,11680928,11706095,11731643,11757573,11783894,11810610,11837728,11865255,11893198,11921562,11950352,11979588,12009287,12039456,12070105,12101239,12132867,12164997,12197635,12230790,12264470,12298683,12333437,12368740,12404602,12441030,12478034,12515622,12553803,12592586,12631980,12671996,12712641,12753925,12795860,12838454,12881717,12925659,12970291,13015631,13061690,13108482,13156017,13204306,13253360,13303192,13353813,13405234,13457469,13510528,13564425,13619172,13674781,13731266,13788640,13846915,13906105,13966223,14027284,14089301,14152287,14216257,14281226,14347208,14414216,14482268,14551378,14621564,14692840
72,Indonesia,1341314,1350320,1359345,1368404,1377493,1386605,1395698,1404792,1413907,1423036,1432190,1441375,1450588,1459844,1469133,1478437,1487761,1497096,1506445,1515808,1525189,1534595,1544030,1553494,1562985,1572505,1582050,1591620,1601209,1610818,1620448,1630100,1639775,1649478,1659206,1668963,1678747,1688558,1698395,1708254,1718139,1728046,1737979,1747936,1757920,1767930,1777966,1788032,1798124,1808241,1818385,1828554,1838750,1848970,1859218,1869491,1879790,1890118,1900472,1910853,1921261,1931695,1942158,1952644,1963158,1973697,1984264,1994858,2005477,2016125,2026799,2037499,2048226,2058980,2069760,2080568,2091399,2102258,2113143,2124056,2134993,2145958,2156948,2167964,2179007,2190077,2201171,2212292,2223436,2234608,2245805,2257028,2268276,2279550,2290849,2302173
73,Iran,1639679,1648000,1656328,1664674,1673037,1681426,1689839,1698280,1706746,1715237,1723752,1732292,1740856,1749444,1758057,1766696,1775359,1784049,1792762,1801503,1810269,1819059,1827876,1836716,1845582,1854476,1863392,1872334,1881302,1890296,1899314,1908358,1917428,1926525,1935646,1944793,1953965,1963164,1972388,1981639,1990915,2000217,2009545,2018900,2028280,2037686,2047120,2056579,2066064,2075576,2085114,2094679,2104272,2113890,2123536,2133208,2142907,2152633,2162386,2172166,2181973,2191808,2201670,2211560,2221476,2231421,2241394,2251393,2261421,2271477,2281560,2291670,2301811,2311980,2322175,2332398,2342651,2352932,2363241,2373579,2383946,2394342,2404765,2415220,2425700,2436212,2446752,2457320,2467918,2478545,2489202,2499886,2510601,2521343,2532112,2542908
74,Iraq,699088,704116,709299,714645,720183,725940,731946,738188,744667,751412,758437,765756,773394,781373,789711,798436,807567,817101,827060,837470,848358,859746,871663,884140,897207,910898,925246,940288,956061,972602,989954,1008158,1027257,1047296,1068323,1090383,1113528,1137811,1163285,1190003,1218023,1247405,1278191,1310435,1344216,1379599,1416646,1455423,1495998,1538433,1582798,1629161,1677587,1728144,1780895,1835907,1893244,1952965,2015132,2079799,2147021,2216848,2289326,2364496,2442393,2523050,2606487,2692726,2781775,2873634,2968299,3065755,3165972,3268922,3374567,3482888,3593820,3707287,3823200,3941459,4061955,4184565,4309154,4435578,4563683,4693302,4824262,4956378,5089460,5223309,5357720,5492485,5627615,5763123,5899014,6035287
75,Ireland,220273,220986,221691,222389,223075,223749,224414,225070,225717,226355,226983,227602,228212,228812,229404,229988,230562,231127,231684,232234,232773,233305,233828,234342,234851,235350,235842,236326,236803,237273,237734,238189,238638,239079,239514,239943,240364,240780,241187,241591,241987,242378,242761,243139,243511,243879,244241,244596,244947,245290,245629,245963,246293,246616,246934,247248,247556,247860,248160,248454,248745,249030,249311,249587,249860,250126,250390,250650,250904,251156,251404,251647,251887,252123,252354,252584,252808,253030,253248,253461,253672,253881,254084,254285,254483,254678,254870,255058,255244,255426,255607,255783,255957,256130,256300,256468
76,Israel,779958,784026,788083,792147,796218,800293,804365,808416,812471,816525,820578,824632,828677,832711,836731,840745,844761,848774,852784,856790,860790,864784,868771,872751,876721,880679,884625,888559,892477,896380,900268,904139,907991,911824,915638,919431,923204,926954,930681,934383,938063,941716,945344,948946,952521,956069,959588,963080,966542,969975,973380,976753,980095,983407,986687,989936,993153,996338,999491,1002613,1005700,1008755,1011778,1014766,1017722,1020644,1023533,1026389,1029211,1032001,1034756,1037478,1040166,1042822,1045443,1048032,1050587,1053109,1055599,1058056,1060480,1062872,1065231,1067557,1069852,1072115,1074347,1076546,1078716,1080853,1082961,1085036,1087082,1089098,1091084,1093040
77,Italy,2938371,2955276,2972450,2989863,3007509,3025433,3043705,3062327,3081327,3100736,3120557,3140794,3161437,3182499,3203991,3225935,3248302,3271092,3294302,3317929,3342007,3366551,3391567,3417058,3443030,3469488,3496437,3523885,3551831,3580281,3609235,3638697,3668669,3699152,3730151,3761662,3793663,3826152,3859126,3892586,3926535,3960976,3995910,4031345,4067284,4103725,4140670,4178117,4216056,4254482,4293385,4332755,4372579,4412850,4453556,4494688,4536239,4578198,4620559,4663331,4706501,4750063,4794003,4838309,4882972,4927978,4973315,5018969,5064926,5111174,5157695,5204478,5251505,5298762,5346235,5393902,5441752,5489767,5537928,5586221,5634625,5683126,5731705,5780343,5829024,5877729,5926440,5975138,6023808,6072429,6120984,6169456,6217826,6266079,6314194,6362155
78,Jamaica,23599,24160,24741,25340,25958,26593,27248,27926,28633,29369,30136,30935,31770,32643,33557,34514,35515,36562,37654,38791,39976,41209,42490,43821,45204,46642,48138,49695,51316,53004,54764,56601,58515,60515,62600,64777,67044,69408,71870,74432,77096,79867,82748,85740,88850,92080,95435,98921,102542,106302,110209,114267,118482,122856,127397,132108,136992,142055,147298,152726,158342,164151,170156,176359,182767,189381,196207,203249,210510,217994,225705,233645,241816,250223,258864,267741,276855,286204,295787,305604,315652,325930,336435,347164,358114,369280,380659,392247,404042,416046,428259,440680,453309,466145,479191,492444
79,Japan,432778,433859,434924,435975,437010,438038,439057,440069,441071,442062,443045,444018,444983,445938,446883,447818,448743,449660,450565,451462,452350,453229,454099,454959,455811,456655,457491,458318,459136,459946,460749,461544,462331,463110,463881,464645,465401,466150,466892,467626,468354,469074,469787,470494,471193,471886,472573,473252,473926,474593,475254,475908,476556,477198,477834,478464,479088,479705,480319,480925,481526,482122,482712,483297,483875,484448,485017,485580,486138,486691,487237,487780,488317,488850,489377,489899,490419,490930,491440,491943,492443,492937,493427,493912,494393,494870,495343,495810,496274,496733,497189,497640,498087,498529,498969,499404
80,Jordan,397158,402284,407641,413222,419022,425054,431340,437904,444803,452058,459696,467743,476199,485043,494278,503891,513920,524382,535310,546741,558701,571224,584337,598061,612411,627399,643033,659343,676365,694131,712673,732023,752216,773282,795246,818131,841955,866734,892492,919249,947030,975863,1005778,1036790,1068897,1102120,1136473,1171971,1208624,1246440,1285431,1325606,1366975,1409543,1453318,1498301,1544492,1591886,1640475,1690245,1741183,1793269,1846485,1900807,1956212,2012670,2070152,2128619,2188034,2248353,2309531,2371514,2434251,2497687,2561762,2626416,2691587,2757208,2823213,2889533,2956094,3022825,3089650,3156497,3223287,3289948,3356403,3422579,3488401,3553798,3618698,3683026,3746713,3809685,3871880,3933370
81,Kazakhstan,263396,264229,265066,265903,266745,267592,268448,269310,270176,271046,271922,272801,273685,274574,275467,276364,277265,278171,279080,279992,280908,281826,282749,283675,284604,285535,286469,287406,288346,289288,290233,291178,292127,293078,294031,294985,295941,296900,297858,298819,299781,300744,301709,302674,303641,304607,305576,306546,307514,308484,309456,310426,311397,312369,313341,314312,315284,316255,317227,318199,319169,320141,321111,322081,323051,324020,324988,325955,326922,327888,328853,329817,330780,331743,332703,333663,334621,335579,336534,337489,338442,339395,340345,341293,342241,343186,344130,345072,346012,346952,347888,348822,349756,350688,351620,352550
82,Kenya,106125,106377,106635,106899,107167,107444,107727,108016,108313,108619,108931,109252,109580,109916,110262,110615,110978,111349,111729,112120,112520,112931,113351,113780,114222,114673,115137,115612,116099,116596,117105,117627,118160,118705,119263,119836,120420,121020,121634,122262,122905,123564,124238,124928,125633,126357,127097,127852,128626,129418,130229,131059,131909,132779,133669,134582,135516,136473,137451,138453,139480,140530,141606,142706,143833,144987,146167,147375,148611,149877,151173,152499,153858,155249,156673,158131,159625,161153,162718,164320,165960,167639,169356,171115,172915,174758,176644,178574,180550,182573,184644,186765,188935,191157,193432,195760
