id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
42,Czech Republic,1240051,1244497,1248625,1252420,1255897,1259059,1261929,1264542,1266870,1268918,1270692,1272203,1273458,1274469,1275238,1275771,1276074,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153,1276153
43,Denmark,212380,212817,213252,213686,214118,214547,214975,215404,215830,216254,216678,217100,217521,217940,218358,218776,219191,219606,220019,220432,220844,221254,221662,222069,222477,222883,223287,223691,224093,224496,224897,225296,225695,226092,226491,226886,227281,227675,228068,228461,228853,229245,229635,230023,230413,230801,231188,231574,231959,232345,232728,233112,233495,233878,234258,234639,235021,235400,235779,236156,236535,236912,237288,237664,238039,238415,238788,239163,239536,239908,240280,240652,241022,241393,241764,242133,242502,242871,243238,243606,243973,244339,244704,245070,245435,245799,246164,246527,246890,247251,247613,247974,248336,248699,249061,249423
44,Djibouti,6087,6090,6093,6095,6098,6102,6105,6108,6112,6116,6120,6124,6127,6130,6134,6138,6141,6146,6150,6154,6159,6163,6168,6172,6177,6183,6188,6194,6200,6204,6209,6216,6222,6228,6235,6241,6248,6254,6262,6268,6276,6284,6291,6299,6307,6316,6324,6333,6342,6352,6362,6372,6381,6392,6404,6414,6426,6438,6451,6464,6477,6490,6504,6518,6533,6550,6565,6583,6599,6617,6634,6652,6671,6690,6710,6730,6751,6772,6795,6818,6841,6865,6891,6916,6943,6970,6998,7026,7055,7087,7117,7150,7183,7218,7254,7292
45,Dominican Republic,239998,240441,240858,241254,241636,242004,242354,242690,243011,243317,243605,243877,244131,244373,244601,244820,245032,245234,245428,245612,245787,245951,246107,246254,246392,246522,246644,246763,246875,246981,247082,247176,247265,247349,247427,247500,247569,247634,247694,247751,247804,247854,247901,247944,247984,248021,248054,248085,248114,248140,248164,248187,248207,248225,248240,248256,248268,248279,248289,248296,248303,248308,248312,248316,248317,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318,248318
46,Ecuador,286367,287380,288385,289381,290355,291316,292260,293194,294124,295042,295940,296822,297689,298539,299370,300183,300980,301766,302540,303302,304053,304790,305517,306236,306944,307644,308333,309011,309676,310327,310967,311592,312201,312797,313378,313945,314499,315041,315572,316094,316605,317107,317602,318085,318560,319025,319479,319921,320352,320770,321176,321569,321948,322316,322671,323015,323348,323672,323984,324287,324577,324861,325131,325390,325640,325877,326103,326316,326516,326703,326879,327040,327190,327327,327453,327568,327672,327765,327848,327921,327983,328036,328078,328110,328129,328139,328139,328139,328139,328139,328139,328139,328139,328139,328139,328139
47,Egypt,183010,183584,184156,184724,185286,185843,186397,186947,187492,188032,188567,189100,189627,190151,190671,191187,191700,192206,192709,193208,193704,194194,194680,195164,195642,196116,196586,197053,197516,197973,198427,198877,199320,199763,200199,200632,201060,201484,201904,202320,202732,203137,203541,203939,204335,204724,205110,205493,205868,206242,206610,206975,207334,207690,208042,208387,208730,209068,209402,209729,210054,210376,210690,211002,211311,211612,211910,212204,212492,212777,213057,213332,213604,213871,214132,214391,214642,214890,215136,215375,215610,215840,216064,216285,216501,216713,216921,217123,217320,217514,217703,217886,218065,218240,218410,218574
48,El Salvador,59866,59883,59900,59919,59940,59962,59984,60004,60020,60037,60053,60068,60084,60101,60119,60136,60152,60167,60184,60202,60218,60236,60254,60272,60292,60310,60330,60349,60369,60389,60410,60430,60449,60471,60492,60511,60534,60555,60577,60599,60621,60645,60668,60691,60715,60738,60763,60786,60811,60835,60860,60884,60909,60934,60959,60985,61009,61033,61059,61083,61107,61132,61157,61180,61205,61229,61253,61276,61300,61325,61347,61372,61395,61418,61442,61465,61488,61512,61535,61557,61581,61603,61625,61648,61671,61694,61717,61739,61761,61783,61806,61828,61849,61870,61891,61910
49,Equatorial Guinea,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095
50,Eritrea,2866,2868,2869,2871,2873,2876,2878,2880,2882,2884,2886,2889,2890,2891,2892,2893,2893,2894,2894,2894,2895,2895,2896,2897,2898,2899,2900,2901,2903,2904,2905,2907,2909,2911,2913,2915,2918,2920,2923,2925,2928,2931,2934,2938,2941,2944,2948,2951,2955,2959,2964,2968,2972,2977,2981,2986,2991,2996,3002,3007,3013,3018,3024,3029,3035,3040,3046,3051,3056,3062,3066,3071,3075,3080,3084,3087,3091,3094,3097,3099,3102,3104,3106,3107,3108,3109,3109,3109,3109,3109,3109,3109,3109,3110,3110,3110
51,Estonia,66628,67357,68081,68797,69511,70224,70939,71658,72378,73103,73832,74562,75295,76027,76758,77482,78204,78917,79620,80321,81021,81718,82412,83104,83793,84478,85161,85839,86508,87169,87821,88466,89101,89727,90345,90952,91551,92141,92720,93291,93852,94403,94943,95475,95996,96507,97008,97499,97980,98451,98912,99363,99803,100234,100654,101064,101464,101854,102233,102602,102954,103290,103609,103912,104198,104469,104723,104959,105180,105385,105572,105744,105899,106039,106160,106268,106358,106433,106492,106535,106563,106576,106576,106576,106576,106576,106576,106576,106576,106576,106576,106576,106576,106576,106576,106576
52,Eswatini,17025,17042,17056,17070,17083,17095,17107,17118,17129,17139,17148,17157,17166,17174,17181,17188,17195,17201,17207,17213,17219,17224,17229,17234,17238,17242,17245,17250,17254,17257,17261,17263,17266,17269,17272,17275,17277,17279,17282,17283,17286,17287,17289,17291,17293,17294,17295,17297,17299,17301,17302,17303,17305,17305,17306,17307,17307,17308,17309,17309,17310,17310,17311,17311,17312,17313,17314,17314,17314,17315,17315,17316,17317,17317,17318,17318,17319,17319,17320,17320,17321,17321,17322,17322,17323,17323,17324,17324,17324,17325,17325,17325,17326,17326,17326,17326
53,Ethiopia,159972,160691,161409,162125,162841,163558,164274,164989,165704,166419,167133,167845,168557,169270,169982,170692,171403,172112,172822,173529,174235,174941,175645,176349,177050,177752,178450,179148,179844,180536,181224,181910,182591,183270,183944,184615,185281,185944,186603,187257,187905,188551,189191,189826,190456,191081,191700,192315,192923,193526,194123,194714,195299,195877,196448,197013,197571,198122,198666,199203,199731,200252,200766,201270,201767,202256,202735,203207,203667,204121,204564,204997,205420,205834,206237,206629,207012,207382,207742,208090,208426,208751,209065,209365,209652,209926,210188,210437,210673,210894,211102,211296,211477,211645,211798,211939
54,Fiji,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,58064,58594,59134,59684,60245,60816,61395,61985,62583,63188,63800,64420,65051,65691,66344,67011,67689,68378,69079,69793,70516,71252,72001,72762,73536,74323,75126,75941,76773,77618,78479,79355,80246,81152,82074,83014,83970,84943,85933,86942,87969,89015,90078,91162,92265,93387,94531,95694,96880,98084,99314,100563,101835,103130,104450,105792,107158,108550,109966,111407,112874,114366,115886,117431,119005,120605,122234,123892,125578,127293,129038,130814,132619,134455,136322,138221,140152,142116,144111,146141,148202,150299,152429,154594,156793,159028,161297,163603,165945,168322,170737,173189,175678,178204,180767,183369
56,France,3820369,3829588,3838488,3847065,3855304,3863221,3870861,3878286,3885533,3892570,3899408,3906064,3912552,3918886,3925072,3931119,3937030,3942791,3948397,3953856,3959176,3964362,3969419,3974354,3979173,3983879,3988478,3992974,3997369,4001670,4005878,4009997,4014045,4018044,4021996,4025907,4029774,4033603,4037395,4041149,4044869,4048555,4052211,4055835,4059430,4062996,4066534,4070045,4073531,4076991,4080425,4083836,4087224,4090587,4093929,4097247,4100543,4103818,4107070,4110302,4113511,4116701,4119868,4123016,4126142,4129247,4132331,4135396,4138440,4141464,4144466,4147449,4150409,4153351,4156270,4159170,4162049,4164907,4167743,4170560,4173355,4176130,4178882,4181614,4184325,4187014,4189683,4192330,4194955,4197560,4200143,4202704,4205243,4207761,4210260,4212738
57,Gabon,14849,14865,14882,14903,14924,14948,14970,14992,15013,15032,15054,15077,15101,15124,15146,15173,15203,15236,15270,15305,15347,15391,15437,15482,15527,15573,15619,15665,15711,15757,15804,15853,15903,15956,16009,16065,16125,16187,16252,16319,16388,16458,16530,16601,16671,16743,16815,16886,16959,17034,17109,17188,17268,17350,17435,17523,17613,17705,17800,17895,17991,18089,18185,18283,18381,18480,18580,18680,18783,18888,18994,19103,19215,19329,19446,19564,19684,19806,19928,20052,20176,20301,20427,20552,20680,20808,20938,21071,21204,21341,21479,21621,21764,21910,22063,22263
58,The Gambia,4712,4714,4714,4714,4715,4716,4719,4721,4724,4729,4735,4742,4747,4753,4758,4762,4767,4771,4776,4781,4788,4794,4800,4808,4815,4825,4835,4845,4856,4868,4879,4891,4903,4914,4926,4937,4949,4961,4974,4986,5001,5015,5030,5046,5062,5080,5098,5116,5135,5154,5173,5192,5210,5230,5249,5269,5290,5310,5332,5354,5378,5402,5426,5451,5477,5504,5530,5557,5585,5612,5640,5667,5696,5724,5754,5784,5814,5846,5878,5912,5945,5980,6014,6051,6086,6122,6160,6196,6235,6272,6311,6350,6390,6430,6471,6513
59,Georgia,270918,271200,271472,271737,271994,272246,272493,272735,272971,273201,273426,273643,273857,274065,274268,274465,274659,274845,275028,275206,275380,275550,275714,275876,276033,276187,276336,276483,276625,276762,276898,277030,277157,277281,277404,277523,277639,277755,277867,277977,278084,278189,278292,278394,278492,278590,278684,278777,278869,278958,279045,279132,279216,279297,279378,279455,279532,279606,279679,279749,279818,279885,279951,280014,280076,280136,280196,280253,280308,280363,280416,280469,280519,280568,280616,280663,280708,280753,280796,280839,280879,280919,280958,280996,281034,281069,281104,281138,281172,281205,281236,281267,281296,281325,281354,281382
60,Germany,2455569,2460544,2465504,2470466,2475409,2480310,2485148,2489913,2494619,2499231,2503739,2508162,2512529,2516856,2521129,2525323,2529440,2533477,2537424,2541282,2545065,2548800,2552505,2556194,2559871,2563544,2567213,2570864,2574489,2578072,2581608,2585099,2588543,2591945,2595314,2598656,2601974,2605273,2608554,2611820,2615070,2618304,2621526,2624736,2627941,2631138,2634331,2637519,2640702,2643876,2647040,2650193,2653332,2656460,2659575,2662683,2665786,2668888,2671989,2675095,2678204,2681318,2684435,2687555,2690679,2693803,2696931,2700060,2703192,2706326,2709464,2712607,2715753,2718902,2722058,2725217,2728383,2731557,2734738,2737927,2741126,2744335,2747553,2750781,2754018,2757263,2760518,2763780,2767051,2770332,2773620,2776918,2780224,2783538,2786862,2790196
61,Ghana,84023,84262,84477,84671,84853,85018,85170,85305,85427,85535,85632,85717,85791,85854,85907,85952,85987,86013,86031,86041,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045,86045
62,Greece,192270,193161,194036,194894,195736,196564,197379,198179,198965,199736,200491,201229,201952,202660,203359,204045,204717,205375,206021,206654,207274,207882,208475,209057,209627,210183,210728,211263,211790,212309,212821,213323,213819,214305,214784,215256,215720,216176,216627,217069,217503,217933,218355,218770,219178,219580,219975,220363,220745,221120,221490,221852,222209,222559,222904,223243,223577,223904,224227,224544,224855,225162,225464,225760,226051,226338,226619,226896,227169,227438,227701,227960,228215,228466,228713,228955,229194,229428,229659,229887,230109,230329,230546,230758,230968,231173,231375,231575,231772,231966,232155,232343,232527,232709,232889,233067
63,Guatemala,174653,174933,175188,175416,175620,175805,175970,176121,176248,176358,176449,176524,176582,176624,176651,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661,176661
64,Guinea,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005
65,Guyana,8595,8615,8635,8655,8674,8694,8714,8731,8752,8770,8789,8808,8826,8844,8862,8881,8898,8916,8934,8952,8969,8987,9005,9022,9039,9057,9074,9092,9109,9125,9143,9160,9177,9194,9211,9227,9244,9261,9278,9295,9312,9328,9346,9362,9379,9396,9413,9430,9447,9463,9480,9497,9515,9531,9547,9564,9580,9597,9614,9630,9647,9663,9680,9696,9712,9728,9745,9761,9777,9795,9810,9827,9843,9859,9875,9892,9909,9924,9941,9958,9975,9990,10007,10023,10039,10055,10071,10086,10103,10118,10135,10150,10164,10177,10190,10200
66,Haiti,12448,12463,12477,12491,12506,12520,12534,12549,12563,12578,12593,12608,12622,12638,12653,12668,12682,12698,12713,12729,12744,12760,12775,12790,12806,12821,12837,12853,12869,12884,12900,12916,12933,12948,12964,12981,12998,13013,13031,13047,13063,13079,13096,13112,13128,13144,13160,13177,13193,13210,13226,13243,13260,13276,13293,13309,13326,13342,13359,13376,13393,13410,13427,13444,13461,13477,13494,13511,13528,13544,13561,13578,13595,13611,13628,13645,13661,13678,13694,13711,13727,13744,13760,13777,13793,13810,13826,13842,13858,13873,13888,13901,13913,13924,13935,13944
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,170985,171579,172168,172751,173332,173910,174483,175054,175620,176182,176741,177296,177846,178391,178932,179467,180001,180530,181056,181578,182097,182613,183127,183638,184147,184654,185159,185661,186159,186657,187150,187641,188130,188616,189099,189580,190058,190536,191011,191483,191954,192422,192890,193355,193819,194280,194740,195199,195656,196111,196565,197017,197467,197914,198361,198807,199251,199692,200133,200573,201010,201446,201881,202315,202747,203178,203608,204036,204463,204889,205313,205736,206158,206578,206998,207414,207831,208247,208660,209073,209485,209894,210304,210712,211118,211525,211928,212331,212733,213132,213532,213930,214327,214725,215121,215517
69,Hungary,432925,434135,435268,436326,437296,438173,438959,439655,440270,440795,441220,441550,441783,441921,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962,441962
70,Iceland,6054,6054,6054,6054,6054,6054,6054,6054,6054,6055,6055,6056,6056,6056,6057,6057,6058,6058,6058,6058,6058,6058,6058,6058,6058,6059,6059,6059,6060,6060,6060,6060,6060,6060,6061,6061,6061,6061,6062,6062,6062,6062,6063,6063,6063,6063,6063,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066
71,India,11124527,11136884,11149203,11161457,11173651,11185787,11197868,11209904,11221905,11233856,11245755,11257603,11269397,11281141,11292836,11304480,11316072,11327609,11339096,11350531,11361914,11373246,11384524,11395748,11406919,11418037,11429100,11440109,11451062,11461962,11472804,11483593,11494324,11504999,11515618,11526179,11536684,11547130,11557529,11567891,11578216,11588507,11598762,11608981,11619166,11629314,11639427,11649504,11659546,11669552,11679523,11689458,11699359,11709224,11719054,11728848,11738607,11748330,11758019,11767672,11777289,11786872,11796419,11805931,11815408,11824849,11834256,11843626,11852961,11862262,11871527,11880756,11889950,11899109,11908232,11917321,11926373,11935390,11944372,11953318,11962229,11971104,11979943,11988748,11997515,12006248,12014945,12023606,12032231,12040820,12049372,12057887,12066366,12074809,12083218,12091592
72,Indonesia,1341314,1347712,1354007,1360179,1366227,1372145,1377893,1383497,1388979,1394339,1399584,1404721,1409750,1414689,1419529,1424256,1428873,1433376,1437769,1442052,1446232,1450317,1454315,1458224,1462047,1465785,1469435,1473001,1476477,1479867,1483171,1486394,1489536,1492603,1495596,1498520,1501373,1504155,1506869,1509510,1512085,1514592,1517033,1519408,1521723,1523977,1526172,1528311,1530392,1532417,1534387,1536301,1538163,1539970,1541727,1543433,1545090,1546700,1548263,1549780,1551252,1552680,1554065,1555405,1556703,1557961,1559178,1560356,1561495,1562599,1563664,1564692,1565685,1566645,1567570,1568462,1569319,1570145,1570939,1571705,1572438,1573143,1573819,1574467,1575087,1575681,1576247,1576789,1577303,1577794,1578259,1578699,1579114,1579504,1579869,1580209
73,Iran,1639679,1647622,1655550,1663468,1671374,1679272,1687155,1695017,1702856,1710671,1718462,1726229,1733972,1741688,1749381,1757048,1764689,1772304,1779888,1787448,1794979,1802479,1809953,1817395,1824808,1832193,1839544,1846865,1854154,1861412,1868635,1875827,1882986,1890111,1897202,1904258,1911279,1918265,1925216,1932132,1939010,1945852,1952657,1959426,1966156,1972848,1979503,1986119,1992696,1999234,2005732,2012191,2018612,2024990,2031329,2037628,2043885,2050101,2056277,2062409,2068501,2074552,2080559,2086526,2092448,2098330,2104168,2109962,2115715,2121424,2127090,2132711,2138292,2143828,2149318,2154766,2160170,2165530,2170846,2176119,2181348,2186533,2191672,2196770,2201820,2206830,2211794,2216714,2221590,2226421,2231210,2235952,2240653,2245308,2249917,2254479
74,Iraq,699088,702215,705286,708220,711018,713685,716223,718615,720852,722945,724886,726668,728296,729766,731072,732213,733183,733946,734497,734831,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942,734942
75,Ireland,220273,220860,221438,222002,222549,223081,223599,224107,224602,225085,225555,226013,226459,226894,227318,227732,228133,228523,228904,229276,229636,229986,230327,230658,230982,231294,231600,231896,232185,232465,232737,233001,233258,233508,233750,233986,234214,234436,234650,234861,235062,235260,235449,235634,235813,235988,236157,236320,236479,236631,236779,236923,237063,237197,237328,237454,237575,237693,237808,237918,238025,238128,238228,238324,238417,238505,238592,238675,238755,238833,238907,238979,239048,239115,239178,239241,239300,239357,239412,239463,239514,239563,239609,239653,239695,239736,239776,239812,239848,239882,239915,239944,239972,240000,240027,240052
76,Israel,779958,782442,784858,787209,789499,791730,793900,795996,798049,800053,802014,803933,805806,807635,809419,811163,812870,814538,816169,817767,819331,820862,822364,823837,825281,826697,828086,829449,830786,832099,833389,834656,835899,837122,838323,839504,840666,841809,842932,844036,845123,846192,847244,848279,849299,850302,851289,852261,853218,854160,855089,856002,856902,857788,858659,859518,860365,861198,862018,862827,863622,864406,865179,865938,866687,867424,868150,868865,869570,870264,870946,871618,872279,872932,873572,874204,874826,875437,876040,876633,877217,877791,878356,878911,879459,879997,880528,881049,881563,882066,882564,883052,883533,884007,884473,884931
77,Italy,2938371,2949295,2960082,2970706,2981160,2991473,3001672,3011788,3021814,3031782,3041690,3051533,3061298,3070994,3080625,3090207,3099705,3109111,3118417,3127613,3136726,3145767,3154737,3163635,3172464,3181225,3189920,3198555,3207128,3215643,3224097,3232493,3240832,3249113,3257339,3265507,3273592,3281592,3289504,3297329,3305070,3312732,3320318,3327838,3335297,3342697,3350044,3357340,3364580,3371764,3378887,3385947,3392936,3399855,3406698,3413465,3420157,3426773,3433314,3439802,3446231,3452608,3458929,3465195,3471409,3477570,3483679,3489736,3495743,3501698,3507603,3513459,3519266,3525024,3530736,3536398,3542013,3547583,3553105,3558583,3564013,3569400,3574743,3580040,3585295,3590506,3595675,3600800,3605884,3610925,3615924,3620881,3625796,3630671,3635503,3640293
78,Jamaica,23599,23827,24052,24272,24489,24699,24905,25104,25302,25494,25683,25865,26044,26217,26386,26551,26711,26865,27015,27159,27300,27436,27565,27691,27811,27925,28036,28141,28242,28336,28425,28509,28587,28660,28728,28791,28847,28899,28945,28985,29020,29050,29075,29094,29108,29117,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121
79,Japan,432778,433529,434247,434934,435587,436215,436819,437400,437959,438492,439005,439497,439969,440421,440853,441266,441661,442039,442399,442742,443071,443385,443684,443969,444240,444500,444746,444982,445205,445418,445620,445813,445996,446169,446333,446489,446638,446778,446910,447035,447154,447266,447370,447470,447562,447651,447733,447810,447882,447950,448014,448072,448127,448178,448224,448267,448307,448343,448378,448407,448435,448460,448483,448502,448518,448533,448546,448557,448566,448574,448577,448582,448583,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584,448584
80,Jordan,397158,400429,403782,407238,410809,414510,418335,422292,426402,430661,435066,439614,444306,449148,454145,459293,464625,470149,475878,481817,487966,494335,500934,507774,514862,522208,529820,537721,545932,554468,563338,572547,582108,592029,602321,612993,624052,635508,647371,659647,672346,685475,699044,713047,727463,742299,757554,773233,789337,805866,822822,840203,858009,876234,894876,913928,933386,953241,973486,994110,1015103,1036451,1058143,1080165,1102501,1125134,1148048,1171221,1194638,1218275,1242113,1266127,1290298,1314600,1339009,1363501,1388051,1412634,1437224,1461798,1486327,1510789,1535157,1559408,1583516,1607459,1631214,1654757,1678068,1701126,1723910,1746398,1768571,1790407,1811891,1833001
81,Kazakhstan,263396,264069,264735,265392,266043,266689,267330,267967,268596,269219,269839,270453,271063,271668,272270,272867,273460,274050,274636,275218,275795,276369,276939,277507,278071,278632,279189,279744,280296,280845,281392,281934,282474,283013,283548,284081,284612,285140,285665,286189,286709,287229,287746,288261,288774,289284,289794,290301,290805,291309,291811,292310,292808,293304,293799,294291,294782,295271,295760,296247,296731,297215,297696,298177,298656,299134,299610,300083,300557,301029,301499,301968,302436,302903,303367,303831,304292,304754,305213,305672,306129,306585,307039,307492,307945,308395,308845,309293,309740,310187,310630,311073,311516,311958,312400,312841
82,Kenya,106125,106281,106437,106592,106747,106904,107061,107216,107374,107532,107691,107851,108010,108171,108332,108494,108657,108820,108983,109147,109313,109479,109646,109812,109980,110149,110318,110489,110660,110831,111001,111172,111343,111513,111684,111856,112026,112199,112371,112543,112716,112889,113062,113234,113407,113580,113753,113924,114096,114268,114439,114611,114783,114955,115126,115298,115471,115644,115816,115988,116161,116333,116506,116677,116849,117021,117193,117363,117533,117703,117873,118042,118214,118383,118553,118722,118893,119063,119233,119402,119572,119740,119907,120076,120243,120409,120576,120741,120906,121071,121235,121400,121563,121726,121889,122051
83,South Korea,90372,90712,91050,91386,91717,92046,92371,92694,93014,93329,93644,93952,94261,94565,94868,95168,95465,95757,96046,96333,96616,96895,97172,97446,97716,97983,98247,98507,98764,99018,99268,99515,99760,100000,100238,100470,100701,100929,101152,101373,101589,101804,102013,102220,102424,102623,102820,103014,103203,103390,103573,103752,103928,104101,104269,104435,104597,104756,104911,105063,105211,105354,105497,105634,105768,105898,106025,106149,106270,106386,106497,106608,106712,106816,106914,107009,107100,107188,107272,107352,107429,107502,107572,107638,107700,107758,107814,107865,107915,107961,108003,108044,108081,108114,108143,108170
84,Kuwait,192031,192861,193682,194495,195298,196092,196877,197650,198409,199155,199892,200618,201335,202043,202741,203428,204106,204772,205432,206079,206717,207345,207963,208572,209170,209760,210339,210908,211470,212019,212561,213093,213615,214128,214633,215126,215612,216088,216555,217013,217463,217903,218335,218758,219171,219576,219974,220362,220742,221115,221478,221834,222181,222520,222852,223176,223491,223799,224099,224392,224678,224955,225227,225490,225747,225995,226239,226475,226703,226925,227139,227348,227551,227747,227937,228119,228298,228469,228635,228794,228947,229095,229238,229374,229505,229631,229752,229867,229977,230083,230183,230276,230367,230453,230536,230616
