forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,320239
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,320407
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,320535
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,320651
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,320738
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,320962
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,321067
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,321227
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,321493
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,321580
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,321654
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,321776
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,322299
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,322991
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,323500
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,323866
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,326867
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,327433
2021-03-02,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,327636
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,5240
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,2680
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,3446
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,3494
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,3896
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,4046
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,4241
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,4364
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,4541
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,4635
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,4950
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,5147
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,5240
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,5353
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5923
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,6587
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,6982
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,7168
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,7296
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,7414
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,7727
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,10570
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,11088
2021-03-02,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,11224
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,326467
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,323907
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,324673
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,324721
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,325123
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,325273
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,325468
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,325591
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,325768
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,325862
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,326177
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,326374
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,326467
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,326580
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,327150
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,327814
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,328209
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,328395
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,328523
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,328641
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,328954
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,331797
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,332315
2021-03-02,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,332451
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,5161
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,353
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,1582
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,1659
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,2124
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2466
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,3180
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,3409
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,4214
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,4742
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,4951
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,5038
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,5161
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,5344
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,5489
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,5734
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,5975
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,7417
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,8298
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,9009
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,9252
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,9368
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,9389
2021-03-02,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,9389
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,331628
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,326820
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,328049
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,328126
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,328591
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,328933
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,329647
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,329876
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,330681
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,331209
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,331418
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,331505
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,331628
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,331811
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,331956
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,332201
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,332442
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,333884
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,334765
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,335476
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,335719
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,335835
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,335856
2021-03-02,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,335856
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,5080
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,77
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,607
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,1436
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,2684
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,2938
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,3168
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,3817
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,4008
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,5080
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,5506
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,5861
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,6284
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,6732
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,6877
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,7022
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,7145
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,7231
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,7302
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,7325
2021-03-02,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,7325
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,336708
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,331628
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,331628
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,331628
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,331705
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,332235
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,333064
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,334312
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,334566
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,334796
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,335445
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,335636
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,336708
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,337134
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,337489
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,337912
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,338360
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,338505
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,338650
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,338773
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,338859
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,338930
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,338953
2021-03-02,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,338953
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,7296
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,2152
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,4651
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,5105
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,6102
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6370
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,6581
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,6647
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6751
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6930
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6952
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,7126
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,7296
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7618
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7652
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,7704
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,7737
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,7754
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,7758
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,7815
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,8072
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,8293
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,8857
2021-03-02,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,10158
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,443761
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,438617
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,441116
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,441570
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,442567
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,442835
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,443046
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,443112
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,443216
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,443395
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,443417
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,443591
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,443761
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,444083
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,444117
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,444169
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,444202
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,444219
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,444223
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,444280
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,444537
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,444758
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,445322
2021-03-02,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,446623
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,7932
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2333
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,4719
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,5235
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6216
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,6749
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,7016
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,7347
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7517
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,7594
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,7794
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,7862
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,7932
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,8106
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,8127
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,8333
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,8745
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8876
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8932
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,9288
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9781
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,10582
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,11514
2021-03-02,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,11998
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,451693
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,446094
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,448480
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,448996
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,449977
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,450510
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,450777
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,451108
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,451278
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,451355
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,451555
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,451623
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,451693
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,451867
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,451888
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,452094
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,452506
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,452637
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,452693
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,453049
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,453542
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,454343
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,455275
2021-03-02,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,455759
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,8039
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,808
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,1898
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,3505
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,4932
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,6215
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,6405
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,7012
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,7355
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,7622
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,7763
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,7937
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,8039
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,8142
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,8264
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,8350
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,8547
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,8930
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,9049
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,9098
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,9504
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,10032
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,11008
2021-03-02,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,11953
2021-03-02,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,459732
2021-03-02,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,452501
2021-03-02,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,453591
2021-03-02,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,455198
2021-03-02,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,456625
2021-03-02,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,457908
