id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
18,"Maryland",382702,383481,384252,385016,385775,386529,387278,388024,388767,389506,390241,390970,391695,392417,393134,393847,394554,395258,395957,396652,397342,398029,398711,399389,400063,400732,401398,402059,402715,403368,404016,404661,405301,405937,406569,407196,407820,408440,409055,409666,410274,410877,411476,412072,412663,413250,413834,414413,414988,415560,416128,416691,417251,417807,418359,418908,419452,419993,420530,421063,421593,422118,422640,423159,423673,424184,424692,425195,425695,426192,426685,427174,427660,428142,428621,429096,429568,430036,430501,430963,431421,431876,432327,432775,433220,433661,434099,434534,434965,435394,435819,436241,436659,437075,437487,437896,438302,438705,439105,439502,439896
19,"Nevada",293980,294358,294730,295096,295456,295811,296161,296507,296850,297191,297530,297865,298198,298528,298856,299181,299502,299820,300134,300445,300754,301059,301362,301662,301959,302253,302545,302834,303120,303403,303684,303961,304236,304509,304778,305045,305310,305572,305831,306088,306342,306594,306843,307090,307334,307576,307816,308053,308287,308520,308750,308978,309203,309426,309647,309866,310083,310297,310509,310719,310927,311133,311336,311538,311737,311935,312130,312324,312515,312705,312892,313078,313261,313443,313623,313801,313977,314152,314324,314495,314664,314831,314996,315160,315322,315482,315641,315798,315953,316107,316259,316409,316558,316705,316851,316995,317137,317278,317418,317556,317693
20,"Tennessee",775693,776930,778153,779362,780563,781754,782938,784115,785286,786454,787616,788770,789914,791047,792169,793277,794376,795467,796549,797624,798690,799748,800799,801840,802874,803898,804913,805920,806918,807908,808889,809863,810828,811785,812735,813676,814610,815535,816452,817362,818264,819158,820044,820923,821794,822658,823514,824363,825204,826038,826865,827685,828497,829302,830100,830891,831676,832453,833223,833986,834743,835493,836236,836973,837703,838426,839143,839854,840558,841255,841947,842632,843311,843983,844650,845310,845965,846613,847256,847893,848524,849149,849768,850381,850989,851591,852188,852779,853365,853945,854520,855089,855653,856212,856766,857314,857858,858396,858929,859457,859980
21,"Hawaii",27785,27832,27879,27926,27972,28019,28065,28111,28158,28204,28251,28297,28343,28388,28434,28479,28524,28569,28614,28659,28704,28749,28793,28837,28882,28926,28970,29013,29057,29101,29144,29187,29231,29274,29316,29359,29402,29444,29487,29529,29571,29613,29655,29697,29738,29780,29821,29863,29904,29945,29986,30026,30067,30107,30148,30188,30228,30268,30308,30348,30387,30427,30466,30506,30545,30584,30623,30661,30700,30738,30777,30815,30853,30891,30929,30967,31005,31042,31080,31117,31154,31191,31228,31265,31302,31339,31375,31411,31448,31484,31520,31556,31592,31627,31663,31698,31734,31769,31804,31839,31874
22,"Indiana",662213,663035,663846,664646,665432,666202,666955,667697,668426,669142,669846,670537,671215,671881,672535,673178,673808,674428,675036,675632,676218,676794,677358,677913,678457,678991,679515,680030,680535,681031,681517,681995,682463,682923,683374,683817,684252,684678,685096,685506,685909,686304,686692,687072,687445,687811,688170,688522,688868,689207,689539,689865,690185,690499,690807,691108,691404,691695,691979,692259,692533,692801,693065,693323,693576,693825,694068,694307,694542,694771,694997,695218,695434,695647,695855,696059,696259,696456,696648,696837,697022,697203,697381,697555,697726,697894,698058,698219,698377,698532,698684,698833,698979,699122,699262,699399,699534,699666,699796,699923,700047
23,"Kentucky",405126,406150,407162,408161,409144,410107,411059,412002,412936,413857,414765,415660,416544,417416,418278,419128,419967,420794,421610,422416,423210,423994,424767,425530,426282,427023,427755,428476,429187,429889,430580,431262,431934,432596,433249,433893,434528,435153,435770,436377,436976,437566,438148,438721,439285,439841,440389,440929,441461,441986,442502,443010,443511,444005,444491,444970,445441,445905,446363,446813,447257,447693,448123,448547,448964,449375,449779,450177,450569,450954,451334,451708,452076,452438,452795,453146,453492,453832,454167,454496,454821,455140,455454,455763,456067,456367,456662,456952,457237,457518,457794,458066,458334,458597,458856,459111,459361,459608,459851,460090,460325
24,"Minnesota",485230,486003,486769,487529,488282,489031,489779,490526,491273,492020,492770,493523,494279,495035,495791,496546,497299,498047,498789,499524,500254,500979,501699,502416,503130,503841,504551,505260,505969,506679,507388,508098,508807,509515,510221,510924,511623,512319,513010,513696,514379,515058,515735,516408,517079,517748,518416,519084,519750,520415,521079,521742,522402,523061,523717,524369,525019,525665,526307,526947,527583,528216,528847,529476,530103,530728,531352,531974,532594,533213,533830,534444,535057,535666,536273,536877,537479,538077,538672,539265,539856,540443,541029,541613,542194,542774,543352,543928,544502,545074,545643,546211,546776,547338,547898,548455,549009,549561,550111,550658,551203
25,"Oklahoma",424888,425492,426071,426628,427165,427683,428182,428664,429130,429581,430015,430433,430833,431214,431577,431924,432256,432577,432884,433180,433464,433738,434000,434252,434494,434725,434947,435160,435364,435559,435747,435928,436101,436267,436427,436580,436727,436868,437003,437133,437257,437376,437491,437601,437706,437807,437904,437998,438087,438173,438255,438334,438410,438482,438552,438619,438683,438745,438804,438861,438915,438967,439017,439065,439111,439156,439198,439239,439278,439315,439351,439386,439419,439450,439481,439510,439538,439565,439591,439616,439639,439662,439684,439705,439725,439744,439763,439781,439798,439814,439830,439845,439859,439873,439887,439899,439912,439923,439935,439945,439956
26,"Pennsylvania",935822,938331,940809,943262,945691,948101,950492,952865,955223,957561,959879,962181,964471,966751,969019,971269,973501,975716,977914,980096,982261,984411,986545,988663,990766,992854,994926,996983,999025,1001051,1003061,1005056,1007035,1008999,1010948,1012882,1014801,1016704,1018593,1020467,1022326,1024170,1026000,1027814,1029614,1031400,1033171,1034927,1036670,1038398,1040111,1041811,1043496,1045168,1046825,1048469,1050099,1051715,1053317,1054906,1056481,1058043,1059591,1061126,1062648,1064157,1065653,1067135,1068605,1070062,1071506,1072937,1074356,1075763,1077156,1078538,1079907,1081264,1082609,1083941,1085262,1086571,1087868,1089153,1090427,1091689,1092939,1094178,1095406,1096622,1097827,1099021,1100204,1101376,1102537,1103688,1104827,1105956,1107075,1108182,1109280
27,"South Carolina",517976,519709,521400,523036,524611,526121,527570,528968,530324,531633,532895,534110,535280,536408,537495,538544,539555,540529,541468,542372,543243,544082,544891,545669,546420,547142,547838,548508,549153,549775,550373,550949,551504,552038,552552,553047,553523,553982,554424,554849,555258,555651,556030,556395,556746,557084,557409,557722,558023,558312,558591,558859,559118,559366,559605,559835,560056,560269,560474,560671,560860,561042,561218,561387,561549,561705,561856,562000,562139,562273,562402,562526,562645,562759,562869,562975,563077,563175,563270,563361,563448,563532,563613,563690,563765,563837,563906,563972,564036,564098,564157,564214,564269,564321,564372,564421,564468,564513,564556,564598,564638
28,"District of Columbia",40684,40813,40943,41075,41207,41341,41476,41612,41749,41888,42028,42169,42311,42455,42600,42745,42893,43041,43190,43341,43493,43646,43800,43956,44112,44270,44429,44589,44750,44912,45075,45240,45405,45572,45740,45909,46079,46250,46422,46595,46769,46944,47120,47297,47475,47654,47833,48014,48196,48379,48562,48746,48932,49118,49304,49492,49681,49870,50060,50250,50442,50634,50826,51019,51213,51408,51603,51799,51995,52192,52389,52586,52785,52983,53182,53381,53581,53781,53981,54182,54383,54584,54785,54987,55189,55390,55592,55794,55996,56198,56401,56603,56805,57007,57209,57411,57612,57814,58015,58217,58417
29,"Kansas",296644,297034,297411,297774,298125,298465,298795,299112,299418,299713,299997,300270,300531,300787,301036,301276,301507,301731,301947,302155,302356,302550,302738,302919,303093,303262,303425,303583,303735,303882,304024,304161,304293,304421,304544,304663,304778,304889,304997,305100,305200,305297,305390,305480,305567,305651,305732,305811,305886,305959,306030,306098,306163,306227,306288,306347,306404,306459,306513,306564,306614,306662,306708,306753,306796,306837,306878,306917,306954,306990,307025,307059,307091,307123,307153,307183,307211,307238,307265,307290,307315,307338,307361,307384,307405,307426,307445,307465,307483,307501,307519,307535,307551,307567,307582,307597,307611,307624,307637,307650,307662
30,"Missouri",495439,495954,496463,496962,497453,497937,498414,498886,499349,499805,500255,500697,501133,501563,501986,502402,502812,503216,503614,504006,504391,504771,505145,505513,505876,506233,506584,506930,507270,507606,507936,508261,508581,508895,509205,509510,509811,510106,510397,510684,510965,511243,511516,511785,512049,512309,512565,512817,513065,513310,513550,513786,514019,514248,514473,514695,514913,515127,515338,515546,515751,515952,516150,516344,516536,516724,516910,517092,517272,517448,517622,517793,517961,518126,518289,518449,518607,518762,518914,519064,519211,519356,519499,519639,519777,519913,520047,520178,520307,520434,520559,520682,520803,520922,521039,521155,521268,521379,521489,521596,521702
31,"Vermont",15284,15383,15481,15578,15673,15768,15861,15954,16045,16135,16224,16312,16399,16485,16569,16653,16736,16818,16898,16978,17057,17134,17211,17287,17362,17435,17508,17580,17651,17721,17790,17859,17926,17993,18058,18123,18187,18250,18312,18374,18434,18494,18553,18611,18668,18725,18781,18836,18890,18944,18997,19049,19100,19151,19201,19250,19299,19347,19394,19441,19487,19532,19577,19621,19664,19707,19749,19791,19832,19873,19912,19952,19990,20029,20066,20103,20140,20176,20212,20247,20281,20315,20349,20382,20414,20446,20478,20509,20540,20570,20600,20629,20658,20686,20714,20742,20769,20796,20823,20849,20874
32,"Virginia",577174,578666,580114,581514,582864,584163,585411,586601,587737,588829,589877,590882,591845,592766,593648,594492,595301,596075,596816,597525,598203,598851,599472,600066,600633,601176,601695,602192,602666,603120,603553,603967,604363,604742,605103,605448,605778,606094,606395,606683,606957,607220,607470,607710,607938,608157,608365,608564,608755,608936,609109,609275,609433,609584,609728,609865,609996,610122,610241,610355,610464,610568,610667,610762,610853,610939,611021,611100,611175,611247,611315,611380,611443,611502,611559,611613,611664,611714,611761,611806,611848,611889,611928,611966,612001,612035,612067,612098,612128,612156,612183,612208,612233,612256,612278,612299,612320,612339,612357,612375,612392
33,"Connecticut",282626,283767,284949,286176,287450,288773,290155,291590,293064,294591,296175,297815,299514,301274,303094,304975,306921,308934,311015,313165,315386,317680,320049,322494,325016,327619,330302,333067,335917,338852,341874,344984,348183,351473,354854,358328,361895,365556,369313,373164,377111,381154,385293,389528,393858,398284,402804,407418,412125,416924,421812,426789,431853,437002,442233,447544,452933,458396,463931,469533,475201,480929,486714,492552,498439,504371,510342,516348,522385,528448,534531,540630,546739,552853,558968,565077,571177,577261,583324,589363,595371,601344,607277,613166,619005,624792,630521,636189,641792,647326,652788,658175,663484,668711,673856,678914,683884,688765,693554,698250,702852
34,"Iowa",364136,364739,365341,365942,366541,367139,367734,368327,368918,369506,370093,370677,371259,371838,372415,372990,373562,374132,374699,375263,375825,376385,376941,377495,378046,378595,379140,379683,380223,380761,381295,381826,382355,382880,383403,383923,384439,384953,385463,385971,386475,386977,387475,387970,388462,388950,389436,389918,390398,390874,391347,391816,392283,392746,393206,393662,394116,394566,395013,395457,395897,396334,396768,397199,397626,398050,398471,398888,399303,399714,400121,400526,400927,401325,401720,402111,402499,402884,403266,403644,404020,404392,404761,405127,405489,405849,406205,406558,406908,407255,407599,407939,408277,408611,408943,409271,409597,409919,410238,410555,410868
35,"Louisiana",430504,431254,431999,432737,433466,434195,434924,435654,436384,437115,437842,438565,439283,439994,440691,441382,442069,442751,443430,444105,444777,445444,446108,446766,447420,448068,448711,449350,449983,450611,451236,451856,452472,453083,453690,454293,454891,455484,456074,456658,457239,457815,458386,458954,459517,460076,460631,461182,461728,462271,462809,463343,463873,464399,464921,465439,465953,466463,466969,467471,467969,468464,468954,469441,469924,470403,470879,471350,471818,472283,472743,473200,473653,474103,474549,474992,475431,475867,476299,476727,477153,477574,477993,478408,478819,479228,479633,480034,480433,480828,481220,481609,481994,482377,482756,483132,483506,483876,484243,484607,484967
36,"Ohio",968874,970733,972577,974403,976207,977991,979756,981510,983246,984964,986665,988348,990015,991665,993299,994916,996517,998102,999670,1001223,1002759,1004280,1005785,1007275,1008749,1010207,1011651,1013079,1014492,1015890,1017274,1018643,1019997,1021336,1022662,1023973,1025270,1026553,1027822,1029078,1030319,1031547,1032762,1033964,1035152,1036327,1037489,1038638,1039775,1040899,1042010,1043109,1044195,1045270,1046332,1047383,1048421,1049448,1050463,1051466,1052459,1053439,1054409,1055368,1056315,1057252,1058178,1059093,1059997,1060891,1061775,1062649,1063512,1064365,1065208,1066042,1066866,1067680,1068484,1069279,1070065,1070841,1071608,1072366,1073115,1073855,1074587,1075309,1076024,1076729,1077426,1078115,1078796,1079468,1080132,1080788,1081437,1082077,1082710,1083335,1083953
