id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
0,GM01,317441,318205,318966,319723,320476,321227,321979,322734,323484,324232,324978,325723,326467,327209,327950,328689,329426,330162,330896,331628,332359,333088,333816,334541,335265,335987,336708,337426,338143,338858,339571,340283,340992,341700,342406,343110,343812,344512,345210,345906,346600,347293,347983,348672,349358,350042,350725,351405,352084,352760,353434,354106,354777,355445,356111,356774,357436,358096,358753,359409,360062,360713,361362,362009,362654,363296,363937,364575,365211,365844,366476,367105,367732,368357,368979,369600,370218,370834,371447,372059,372668,373274,373879,374481,375081,375679,376274,376867,377458,378046,378633,379216,379798,380377,380954,381529,382101,382671,383239,383804,384367
1,GM02,438050,439174,440309,441458,442608,443761,444909,446050,447184,448312,449435,450561,451693,452834,453984,455135,456288,457440,458588,459732,460873,462013,463154,464297,465444,466594,467748,468903,470058,471212,472364,473514,474663,475813,476964,478117,479272,480428,481585,482743,483901,485058,486214,487369,488525,489681,490837,491995,493154,494314,495474,496633,497793,498952,500111,501269,502428,503588,504747,505907,507068,508228,509389,510549,511709,512869,514029,515189,516348,517508,518668,519828,520987,522147,523307,524466,525625,526783,527942,529100,530258,531416,532573,533731,534888,536045,537201,538357,539513,540668,541823,542978,544132,545286,546439,547592,548744,549896,551048,552199,553349
2,GM03,18071,18145,18219,18294,18370,18446,18524,18602,18680,18760,18840,18921,19002,19085,19168,19251,19336,19421,19507,19594,19682,19770,19859,19949,20039,20130,20222,20315,20409,20503,20598,20694,20790,20888,20986,21085,21184,21285,21386,21488,21591,21694,21798,21903,22009,22115,22223,22331,22439,22549,22659,22770,22882,22994,23108,23222,23336,23452,23568,23685,23802,23921,24040,24160,24280,24401,24523,24646,24769,24893,25017,25143,25269,25395,25522,25650,25779,25908,26038,26168,26299,26431,26563,26696,26829,26963,27098,27233,27368,27504,27641,27778,27916,28054,28193,28332,28472,28612,28753,28894,29035
3,GM04,52035,52235,52437,52640,52845,53053,53262,53475,53689,53905,54123,54343,54565,54790,55016,55245,55476,55709,55944,56182,56421,56663,56907,57153,57401,57652,57905,58160,58417,58677,58939,59203,59469,59737,60008,60281,60557,60834,61114,61396,61681,61967,62256,62548,62841,63137,63435,63735,64038,64343,64650,64959,65271,65584,65900,66219,66539,66862,67187,67514,67843,68175,68509,68844,69182,69523,69865,70209,70556,70904,71255,71608,71962,72319,72678,73039,73402,73766,74133,74502,74872,75244,75619,75995,76373,76752,77134,77517,77902,78288,78677,79067,79458,79851,80246,80642,81040,81439,81840,82242,82645
4,GM05,188912,189448,189978,190504,191026,191548,192070,192592,193110,193624,194136,194647,195155,195662,196167,196669,197168,197666,198161,198654,199146,199634,200121,200605,201087,201567,202045,202520,202993,203464,203933,204399,204863,205325,205785,206242,206697,207150,207600,208048,208494,208938,209379,209818,210255,210690,211122,211552,211980,212406,212829,213250,213668,214085,214499,214911,215320,215728,216133,216536,216936,217335,217731,218125,218516,218906,219293,219678,220060,220441,220819,221195,221569,221941,222310,222677,223042,223405,223766,224124,224480,224835,225187,225536,225884,226230,226573,226914,227253,227590,227925,228258,228589,228917,229244,229568,229891,230211,230529,230845,231159
5,GM06,165334,166090,166845,167600,168357,169116,169878,170641,171403,172166,172931,173696,174463,175230,175998,176767,177537,178308,179079,179851,180624,181397,182171,182946,183721,184497,185273,186050,186827,187605,188383,189161,189940,190719,191498,192278,193058,193838,194618,195398,196179,196959,197740,198520,199301,200081,200862,201642,202422,203202,203982,204762,205541,206320,207099,207877,208656,209433,210210,210987,211764,212539,213315,214089,214863,215637,216409,217182,217953,218724,219493,220262,221031,221798,222564,223330,224095,224858,225621,226383,227143,227903,228661,229418,230175,230930,231683,232436,233187,233937,234686,235433,236179,236924,237667,238409,239149,239888,240625,241361,242095
6,GM07,533871,535365,536842,538299,539740,541169,542586,543995,545387,546764,548127,549477,550815,552140,553452,554751,556037,557310,558571,559819,561054,562278,563489,564688,565874,567049,568212,569363,570503,571631,572747,573852,574945,576028,577099,578159,579208,580246,581274,582290,583296,584292,585277,586252,587216,588171,589115,590049,590974,591888,592793,593688,594574,595450,596317,597174,598022,598861,599691,600512,601325,602128,602923,603709,604486,605255,606016,606768,607512,608248,608975,609695,610407,611111,611807,612495,613176,613850,614515,615174,615825,616469,617105,617735,618357,618973,619582,620183,620778,621367,621948,622524,623092,623654,624210,624760,625303,625840,626371,626896,627416
7,GM08,102436,102725,103013,103300,103585,103869,104152,104432,104710,104986,105260,105532,105802,106070,106337,106602,106866,107128,107388,107647,107904,108159,108412,108663,108913,109161,109408,109653,109896,110138,110378,110616,110853,111088,111322,111554,111785,112013,112241,112466,112691,112913,113135,113354,113572,113789,114004,114218,114430,114641,114850,115058,115264,115469,115672,115874,116075,116274,116472,116668,116863,117057,117249,117440,117630,117818,118005,118190,118375,118558,118739,118920,119099,119276,119453,119628,119802,119975,120146,120316,120485,120653,120820,120985,121149,121312,121474,121634,121794,121952,122109,122265,122420,122574,122726,122878,123028,123177,123325,123472,123618
8,GM09,28980,29090,29203,29318,29437,29559,29686,29817,29951,30088,30229,30374,30523,30676,30834,30996,31162,31333,31508,31688,31873,32064,32259,32459,32665,32877,33094,33316,33545,33780,34020,34267,34521,34781,35048,35322,35602,35890,36185,36487,36797,37115,37441,37774,38116,38466,38824,39191,39567,39952,40346,40749,41161,41583,42014,42455,42906,43366,43837,44319,44810,45312,45825,46348,46882,47427,47983,48551,49129,49718,50319,50931,51555,52189,52836,53494,54163,54844,55536,56240,56955,57681,58419,59168,59929,60700,61483,62276,63080,63895,64720,65556,66401,67257,68122,68997,69881,70774,71675,72585,73504
9,GM10,42638,42829,43019,43207,43394,43581,43767,43955,44142,44328,44514,44699,44884,45069,45254,45438,45622,45805,45989,46172,46354,46536,46718,46899,47081,47261,47442,47622,47801,47980,48159,48337,48515,48693,48870,49047,49224,49400,49575,49750,49925,50099,50273,50447,50620,50792,50964,51136,51308,51478,51649,51819,51988,52157,52326,52494,52662,52829,52995,53162,53327,53493,53658,53822,53986,54149,54312,54474,54636,54798,54959,55119,55279,55438,55597,55756,55914,56071,56228,56384,56540,56696,56851,57005,57159,57312,57465,57617,57769,57920,58071,58221,58371,58520,58668,58816,58964,59111,59257,59403,59549
