forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,3822
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,3928
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4051
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4116
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,4140
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,4178
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,4298
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,4513
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,4529
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,4742
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,4881
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,4926
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,5572
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,5599
2021-03-02,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,5701
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,118249
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115012
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115360
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,115500
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,116213
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,116836
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,117389
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,117603
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,117857
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,117955
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,118061
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,118184
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,118249
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,118273
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,118311
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,118431
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,118646
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,118662
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,118875
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,119014
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,119059
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,119705
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,119732
2021-03-02,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,119834
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,4500
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,778
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,1024
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,1118
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,1545
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,2135
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,2713
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,3345
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,3795
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,4069
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,4168
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,4415
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,4500
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,4650
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,4741
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,4818
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,4903
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,5124
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,5213
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,5454
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,5622
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,6392
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,6745
2021-03-02,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,6883
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,122749
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,119027
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,119273
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,119367
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,119794
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,120384
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,120962
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,121594
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,122044
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,122318
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,122417
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,122664
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,122749
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,122899
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,122990
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,123067
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,123152
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,123373
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,123462
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,123703
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,123871
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,124641
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,124994
2021-03-02,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,125132
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,4893
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,748
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,847
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,1120
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,1236
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,1541
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,1990
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,2553
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,3879
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,4380
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,4596
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,4800
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,4893
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,4995
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,5130
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,5248
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,5332
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,5416
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,5650
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,5838
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,6046
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,6754
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,7201
2021-03-02,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,7389
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,127642
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,123497
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,123596
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,123869
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,123985
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,124290
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,124739
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,125302
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,126628
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,127129
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,127345
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,127549
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,127642
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,127744
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,127879
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,127997
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,128081
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,128165
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,128399
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,128587
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,128795
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,129503
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,129950
2021-03-02,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,130138
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,3662
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1133
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1334
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1815
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2074
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2368
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2741
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2985
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3107
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3143
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3303
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3645
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,3662
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,3690
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,3796
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,3890
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3944
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3953
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3999
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4089
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4156
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,4369
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,4755
2021-03-02,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5360
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,121752
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119223
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119424
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,119905
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,120164
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,120458
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,120831
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,121075
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,121197
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121233
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,121393
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,121735
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,121752
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,121780
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,121886
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,121980
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,122034
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122043
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122089
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122179
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,122246
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,122459
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,122845
2021-03-02,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123450
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,3958
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,936
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1042
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1110
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,1611
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,1934
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,2600
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3107
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3311
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3662
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,3821
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,3941
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,3958
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,3975
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,4026
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,4110
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,4235
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4353
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4449
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,4655
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,4754
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,5421
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,5433
2021-03-02,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,5911
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,125710
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,122688
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,122794
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,122862
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,123363
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,123686
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,124352
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,124859
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,125063
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,125414
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,125573
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,125693
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,125710
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,125727
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,125778
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,125862
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,125987
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,126105
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,126201
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,126407
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,126506
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,127173
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,127185
2021-03-02,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,127663
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,4192
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,607
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,692
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,919
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,1406
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,2005
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,2416
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,3129
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,3343
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,3612
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,3922
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,4028
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,4192
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,4297
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,4329
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,4390
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,4469
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,4709
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,4951
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,5105
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,5790
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,6143
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,6256
2021-03-02,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,6267
2021-03-02,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,129902
2021-03-02,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,126317
2021-03-02,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,126402
2021-03-02,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,126629
2021-03-02,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,127116
2021-03-02,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,127715
