forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,67
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,26
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,30
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,43
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,46
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,55
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,56
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,58
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,60
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,62
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,64
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,65
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,67
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,69
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,70
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,71
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,74
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,76
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,78
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,84
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,89
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,95
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,95
2021-03-02,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,99
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2800
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2759
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2763
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2776
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2779
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2788
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2789
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2791
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2793
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2795
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2797
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2798
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2800
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2802
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2803
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2804
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2807
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2809
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2811
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2817
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2822
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2828
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2828
2021-03-02,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2832
2021-03-02,2 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,109
2021-03-02,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,62
2021-03-02,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,78
2021-03-02,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,79
