forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,121
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,3
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,31
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,37
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,85
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,93
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,98
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,101
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,105
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,107
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,110
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,113
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,121
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,128
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,136
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,143
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,144
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,152
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,162
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,177
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,190
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,204
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,233
2021-03-02,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,257
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8189
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8071
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8099
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8105
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8153
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8161
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8166
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8169
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8173
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8175
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8178
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8181
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8189
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8196
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8204
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8211
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8212
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8220
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8230
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8245
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8258
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8272
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8301
2021-03-02,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8325
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,116
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,0
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,20
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,26
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,72
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,86
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,89
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,94
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,96
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,99
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,102
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,110
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,116
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,123
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,132
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,134
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,144
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,158
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,170
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,182
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,194
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,231
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,260
2021-03-02,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,272
2021-03-02,2 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8305
2021-03-02,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8189
2021-03-02,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8209
2021-03-02,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8215
2021-03-02,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8261
