forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,413
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,243
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,254
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,282
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,305
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,315
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,324
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,335
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,360
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,362
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,363
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,386
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,413
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,419
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,446
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,453
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,462
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,478
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,482
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,509
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,525
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,637
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,706
2021-02-04,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,751
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7452
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7282
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7293
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7321
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7344
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7354
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7363
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7374
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7399
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7401
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7402
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7425
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7452
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7458
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7485
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7492
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7501
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7517
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7521
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7548
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7564
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7676
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7745
2021-02-04,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7790
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,351
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,179
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,185
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,214
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,236
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,246
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,256
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,267
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,290
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,292
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,292
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,325
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,351
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,380
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,387
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,410
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,428
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,436
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,446
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,462
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,470
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,602
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,721
2021-02-04,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,829
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7803
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7631
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7637
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7666
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7688
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7698
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7708
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7719
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7742
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7744
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7744
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7777
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7803
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7832
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7839
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7862
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7880
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7888
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,7898
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,7914
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,7922
2021-02-04,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8054
