forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2136
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1629
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1728
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1739
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1784
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1807
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1876
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,1925
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,1976
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2009
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2048
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2057
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2136
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2196
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2235
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2259
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2265
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2278
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2301
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2346
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2381
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2469
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,2546
2021-02-04,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,2635
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101591
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,101084
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101183
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101194
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101239
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101262
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101331
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101380
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101431
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101464
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101503
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101512
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101591
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101651
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101690
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101714
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101720
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101733
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101756
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101801
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101836
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,101924
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102001
2021-02-04,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102090
2021-02-04,2 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2355
2021-02-04,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1794
2021-02-04,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1825
2021-02-04,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1886
2021-02-04,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1926
2021-02-04,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1963
