id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
42,Czech Republic,1003657,1011438,1019367,1027492,1035843,1044495,1053414,1062493,1071726,1081149,1090772,1100591,1110596,1120775,1131112,1141607,1152259,1163062,1174013,1185100,1196319,1207660,1219119,1230692,1242371,1254149,1266019,1277976,1290010,1302118,1314293,1326526,1338812,1351145,1363518,1375927,1388360,1400816,1413285,1425764,1438244,1450722,1463191,1475642,1488074,1500481,1512855,1525192,1537487,1549734,1561928,1574066,1586141,1598153,1610092,1621956,1633744,1645447,1657066,1668593,1680029,1691365,1702605,1713742,1724771,1735695,1746507,1757207,1767792,1778259,1788610,1798839,1808946,1818928,1828788,1838520,1848126,1857602,1866952,1876172,1885260,1894220,1903047,1911745,1920312,1928747,1937051,1945225,1953269,1961185,1968972,1976631,1984163,1991568,1998844,2005995
43,Denmark,200466,201208,201933,202642,203331,204003,204659,205298,205921,206531,207124,207705,208272,208825,209365,209894,210411,210916,211410,211894,212367,212830,213283,213727,214162,214587,215005,215414,215816,216209,216594,216972,217343,217707,218066,218417,218760,219099,219431,219757,220077,220392,220702,221007,221306,221600,221889,222173,222453,222728,222999,223265,223527,223785,224039,224290,224536,224778,225017,225252,225484,225711,225936,226156,226374,226589,226800,227008,227214,227416,227615,227811,228006,228196,228385,228570,228753,228933,229109,229285,229457,229626,229795,229960,230123,230284,230442,230597,230751,230903,231052,231199,231344,231487,231628,231768
44,Djibouti,5936,5938,5940,5943,5944,5947,5950,5951,5954,5955,5958,5960,5962,5965,5966,5969,5971,5974,5976,5978,5980,5983,5985,5987,5989,5991,5993,5996,5998,6000,6002,6004,6006,6008,6011,6012,6015,6017,6019,6022,6024,6028,6030,6032,6035,6036,6038,6041,6044,6046,6049,6051,6054,6057,6059,6061,6065,6067,6069,6072,6075,6077,6080,6082,6085,6088,6090,6092,6096,6098,6101,6103,6106,6109,6111,6114,6116,6119,6121,6125,6128,6130,6133,6135,6138,6140,6144,6147,6149,6152,6156,6158,6161,6164,6168,6174
45,Dominican Republic,217277,218735,220176,221608,223027,224430,225819,227193,228557,229912,231256,232592,233916,235233,236538,237829,239110,240383,241641,242891,244131,245360,246582,247793,248995,250186,251370,252544,253708,254863,256009,257146,258274,259395,260505,261608,262702,263788,264866,265936,266997,268050,269096,270134,271163,272186,273199,274208,275206,276197,277183,278159,279130,280092,281047,281996,282938,283873,284801,285722,286637,287543,288444,289339,290226,291107,291982,292849,293711,294567,295415,296259,297096,297925,298750,299568,300380,301186,301987,302781,303569,304352,305128,305899,306664,307423,308178,308925,309667,310402,311132,311856,312575,313287,313995,314699
46,Ecuador,252390,254298,256270,258297,260388,262527,264715,266945,269223,271553,273949,276408,278928,281525,284193,286932,289741,292623,295577,298604,301707,304888,308149,311495,314924,318443,322051,325751,329543,333431,337415,341499,345686,349975,354371,358875,363491,368220,373065,378028,383114,388322,393657,399121,404717,410445,416312,422318,428467,434762,441204,447798,454545,461451,468516,475744,483138,490702,498437,506349,514438,522709,531164,539807,548640,557667,566890,576314,585940,595774,605816,616069,626538,637225,648132,659263,670621,682208,694027,706080,718371,730900,743671,756688,769950,783460,797223,811237,825505,840029,854808,869848,885147,900706,916528,932612
47,Egypt,167525,168252,168970,169678,170379,171070,171753,172426,173090,173746,174394,175034,175665,176289,176906,177514,178117,178710,179299,179881,180455,181023,181585,182141,182690,183235,183773,184306,184833,185354,185870,186382,186888,187390,187886,188379,188867,189349,189829,190304,190775,191241,191704,192163,192619,193070,193519,193964,194405,194842,195278,195710,196139,196564,196987,197408,197825,198240,198652,199063,199470,199875,200277,200677,201077,201472,201866,202258,202649,203037,203422,203807,204190,204571,204950,205328,205705,206081,206454,206826,207196,207566,207934,208301,208667,209031,209394,209757,210118,210480,210840,211201,211560,211919,212277,212636
48,El Salvador,55623,55851,56072,56288,56498,56705,56905,57103,57296,57483,57667,57848,58024,58199,58370,58539,58705,58867,59026,59181,59335,59487,59636,59782,59927,60069,60210,60348,60485,60619,60752,60883,61013,61140,61267,61393,61515,61638,61758,61878,61997,62115,62231,62346,62460,62575,62687,62799,62910,63019,63129,63237,63346,63453,63560,63665,63771,63876,63979,64083,64187,64289,64392,64494,64595,64697,64798,64899,64999,65099,65198,65298,65398,65496,65596,65694,65792,65890,65988,66087,66183,66281,66378,66475,66573,66670,66766,66864,66961,67061,67161,67263,67365,67468,67573,67678
49,Equatorial Guinea,5534,5546,5559,5570,5583,5596,5609,5623,5637,5653,5666,5682,5698,5715,5731,5748,5767,5785,5804,5824,5844,5864,5885,5907,5930,5953,5978,6002,6027,6053,6081,6108,6136,6166,6197,6227,6259,6292,6327,6362,6397,6434,6473,6511,6552,6593,6635,6679,6725,6771,6819,6869,6920,6972,7025,7080,7138,7196,7257,7319,7381,7446,7515,7584,7655,7729,7804,7881,7962,8044,8128,8215,8305,8396,8491,8587,8688,8790,8896,9004,9117,9231,9349,9470,9595,9723,9855,9991,10131,10274,10422,10573,10730,10891,11056,11227
50,Eritrea,2309,2364,2425,2491,2562,2639,2722,2813,2910,3015,3128,3251,3384,3526,3679,3846,4023,4214,4420,4641,4878,5134,5409,5705,6020,6359,6725,7116,7536,7987,8469,8988,9542,10138,10777,11461,12193,12978,13820,14722,15688,16724,17831,19019,20289,21651,23106,24666,26336,28122,30036,32082,34272,36616,39123,41805,44673,47741,51021,54529,58277,62286,66568,71146,76034,81259,86837,92793,99151,105938,113178,120902,129141,137925,147288,157262,167887,179199,191240,204048,217669,232148,247526,263859,281188,299568,319049,339681,361520,384617,409024,434795,461981,490636,520804,552535
51,Estonia,45663,46245,46829,47416,48006,48599,49195,49795,50394,50995,51598,52204,52811,53421,54031,54644,55258,55873,56490,57107,57726,58346,58967,59589,60212,60835,61460,62084,62709,63334,63959,64586,65213,65838,66464,67090,67716,68341,68966,69591,70214,70838,71460,72081,72702,73322,73941,74559,75174,75789,76403,77014,77624,78233,78840,79444,80048,80649,81248,81845,82440,83032,83623,84211,84796,85378,85958,86536,87111,87682,88252,88818,89382,89942,90499,91053,91604,92151,92696,93237,93774,94309,94840,95366,95890,96410,96927,97440,97948,98453,98954,99450,99943,100432,100916,101397
52,Eswatini,15974,16178,16381,16584,16789,16994,17196,17399,17602,17804,18005,18208,18411,18613,18816,19018,19221,19424,19628,19831,20036,20241,20446,20653,20858,21066,21274,21482,21691,21903,22112,22325,22538,22751,22966,23181,23398,23616,23835,24054,24276,24498,24722,24946,25170,25398,25626,25854,26085,26316,26549,26784,27019,27255,27492,27731,27972,28212,28455,28698,28943,29188,29436,29683,29934,30183,30435,30687,30941,31195,31449,31707,31963,32221,32480,32739,32999,33261,33522,33784,34047,34310,34574,34838,35102,35368,35633,35898,36164,36429,36694,36960,37227,37493,37760,38028
53,Ethiopia,139408,140237,141104,142004,142941,143916,144927,145972,147059,148181,149342,150547,151795,153091,154436,155826,157268,158759,160301,161894,163542,165244,167001,168817,170696,172634,174636,176703,178837,181039,183312,185655,188075,190566,193139,195789,198522,201340,204244,207236,210318,213498,216769,220140,223613,227190,230872,234664,238568,242586,246724,250981,255365,259877,264519,269293,274208,279266,284467,289818,295322,300983,306806,312796,318954,325287,331800,338495,345381,352459,359736,367217,374906,382809,390933,399284,407865,416684,425748,435062,444635,454470,464573,474957,485623,496583,507842,519408,531289,543494,556032,568909,582135,595718,609671,623999
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
55,Finland,46049,46460,46876,47298,47728,48165,48608,49056,49510,49972,50439,50914,51395,51883,52377,52879,53387,53903,54425,54955,55491,56035,56588,57147,57713,58288,58870,59461,60058,60664,61278,61900,62530,63169,63816,64471,65135,65808,66490,67179,67878,68586,69304,70033,70771,71521,72281,73051,73833,74625,75429,76244,77070,77909,78758,79620,80494,81378,82276,83186,84109,85044,85992,86953,87927,88914,89914,90928,91955,92997,94051,95121,96203,97301,98413,99540,100681,101836,103008,104193,105395,106612,107844,109092,110357,111636,112932,114244,115572,116918,118279,119657,121053,122464,123894,125341
56,France,3310051,3331943,3353900,3376048,3398445,3420889,3443457,3466139,3488929,3511833,3534867,3558052,3581407,3604941,3628550,3652256,3676061,3699969,3723973,3748064,3772246,3796515,3820868,3845302,3869816,3894404,3919065,3943787,3968564,3993380,4018232,4043113,4068021,4092950,4117898,4142861,4167834,4192814,4217795,4242774,4267751,4292733,4317721,4342708,4367689,4392662,4417622,4442569,4467493,4492395,4517268,4542112,4566918,4591688,4616413,4641094,4665725,4690304,4714826,4739290,4763690,4788024,4812289,4836482,4860600,4884639,4908596,4932469,4956256,4979953,5003557,5027067,5050477,5073788,5096997,5120101,5143095,5165982,5188756,5211416,5233961,5256387,5278693,5300877,5322938,5344874,5366682,5388360,5409910,5431327,5452612,5473763,5494782,5515667,5536417,5557035
57,Gabon,11129,11259,11396,11542,11696,11858,12028,12209,12399,12600,12809,13031,13265,13509,13768,14038,14323,14620,14933,15260,15604,15964,16339,16733,17146,17578,18031,18503,18997,19512,20052,20615,21204,21818,22461,23130,23830,24558,25320,26115,26943,27806,28705,29644,30623,31641,32703,33810,34962,36162,37411,38711,40065,41474,42940,44465,46052,47704,49419,51204,53059,54988,56991,59073,61236,63482,65815,68238,70753,73363,76070,78880,81794,84816,87949,91196,94561,98048,101659,105399,109270,113276,117421,121708,126142,130725,135462,140354,145408,150623,156007,161561,167287,173190,179271,185536
58,The Gambia,4184,4208,4235,4259,4287,4313,4342,4370,4401,4431,4462,4495,4530,4564,4599,4636,4675,4714,4753,4794,4837,4880,4924,4970,5017,5066,5115,5166,5217,5272,5328,5383,5442,5502,5564,5626,5691,5757,5825,5895,5967,6041,6117,6193,6273,6355,6437,6523,6609,6699,6791,6885,6981,7079,7181,7285,7389,7499,7610,7724,7840,7961,8083,8210,8339,8470,8604,8743,8886,9031,9178,9331,9486,9645,9808,9975,10146,10321,10498,10681,10868,11059,11256,11455,11660,11871,12084,12305,12528,12759,12992,13233,13478,13729,13985,14247
59,Georgia,259897,260695,261477,262241,262986,263715,264425,265114,265784,266437,267073,267694,268300,268891,269470,270035,270590,271130,271659,272178,272685,273182,273666,274139,274601,275055,275496,275928,276348,276760,277162,277556,277939,278316,278682,279041,279391,279734,280070,280398,280718,281031,281338,281638,281932,282218,282498,282772,283040,283303,283559,283810,284054,284294,284528,284758,284982,285201,285416,285627,285831,286032,286229,286421,286609,286793,286974,287149,287322,287490,287655,287816,287974,288129,288280,288427,288572,288714,288852,288988,289121,289250,289378,289501,289623,289742,289859,289972,290084,290195,290302,290409,290513,290615,290715,290811
60,Germany,2252504,2266499,2280357,2294025,2307547,2320950,2334181,2347195,2359977,2372603,2385084,2397408,2409562,2421562,2433428,2445184,2456820,2468328,2479717,2490993,2502154,2513192,2524090,2534866,2545519,2556052,2566460,2576746,2586906,2596944,2606865,2616670,2626361,2635938,2645405,2654764,2664017,2673166,2682210,2691152,2699993,2708732,2717372,2725913,2734356,2742701,2750949,2759103,2767161,2775127,2782999,2790781,2798472,2806073,2813587,2821013,2828352,2835607,2842777,2849864,2856869,2863790,2870632,2877394,2884077,2890681,2897208,2903658,2910032,2916330,2922555,2928705,2934783,2940789,2946723,2952587,2958381,2964104,2969762,2975349,2980872,2986328,2991717,2997041,3002301,3007499,3012633,3017705,3022715,3027664,3032553,3037382,3042151,3046861,3051512,3056105
61,Ghana,68559,69769,71055,72425,73888,75433,77066,78796,80629,82566,84622,86800,89101,91535,94112,96838,99728,102791,106038,109480,113127,116993,121092,125438,130047,134932,140114,145608,151434,157613,164167,171121,178495,186319,194616,203418,212753,222656,233160,244300,256115,268644,281932,296022,310959,326798,343587,361383,380242,400224,421397,443823,467575,492724,519348,547527,577342,608881,642234,677494,714757,754124,795697,839583,885889,934727,986212,1040459,1097585,1157708,1220947,1287423,1357252,1430553,1507440,1588027,1672420,1760724,1853036,1949445,2050034,2154875,2264027,2377539,2495447,2617769,2744507,2875647,3011156,3150978,3295040,3443239,3595459,3751552,3911356,4074676
62,Greece,159866,161063,162315,163626,164998,166440,167949,169523,171173,172896,174694,176569,178528,180567,182694,184907,187214,189612,192107,194704,197400,200204,203114,206136,209274,212530,215908,219412,223043,226807,230710,234750,238934,243268,247752,252395,257195,262164,267300,272610,278099,283771,289632,295684,301935,308387,315047,321920,329012,336325,343867,351644,359658,367917,376427,385190,394214,403505,413067,422906,433028,443436,454139,465139,476443,488055,499984,512228,524798,537696,550926,564496,578406,592662,607269,622229,637545,653222,669264,685669,702445,719588,737105,754994,773257,791895,810906,830293,850053,870186,890688,911560,932796,954396,976354,998667
63,Guatemala,160966,161683,162402,163124,163850,164583,165318,166048,166779,167512,168244,168977,169709,170440,171173,171904,172638,173371,174104,174839,175573,176307,177041,177776,178511,179245,179980,180714,181449,182183,182919,183653,184387,185122,185857,186592,187326,188062,188799,189536,190274,191013,191753,192494,193235,193978,194722,195467,196212,196960,197707,198454,199204,199955,200705,201457,202211,202964,203718,204474,205231,205988,206747,207505,208265,209025,209787,210549,211313,212076,212840,213606,214373,215140,215909,216677,217447,218217,218988,219760,220532,221305,222080,222854,223631,224407,225184,225961,226739,227518,228296,229076,229855,230635,231416,232197
64,Guinea,14555,14587,14619,14651,14684,14717,14750,14783,14816,14850,14885,14921,14955,14992,15029,15067,15105,15144,15183,15223,15264,15304,15345,15388,15430,15473,15517,15562,15607,15653,15699,15746,15793,15841,15890,15941,15992,16043,16096,16147,16202,16256,16312,16367,16424,16482,16540,16600,16660,16721,16783,16846,16910,16974,17040,17106,17174,17242,17311,17381,17452,17525,17598,17673,17748,17824,17902,17981,18061,18141,18223,18307,18391,18476,18564,18652,18740,18831,18923,19016,19110,19205,19303,19402,19501,19602,19706,19810,19916,20022,20131,20240,20352,20464,20579,20695
65,Guyana,7714,7765,7816,7865,7915,7965,8014,8066,8116,8166,8217,8268,8319,8369,8420,8470,8520,8572,8622,8673,8722,8773,8825,8875,8926,8976,9027,9079,9129,9180,9230,9281,9332,9383,9432,9483,9534,9586,9636,9687,9736,9787,9838,9888,9939,9990,10040,10092,10141,10192,10243,10293,10344,10394,10445,10496,10547,10598,10647,10699,10749,10801,10852,10902,10953,11005,11055,11106,11159,11209,11260,11312,11363,11415,11466,11517,11569,11620,11672,11723,11775,11827,11879,11930,11982,12034,12085,12137,12189,12242,12294,12345,12397,12450,12501,12553
66,Haiti,11672,11735,11798,11862,11925,11989,12052,12115,12178,12241,12304,12367,12430,12492,12554,12618,12680,12743,12805,12867,12929,12991,13054,13115,13177,13239,13301,13362,13424,13486,13548,13609,13671,13732,13792,13854,13915,13977,14037,14098,14159,14220,14281,14341,14401,14462,14523,14583,14643,14704,14764,14825,14884,14944,15004,15064,15123,15183,15243,15302,15362,15421,15481,15540,15599,15658,15717,15776,15835,15893,15953,16012,16070,16128,16187,16246,16303,16362,16420,16478,16537,16594,16653,16710,16769,16826,16884,16941,16998,17055,17113,17170,17228,17285,17342,17400
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,151103,152183,153265,154353,155450,156553,157659,158770,159885,161004,162129,163258,164393,165532,166676,167823,168975,170131,171293,172458,173628,174802,175980,177163,178349,179540,180735,181934,183136,184343,185552,186767,187984,189206,190432,191662,192893,194129,195370,196612,197858,199108,200360,201615,202875,204138,205402,206670,207941,209215,210491,211769,213052,214336,215624,216912,218203,219498,220794,222092,223393,224696,226000,227306,228615,229924,231236,232549,233865,235182,236499,237818,239138,240461,241783,243108,244433,245759,247086,248413,249743,251071,252401,253731,255063,256392,257725,259056,260388,261720,263051,264383,265715,267048,268379,269711
69,Hungary,370336,371576,372814,374055,375304,376561,377830,379105,380380,381662,382949,384242,385541,386845,388154,389467,390786,392107,393436,394766,396102,397443,398787,400134,401485,402840,404198,405558,406924,408291,409661,411036,412413,413792,415172,416555,417942,419330,420719,422109,423503,424897,426295,427692,429091,430490,431891,433293,434694,436098,437501,438906,440310,441714,443118,444523,445927,447330,448735,450136,451540,452942,454342,455742,457141,458538,459934,461331,462724,464116,465507,466896,468284,469670,471052,472433,473812,475189,476565,477937,479306,480673,482037,483399,484757,486113,487466,488817,490164,491508,492849,494189,495526,496862,498193,499522
70,Iceland,6013,6020,6026,6032,6038,6044,6050,6056,6062,6068,6073,6079,6085,6090,6095,6101,6106,6111,6116,6121,6126,6130,6136,6141,6146,6151,6156,6159,6164,6168,6173,6178,6183,6187,6192,6196,6201,6205,6208,6213,6218,6221,6226,6230,6233,6238,6242,6247,6250,6255,6259,6263,6267,6270,6275,6278,6282,6286,6289,6293,6296,6300,6303,6307,6310,6313,6316,6320,6323,6326,6329,6332,6335,6338,6341,6344,6347,6350,6352,6355,6357,6360,6363,6365,6368,6371,6374,6376,6378,6382,6386,6391,6398,6406,6414,6424
71,India,10790183,10803786,10817293,10830703,10844031,10857279,10870456,10883583,10896672,10909734,10922772,10935805,10948846,10961908,10974971,10988042,11001077,11014078,11027050,11039996,11052920,11065827,11078716,11091594,11104457,11117307,11130144,11142967,11155773,11168559,11181326,11194073,11206803,11219515,11232210,11244889,11257551,11270197,11282828,11295441,11308037,11320611,11333166,11345698,11358211,11370704,11383175,11395626,11408056,11420466,11432855,11445225,11457573,11469901,11482209,11494495,11506761,11519007,11531233,11543437,11555620,11567784,11579927,11592049,11604152,11616235,11628302,11640352,11652386,11664401,11676400,11688382,11700346,11712295,11724226,11736139,11748038,11759917,11771780,11783626,11795455,11807267,11819063,11830840,11842602,11854346,11866073,11877784,11889477,11901153,11912812,11924454,11936080,11947689,11959280,11970854
72,Indonesia,1111671,1125049,1138496,1152000,1165571,1179209,1192919,1206680,1220504,1234393,1248346,1262365,1276452,1290603,1304821,1319104,1333454,1347873,1362361,1376917,1391543,1406237,1421002,1435838,1450747,1465726,1480778,1495903,1511102,1526374,1541721,1557144,1572641,1588215,1603867,1619596,1635400,1651285,1667249,1683292,1699416,1715620,1731906,1748273,1764723,1781256,1797873,1814572,1831359,1848229,1865185,1882227,1899357,1916574,1933880,1951274,1968757,1986330,2003993,2021748,2039593,2057531,2075561,2093683,2111900,2130210,2148614,2167114,2185709,2204401,2223187,2242072,2261054,2280133,2299310,2318587,2337961,2357436,2377009,2396683,2416458,2436333,2456309,2476387,2496566,2516847,2537230,2557715,2578303,2598993,2619783,2640674,2661663,2682752,2703937,2725222
73,Iran,1438286,1445344,1452466,1459651,1466901,1474221,1481606,1489055,1496574,1504157,1511807,1519524,1527306,1535155,1543069,1551050,1559097,1567208,1575386,1583627,1591937,1600308,1608746,1617250,1625816,1634448,1643143,1651902,1660726,1669614,1678564,1687576,1696651,1705791,1714992,1724255,1733580,1742968,1752416,1761924,1771493,1781123,1790813,1800562,1810371,1820239,1830165,1840150,1850192,1860291,1870450,1880663,1890934,1901261,1911641,1922079,1932572,1943118,1953718,1964371,1975076,1985835,1996646,2007508,2018423,2029384,2040399,2051462,2062576,2073735,2084945,2096201,2107505,2118854,2130250,2141690,2153175,2164705,2176278,2187895,2199553,2211254,2222996,2234777,2246600,2258461,2270361,2282300,2294278,2306289,2318340,2330425,2342545,2354699,2366888,2379112
74,Iraq,623072,624254,625468,626713,627988,629296,630638,632017,633431,634881,636365,637886,639445,641041,642676,644347,646060,647810,649602,651433,653306,655219,657176,659177,661218,663305,665435,667612,669834,672102,674415,676777,679188,681647,684155,686712,689321,691982,694692,697458,700274,703147,706071,709053,712090,715184,718334,721544,724812,728139,731527,734977,738487,742060,745697,749397,753163,756995,760892,764857,768890,772992,777163,781405,785718,790105,794563,799095,803703,808387,813145,817981,822898,827891,832966,838122,843358,848677,854082,859568,865143,870802,876549,882387,888310,894326,900432,906631,912921,919308,925786,932363,939036,945806,952675,959645
75,Ireland,199430,201748,204016,206242,208431,210582,212692,214765,216788,218776,220730,222649,224538,226394,228221,230020,231791,233536,235256,236952,238623,240271,241896,243499,245078,246637,248175,249690,251186,252662,254117,255551,256967,258362,259739,261098,262438,263758,265060,266345,267610,268859,270091,271302,272499,273676,274836,275981,277106,278215,279308,280383,281443,282485,283512,284521,285515,286492,287454,288399,289328,290243,291142,292027,292896,293748,294587,295411,296220,297015,297795,298561,299313,300051,300775,301486,302183,302868,303538,304196,304842,305474,306094,306701,307299,307881,308452,309013,309561,310099,310624,311139,311642,312133,312612,313081
76,Israel,668874,676887,684886,692867,700831,708765,716647,724477,732228,739930,747579,755170,762698,770158,777549,784868,792117,799293,806394,813418,820362,827225,834008,840708,847325,853855,860300,866658,872927,879109,885200,891204,897116,902939,908671,914313,919862,925321,930690,935967,941153,946250,951256,956173,961001,965739,970389,974951,979428,983816,988120,992339,996473,1000525,1004495,1008382,1012190,1015917,1019567,1023138,1026633,1030053,1033398,1036670,1039869,1042997,1046056,1049045,1051967,1054822,1057611,1060336,1062997,1065597,1068135,1070613,1073032,1075393,1077699,1079948,1082143,1084284,1086373,1088412,1090399,1092338,1094229,1096072,1097868,1099618,1101321,1102977,1104587,1106150,1107666,1109135
77,Italy,2583790,2596287,2608716,2621079,2633377,2645618,2657799,2669865,2681778,2693607,2705351,2717004,2728565,2740030,2751390,2762650,2773818,2784889,2795864,2806743,2817526,2828210,2838799,2849292,2859689,2869990,2880195,2890307,2900321,2910241,2920067,2929799,2939436,2948980,2958430,2967788,2977052,2986224,2995304,3004293,3013191,3021998,3030714,3039341,3047878,3056326,3064686,3072957,3081142,3089238,3097250,3105174,3113013,3120768,3128437,3136022,3143525,3150944,3158281,3165537,3172712,3179805,3186819,3193754,3200609,3207387,3214087,3220710,3227257,3233727,3240124,3246445,3252691,3258865,3264966,3270995,3276952,3282840,3288656,3294402,3300080,3305690,3311231,3316705,3322114,3327455,3332732,3337943,3343091,3348177,3353199,3358160,3363057,3367891,3372662,3377371
78,Jamaica,16073,16216,16362,16510,16662,16815,16972,17134,17299,17468,17641,17817,17997,18180,18367,18559,18755,18955,19158,19367,19578,19795,20017,20242,20471,20705,20944,21189,21437,21689,21947,22211,22478,22751,23028,23312,23600,23893,24193,24496,24805,25121,25442,25768,26101,26439,26782,27132,27488,27850,28218,28593,28974,29361,29755,30154,30561,30974,31394,31822,32255,32695,33143,33598,34060,34529,35005,35489,35980,36480,36986,37501,38023,38552,39090,39636,40191,40752,41322,41901,42487,43082,43686,44298,44919,45549,46186,46834,47491,48154,48829,49513,50204,50905,51614,52333
79,Japan,396900,402567,408237,413937,419660,425410,431180,436963,442755,448559,454381,460222,466087,471984,477924,483914,489961,496072,502254,508513,514855,521279,527790,534393,541090,547885,554780,561777,568879,576089,583412,590851,598408,606091,613901,621845,629925,638146,646511,655027,663695,672519,681503,690652,699966,709449,719107,728942,738956,749154,759540,770115,780885,791851,803019,814391,825971,837762,849768,861993,874438,887107,900005,913135,926498,940098,953939,968023,982354,996934,1011769,1026857,1042204,1057813,1073685,1089826,1106236,1122917,1139874,1157110,1174626,1192423,1210507,1228877,1247538,1266491,1285739,1305282,1325121,1345258,1365690,1386419,1407444,1428764,1450383,1472300
80,Jordan,330474,331741,333041,334373,335740,337140,338575,340044,341549,343090,344665,346277,347926,349610,351330,353089,354883,356716,358587,360496,362443,364427,366452,368514,370618,372760,374941,377164,379425,381730,384073,386457,388883,391351,393858,396410,399003,401639,404316,407037,409801,412606,415458,418350,421287,424268,427293,430362,433474,436631,439834,443079,446371,449707,453090,456515,459986,463503,467064,470672,474325,478022,481765,485555,489389,493269,497195,501165,505184,509244,513353,517505,521702,525945,530233,534566,538944,543367,547833,552343,556899,561499,566142,570829,575559,580331,585147,590008,594907,599850,604834,609859,614926,620032,625177,630364
81,Kazakhstan,239726,241217,242706,244192,245683,247176,248667,250159,251649,253141,254631,256122,257615,259107,260602,262097,263595,265091,266589,268088,269586,271083,272581,274080,275579,277081,278582,280085,281588,283092,284597,286104,287610,289116,290624,292132,293640,295150,296659,298171,299680,301192,302704,304215,305727,307240,308752,310265,311778,313292,314805,316319,317833,319347,320860,322374,323888,325401,326915,328429,329943,331456,332969,334482,335994,337506,339020,340537,342053,343572,345092,346613,348136,349660,351186,352713,354241,355772,357303,358836,360369,361904,363441,364978,366517,368058,369599,371142,372685,374231,375777,377324,378872,380421,381972,383524
82,Kenya,101159,101290,101422,101553,101686,101818,101951,102084,102219,102352,102488,102624,102760,102897,103035,103173,103313,103454,103596,103741,103886,104031,104179,104326,104476,104628,104780,104933,105087,105244,105401,105560,105719,105881,106042,106206,106370,106536,106702,106871,107041,107212,107383,107558,107732,107909,108085,108265,108445,108626,108810,108993,109178,109365,109554,109743,109933,110124,110318,110515,110709,110907,111106,111307,111508,111710,111916,112121,112327,112537,112747,112957,113169,113384,113600,113817,114034,114256,114475,114698,114922,115148,115374,115604,115833,116065,116298,116531,116768,117005,117243,117485,117727,117969,118213,118460
83,South Korea,79762,80212,80661,81111,81562,82013,82464,82915,83365,83814,84265,84714,85162,85613,86062,86509,86958,87407,87855,88302,88751,89199,89646,90093,90541,90987,91433,91880,92326,92772,93217,93662,94108,94553,94997,95442,95886,96331,96774,97216,97660,98103,98545,98987,99429,99872,100313,100754,101195,101635,102076,102516,102956,103395,103834,104273,104711,105149,105587,106025,106462,106900,107336,107773,108209,108645,109079,109514,109949,110384,110818,111252,111684,112116,112550,112982,113414,113845,114276,114707,115138,115567,115997,116426,116855,117284,117712,118141,118567,118992,119417,119841,120264,120686,121108,121530
84,Kuwait,167410,168241,169097,169980,170892,171838,172816,173823,174863,175932,177035,178171,179339,180541,181776,183045,184350,185688,187064,188474,189921,191404,192924,194482,196077,197709,199382,201091,202842,204631,206459,208328,210239,212189,214180,216215,218289,220406,222566,224768,227013,229301,231632,234007,236426,238889,241396,243947,246543,249182,251868,254597,257373,260192,263055,265966,268919,271920,274963,278053,281186,284363,287586,290853,294165,297519,300918,304360,307845,311374,314944,318556,322209,325904,329640,333416,337231,341086,344980,348912,352881,356886,360927,365004,369114,373260,377436,381647,385888,390159,394460,398790,403147,407531,411941,416375
