id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
0,GM01,296749,297891,299021,300143,301261,302379,303490,304584,305659,306726,307783,308832,309870,310898,311914,312920,313916,314902,315877,316843,317799,318745,319681,320607,321524,322431,323328,324216,325095,325964,326824,327675,328517,329350,330173,330988,331795,332592,333381,334161,334933,335696,336451,337198,337936,338666,339389,340103,340809,341508,342198,342881,343556,344224,344884,345537,346182,346821,347451,348075,348692,349301,349904,350500,351089,351671,352246,352815,353377,353933,354482,355025,355562,356092,356617,357135,357647,358153,358653,359148,359636,360119,360596,361067,361533,361994,362448,362898,363342,363781,364215,364643,365067,365485,365898,366307,366710,367109,367503,367892,368276
1,GM02,408021,409685,411309,412894,414445,415959,417442,418900,420335,421749,423143,424520,425880,427219,428530,429810,431067,432300,433511,434701,435870,437020,438150,439261,440353,441426,442480,443515,444531,445528,446507,447469,448414,449343,450254,451150,452030,452894,453743,454577,455395,456199,456988,457763,458525,459272,460007,460728,461436,462131,462814,463485,464143,464790,465425,466048,466660,467261,467852,468431,469000,469559,470108,470647,471176,471695,472205,472706,473198,473680,474154,474620,475076,475525,475965,476398,476822,477239,477648,478050,478445,478832,479212,479585,479952,480312,480665,481012,481352,481686,482014,482336,482652,482963,483268,483567,483860,484149,484432,484710,484982
2,GM03,16226,16310,16395,16481,16570,16660,16752,16845,16939,17035,17133,17232,17333,17436,17540,17645,17753,17862,17973,18085,18200,18316,18434,18553,18675,18798,18924,19051,19180,19311,19444,19579,19716,19855,19996,20139,20284,20431,20580,20731,20885,21040,21198,21358,21520,21684,21851,22019,22190,22363,22539,22716,22896,23078,23263,23450,23639,23830,24024,24220,24419,24619,24822,25028,25236,25446,25658,25873,26090,26309,26531,26755,26982,27210,27441,27675,27910,28148,28388,28630,28875,29122,29371,29622,29875,30131,30388,30648,30909,31173,31439,31707,31976,32248,32521,32797,33074,33353,33634,33916,34201
3,GM04,46966,47190,47411,47628,47842,48052,48259,48464,48666,48867,49065,49261,49455,49647,49837,50023,50207,50389,50568,50745,50920,51093,51263,51432,51598,51763,51925,52085,52244,52400,52554,52706,52856,53004,53151,53295,53438,53579,53718,53855,53991,54125,54257,54387,54516,54643,54768,54892,55014,55134,55253,55371,55487,55601,55714,55825,55935,56044,56151,56256,56361,56464,56565,56666,56764,56862,56958,57053,57147,57240,57331,57421,57510,57598,57685,57770,57855,57938,58020,58101,58181,58260,58338,58414,58490,58565,58639,58711,58783,58854,58924,58993,59061,59128,59194,59259,59324,59388,59450,59512,59573
4,GM05,174489,175317,176132,176935,177726,178508,179279,180039,180790,181534,182272,183007,183738,184463,185176,185880,186575,187262,187942,188614,189279,189937,190587,191231,191869,192500,193124,193740,194350,194952,195548,196137,196720,197296,197866,198430,198987,199538,200083,200622,201155,201681,202202,202717,203225,203729,204226,204718,205204,205685,206160,206630,207094,207553,208007,208456,208899,209337,209771,210199,210622,211041,211454,211863,212267,212666,213061,213451,213837,214218,214594,214967,215334,215698,216057,216412,216763,217110,217453,217791,218126,218457,218783,219106,219426,219741,220052,220360,220665,220965,221262,221556,221846,222133,222416,222696,222972,223245,223515,223782,224045
5,GM06,144638,145477,146301,147109,147906,148689,149458,150214,150959,151694,152421,153142,153857,154565,155261,155946,156620,157284,157940,158586,159223,159851,160471,161084,161688,162284,162872,163452,164024,164587,165143,165691,166231,166764,167290,167808,168319,168824,169321,169811,170295,170772,171242,171705,172162,172613,173057,173496,173928,174354,174774,175188,175596,175999,176396,176787,177173,177554,177929,178299,178663,179023,179377,179727,180071,180411,180746,181076,181401,181722,182038,182350,182657,182960,183259,183553,183843,184129,184411,184689,184963,185234,185500,185762,186021,186276,186528,186775,187020,187260,187498,187732,187962,188190,188414,188634,188852,189067,189278,189487,189692
6,GM07,492669,494777,496843,498872,500867,502828,504754,506646,508506,510340,512150,513941,515715,517465,519183,520869,522529,524162,525770,527353,528912,530448,531960,533450,534918,536365,537789,539191,540570,541928,543265,544581,545877,547153,548410,549647,550865,552064,553244,554407,555551,556677,557786,558877,559951,561009,562050,563075,564084,565077,566055,567017,567964,568896,569814,570717,571606,572481,573343,574190,575025,575846,576654,577450,578233,579004,579762,580509,581243,581967,582678,583379,584068,584746,585414,586071,586717,587354,587980,588596,589203,589799,590387,590965,591534,592093,592644,593186,593719,594244,594761,595269,595769,596261,596746,597222,597691,598153,598607,599053,599493
7,GM08,94302,94771,95224,95662,96084,96492,96888,97276,97659,98035,98406,98773,99132,99483,99821,100149,100467,100776,101078,101374,101665,101950,102230,102504,102772,103032,103286,103532,103772,104006,104235,104459,104678,104893,105103,105308,105509,105704,105894,106079,106260,106437,106609,106778,106943,107104,107262,107416,107566,107712,107855,107994,108130,108263,108393,108520,108644,108765,108883,108998,109111,109221,109328,109433,109535,109635,109732,109827,109920,110011,110100,110186,110271,110353,110434,110512,110589,110664,110737,110808,110878,110946,111013,111078,111141,111203,111263,111322,111380,111436,111491,111544,111597,111648,111698,111746,111794,111840,111885,111930,111973
8,GM09,26296,26504,26714,26928,27147,27370,27596,27825,28058,28294,28534,28778,29026,29277,29532,29791,30053,30320,30591,30865,31143,31426,31712,32003,32297,32595,32898,33205,33516,33831,34150,34473,34800,35132,35468,35808,36152,36500,36853,37210,37571,37936,38305,38678,39056,39438,39824,40214,40608,41006,41408,41814,42224,42638,43056,43478,43904,44333,44766,45203,45644,46088,46536,46987,47442,47900,48361,48826,49293,49764,50238,50715,51195,51677,52162,52650,53140,53633,54128,54626,55126,55627,56131,56637,57144,57653,58164,58676,59189,59704,60220,60737,61255,61773,62293,62813,63333,63854,64375,64896,65418
9,GM10,37044,37358,37668,37977,38284,38591,38898,39199,39498,39796,40091,40385,40677,40966,41253,41539,41822,42103,42382,42659,42934,43207,43478,43747,44014,44278,44541,44802,45061,45318,45573,45825,46076,46325,46572,46817,47060,47301,47541,47778,48013,48247,48478,48708,48936,49162,49386,49608,49828,50047,50264,50479,50692,50903,51113,51320,51526,51731,51933,52134,52333,52530,52726,52920,53112,53303,53491,53679,53864,54048,54230,54411,54590,54768,54943,55118,55290,55462,55631,55799,55966,56131,56295,56457,56617,56776,56934,57090,57245,57398,57550,57700,57850,57997,58144,58288,58432,58574,58715,58855,58993
