id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
85,Kyrgyzstan,84832,84881,84926,84968,85006,85042,85075,85103,85132,85155,85177,85194,85209,85221,85228,85236,85240,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243,85243
86,Latvia,68658,69377,70091,70796,71499,72197,72891,73581,74265,74945,75620,76294,76967,77638,78304,78965,79621,80275,80923,81570,82213,82854,83492,84127,84759,85388,86015,86640,87262,87882,88499,89113,89726,90336,90944,91550,92154,92757,93358,93956,94554,95149,95742,96334,96926,97513,98102,98688,99272,99855,100438,101018,101598,102175,102753,103328,103904,104477,105048,105620,106189,106760,107326,107893,108458,109023,109588,110150,110711,111271,111831,112388,112945,113501,114056,114610,115162,115714,116265,116813,117362,117909,118454,118997,119541,120083,120624,121162,121699,122237,122771,123306,123837,124367,124897,125427
87,Lebanon,309162,310864,312424,313855,315155,316329,317375,318285,319059,319700,320213,320600,320873,321035,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096,321096
88,Liberia,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945
89,Liechtenstein,2509,2514,2520,2525,2530,2534,2540,2544,2549,2553,2558,2562,2566,2570,2574,2577,2581,2584,2586,2589,2592,2595,2597,2600,2602,2604,2605,2609,2611,2613,2615,2616,2618,2620,2622,2623,2625,2626,2627,2628,2629,2631,2631,2632,2632,2633,2635,2636,2636,2637,2637,2638,2639,2640,2641,2642,2643,2643,2644,2644,2644,2645,2646,2646,2647,2647,2648,2648,2650,2650,2651,2651,2652,2652,2652,2653,2653,2654,2654,2654,2655,2655,2655,2656,2656,2656,2656,2656,2656,2656,2656,2656,2656,2656,2656,2656
90,Lithuania,184208,184784,185340,185871,186383,186872,187343,187794,188222,188631,189022,189399,189761,190106,190436,190747,191044,191326,191593,191848,192089,192318,192534,192739,192934,193117,193289,193452,193604,193746,193880,194005,194120,194229,194329,194422,194506,194585,194657,194722,194781,194834,194881,194923,194958,194990,195017,195038,195055,195069,195078,195083,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084,195084
91,Luxembourg,51128,51269,51412,51561,51714,51872,52033,52197,52367,52541,52719,52903,53090,53282,53479,53681,53887,54098,54315,54536,54762,54993,55231,55472,55719,55973,56230,56494,56764,57038,57319,57605,57897,58195,58498,58808,59123,59444,59771,60104,60444,60790,61141,61498,61862,62232,62609,62991,63378,63773,64173,64579,64992,65410,65833,66264,66700,67141,67587,68042,68499,68963,69432,69907,70385,70870,71360,71854,72352,72856,73365,73877,74394,74914,75440,75967,76501,77035,77575,78116,78660,79208,79759,80311,80866,81423,81981,82542,83103,83666,84231,84795,85361,85927,86494,87058
92,Madagascar,19065,19109,19157,19213,19275,19347,19427,19513,19609,19715,19834,19965,20111,20274,20455,20656,20881,21129,21407,21714,22054,22431,22850,23314,23829,24399,25032,25734,26514,27377,28336,29397,30573,31878,33324,34926,36703,38670,40851,43268,45946,48913,52200,55842,59877,64346,69298,74780,80853,87576,95022,103264,112388,122488,133663,146029,159711,174843,191575,210074,230520,253113,278066,305620,336031,369581,406578,447354,492266,541705,596087,655859,721498,793514,872441,958845,1053317,1156467,1268923,1391324,1524314,1668522,1824569,1993036,2174461,2369315,2577986,2800760,3037798,3289111,3554550,3833780,4126268,4431266,4747819,5074752
93,Malaysia,226912,231087,235336,239665,244060,248528,253074,257697,262393,267172,272023,276944,281940,287008,292149,297365,302656,308023,313467,318987,324585,330262,336018,341853,347768,353765,359842,365992,372217,378517,384891,391342,397869,404470,411148,417902,424730,431616,438562,445568,452633,459758,466940,474181,481480,488837,496249,503720,511246,518828,526465,534157,541904,549703,557558,565463,573420,581428,589489,597598,605757,613964,622219,630521,638872,647266,655706,664190,672717,681287,689899,698551,707244,715977,724747,733555,742399,751279,760195,769144,778127,787142,796187,805264,814371,823505,832667,841857,851072,860312,869576,878863,888171,897497,906837,916189
94,Maldives,16276,16366,16457,16551,16648,16745,16846,16948,17055,17163,17273,17387,17502,17620,17742,17866,17992,18120,18252,18387,18523,18663,18806,18951,19099,19250,19403,19559,19718,19880,20044,20211,20381,20555,20729,20907,21088,21272,21458,21646,21837,22032,22229,22427,22629,22833,23040,23250,23460,23674,23890,24109,24330,24553,24779,25007,25235,25466,25700,25935,26172,26412,26652,26893,27138,27383,27630,27878,28128,28378,28630,28884,29137,29392,29648,29905,30162,30420,30679,30936,31198,31456,31717,31976,32237,32496,32757,33017,33275,33532,33788,34042,34295,34548,34799,35049
95,Malta,18306,18461,18616,18772,18930,19088,19244,19402,19560,19717,19876,20035,20193,20351,20508,20666,20824,20983,21140,21298,21454,21611,21769,21926,22083,22239,22396,22552,22708,22863,23020,23175,23330,23484,23640,23793,23947,24101,24253,24407,24559,24711,24863,25014,25164,25314,25464,25612,25761,25908,26055,26201,26347,26493,26638,26782,26926,27068,27210,27352,27493,27634,27774,27912,28050,28188,28326,28461,28597,28731,28866,28999,29132,29263,29395,29524,29653,29782,29910,30037,30163,30288,30411,30535,30658,30779,30900,31020,31139,31257,31375,31490,31606,31719,31832,31943
96,Mauritania,16720,16731,16740,16746,16751,16754,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756,16756
97,Mauritius,584,586,589,591,593,596,599,602,606,610,614,620,624,630,637,644,651,660,670,680,690,702,716,730,746,762,781,801,824,848,874,903,934,968,1004,1045,1089,1137,1189,1246,1307,1375,1449,1529,1616,1711,1815,1927,2050,2184,2329,2488,2660,2848,3052,3274,3516,3780,4066,4378,4717,5086,5487,5924,6398,6912,7473,8082,8743,9462,10242,11088,12007,13003,14084,15255,16524,17898,19385,20993,22732,24611,26637,28825,31183,33721,36453,39388,42538,45917,49534,53401,57531,61932,66615,71588
98,Mexico,1886245,1892277,1897616,1902157,1905956,1909036,1911391,1913007,1913946,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217,1914217
99,Moldova,161642,162171,162710,163260,163821,164398,164989,165594,166210,166839,167484,168141,168815,169502,170203,170919,171651,172397,173159,173938,174731,175542,176367,177211,178070,178947,179840,180751,181678,182624,183588,184569,185568,186587,187624,188678,189752,190846,191958,193089,194240,195410,196600,197809,199038,200288,201558,202848,204158,205489,206839,208211,209601,211014,212446,213899,215371,216865,218381,219915,221471,223046,224641,226258,227894,229550,231226,232921,234637,236371,238125,239898,241690,243499,245328,247174,249040,250921,252820,254736,256669,258618,260583,262563,264559,266569,268594,270633,272685,274750,276829,278919,281019,283133,285256,287390
100,Monaco,1572,1589,1606,1622,1638,1654,1668,1683,1698,1712,1725,1739,1753,1765,1779,1792,1804,1816,1829,1841,1853,1865,1877,1888,1900,1911,1921,1933,1943,1955,1965,1976,1987,1997,2008,2018,2029,2039,2048,2060,2070,2080,2089,2100,2110,2120,2130,2139,2150,2160,2170,2179,2188,2200,2209,2219,2228,2237,2247,2257,2267,2277,2287,2296,2306,2317,2326,2336,2346,2357,2367,2377,2387,2398,2408,2418,2430,2440,2451,2461,2472,2483,2493,2504,2514,2526,2535,2547,2558,2570,2581,2594,2606,2618,2632,2645
101,Mongolia,1890,1916,1945,1974,2004,2039,2073,2108,2147,2187,2228,2273,2321,2368,2422,2477,2536,2597,2662,2730,2801,2876,2955,3038,3125,3218,3317,3418,3527,3639,3759,3884,4015,4154,4300,4452,4615,4784,4962,5149,5347,5554,5772,6000,6240,6493,6759,7038,7331,7639,7964,8303,8661,9037,9431,9845,10280,10738,11217,11721,12251,12807,13390,14003,14647,15322,16031,16776,17557,18377,19238,20140,21089,22083,23126,24221,25369,26574,27837,29162,30551,32008,33533,35135,36812,38572,40415,42346,44369,46487,48707,51029,53461,56004,58667,61450
102,Montenegro,63118,63558,64002,64449,64899,65353,65810,66270,66735,67203,67674,68148,68625,69105,69588,70073,70562,71053,71546,72041,72539,73038,73540,74042,74547,75054,75561,76071,76580,77091,77602,78114,78628,79142,79655,80168,80682,81196,81709,82221,82733,83245,83756,84265,84773,85281,85787,86291,86794,87294,87795,88291,88786,89279,89769,90257,90742,91226,91705,92181,92655,93125,93594,94059,94519,94976,95431,95881,96328,96770,97210,97646,98077,98504,98927,99346,99761,100172,100579,100980,101378,101773,102162,102547,102927,103302,103675,104041,104404,104763,105116,105463,105807,106145,106479,106808
103,Morocco,473047,473433,473790,474125,474443,474747,475033,475291,475526,475738,475930,476102,476255,476389,476505,476602,476682,476744,476791,476821,476837,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838,476838
104,Namibia,34372,34438,34490,34530,34557,34572,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578
105,Nepal,271431,271473,271499,271517,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518,271518
106,Netherlands,1003010,1006141,1009153,1012043,1014818,1017479,1020033,1022485,1024834,1027080,1029229,1031284,1033254,1035138,1036930,1038628,1040246,1041785,1043249,1044637,1045955,1047204,1048384,1049500,1050552,1051544,1052475,1053351,1054170,1054935,1055648,1056312,1056927,1057496,1058022,1058502,1058942,1059342,1059702,1060024,1060312,1060565,1060785,1060971,1061127,1061255,1061353,1061424,1061469,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487,1061487
107,New Zealand,2313,2316,2317,2317,2317,2319,2320,2320,2320,2320,2320,2321,2321,2321,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322
108,Nicaragua,6299,6302,6305,6309,6313,6319,6325,6332,6340,6348,6358,6369,6381,6394,6410,6428,6447,6468,6491,6516,6544,6574,6607,6643,6682,6725,6772,6823,6878,6938,7004,7075,7154,7238,7330,7430,7540,7657,7786,7925,8077,8241,8419,8612,8822,9049,9295,9562,9852,10166,10507,10876,11276,11710,12181,12690,13243,13841,14490,15193,15955,16780,17673,18642,19690,20825,22056,23387,24828,26389,28077,29905,31883,34023,36337,38840,41546,44472,47634,51050,54741,58726,63029,67672,72681,78084,83908,90183,96941,104214,112038,120449,129486,139187,149596,160754
109,Niger,4565,4571,4574,4579,4581,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582
110,Nigeria,134690,135599,136450,137252,137999,138684,139320,139916,140465,140969,141434,141858,142242,142579,142868,143107,143298,143442,143538,143589,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596,143596
111,Macedonia,93510,93736,93960,94186,94410,94635,94861,95086,95312,95537,95761,95983,96204,96424,96641,96856,97070,97284,97496,97710,97921,98133,98342,98551,98759,98967,99173,99378,99583,99786,99989,100191,100392,100592,100790,100989,101186,101383,101578,101773,101967,102159,102351,102542,102732,102923,103110,103298,103484,103670,103854,104039,104221,104404,104585,104765,104944,105123,105302,105479,105654,105830,106004,106177,106349,106521,106692,106862,107031,107199,107366,107532,107698,107863,108026,108189,108351,108512,108672,108832,108990,109148,109305,109461,109616,109770,109924,110076,110227,110379,110528,110676,110824,110969,111114,111257
112,Norway,63839,64022,64195,64363,64525,64682,64832,64974,65107,65236,65356,65471,65580,65682,65780,65872,65960,66042,66118,66191,66259,66322,66381,66435,66485,66531,66574,66613,66647,66679,66707,66732,66753,66771,66787,66799,66809,66816,66818,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820,66820
113,Oman,134856,134989,135125,135270,135419,135573,135731,135895,136065,136241,136423,136610,136803,137003,137208,137419,137638,137863,138097,138335,138581,138833,139094,139363,139638,139921,140213,140513,140820,141136,141460,141795,142137,142488,142850,143220,143600,143990,144390,144801,145222,145653,146095,146549,147013,147489,147976,148475,148986,149509,150047,150595,151158,151733,152321,152924,153542,154171,154816,155478,156153,156844,157551,158272,159010,159766,160537,161326,162132,162955,163795,164655,165534,166430,167346,168280,169234,170210,171205,172219,173256,174312,175391,176491,177612,178757,179923,181113,182327,183565,184826,186110,187420,188754,190112,191495
114,Pakistan,550540,551720,552842,553910,554928,555901,556830,557714,558558,559364,560131,560860,561549,562193,562797,563357,563876,564359,564805,565216,565592,565933,566240,566515,566756,566964,567138,567284,567396,567479,567529,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554,567554
115,Panama,323382,323996,324545,325030,325462,325845,326178,326456,326681,326861,326998,327093,327150,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168,327168
116,Papua New Guinea,867,869,871,873,876,879,881,885,888,891,895,899,903,908,914,919,926,933,940,948,957,966,975,987,999,1012,1026,1040,1056,1072,1092,1111,1133,1156,1180,1207,1236,1266,1300,1335,1374,1415,1460,1508,1560,1616,1675,1739,1809,1882,1963,2048,2139,2239,2346,2460,2583,2715,2858,3010,3175,3351,3541,3744,3964,4199,4452,4723,5016,5329,5667,6030,6418,6837,7287,7769,8288,8844,9443,10086,10776,11518,12315,13169,14087,15074,16133,17271,18491,19802,21208,22716,24335,26071,27933,29930
117,Paraguay,135229,135881,136521,137149,137764,138372,138967,139550,140119,140676,141223,141762,142293,142808,143313,143806,144290,144763,145226,145679,146123,146555,146978,147391,147795,148190,148574,148951,149316,149674,150022,150362,150692,151015,151328,151634,151930,152220,152500,152772,153038,153295,153544,153786,154020,154247,154466,154679,154884,155083,155275,155459,155637,155808,155974,156132,156285,156431,156571,156705,156832,156954,157072,157182,157287,157387,157481,157570,157655,157732,157806,157876,157939,157997,158051,158101,158146,158187,158223,158255,158282,158306,158325,158340,158350,158358,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361
118,Peru,1158337,1162799,1167375,1172002,1176738,1181524,1186431,1191373,1196460,1201639,1206903,1212262,1217708,1223251,1228886,1234620,1240449,1246369,1252384,1258493,1264698,1270996,1277391,1283878,1290460,1297135,1303905,1310768,1317725,1324774,1331916,1339150,1346477,1353894,1361402,1369001,1376690,1384467,1392333,1400288,1408330,1416459,1424672,1432971,1441354,1449819,1458368,1466997,1475707,1484496,1493364,1502308,1511328,1520423,1529592,1538832,1548144,1557525,1566975,1576493,1586075,1595722,1605432,1615202,1625033,1634920,1644866,1654866,1664919,1675023,1685177,1695379,1705629,1715924,1726261,1736639,1747055,1757511,1768000,1778525,1789081,1799669,1810283,1820924,1831588,1842276,1852983,1863710,1874454,1885214,1895986,1906771,1917564,1928366,1939173,1949983
119,Philippines,530118,531763,533396,535020,536638,538251,539859,541462,543050,544628,546198,547760,549315,550862,552399,553927,555448,556959,558463,559958,561446,562924,564395,565857,567312,568759,570196,571628,573050,574465,575872,577270,578660,580044,581419,582787,584147,585499,586844,588181,589510,590832,592147,593454,594754,596047,597331,598608,599879,601142,602397,603647,604888,606123,607350,608570,609783,610989,612189,613381,614567,615746,616917,618083,619240,620392,621538,622676,623808,624933,626051,627163,628269,629367,630460,631546,632626,633699,634766,635827,636882,637929,638972,640008,641037,642061,643079,644091,645096,646095,647089,648077,649060,650035,651004,651968
120,Poland,1527016,1531890,1536722,1541490,1546196,1550853,1555445,1559957,1564357,1568667,1572888,1577023,1581087,1585082,1589007,1592861,1596649,1600371,1604027,1607617,1611138,1614595,1617985,1621313,1624578,1627784,1630932,1634023,1637057,1640036,1642960,1645830,1648648,1651412,1654125,1656789,1659403,1661968,1664485,1666956,1669381,1671762,1674099,1676392,1678641,1680849,1683016,1685142,1687229,1689277,1691286,1693258,1695194,1697092,1698956,1700786,1702579,1704340,1706069,1707764,1709428,1711060,1712662,1714234,1715775,1717289,1718774,1720230,1721660,1723062,1724438,1725789,1727113,1728412,1729688,1730940,1732167,1733371,1734552,1735712,1736849,1737965,1739060,1740134,1741189,1742223,1743237,1744232,1745209,1746167,1747105,1748027,1748932,1749819,1750690,1751544
121,Portugal,740944,749219,757185,764814,772105,779087,785763,792064,798046,803733,809142,814286,819196,823878,828302,832476,836406,840102,843567,846811,849844,852675,855316,857775,860061,862183,864147,865959,867625,869153,870550,871823,872982,874031,874980,875833,876600,877284,877891,878430,878903,879315,879673,879981,880245,880467,880651,880805,880930,881029,881108,881168,881213,881244,881265,881280,881289,881295,881299,881305,881312,881323,881340,881363,881393,881431,881478,881535,881603,881682,881773,881876,881991,882119,882260,882413,882580,882760,882951,883157,883374,883604,883846,884100,884366,884644,884932,885232,885542,885861,886191,886533,886887,887255,887641,888044
122,Qatar,152491,152805,153127,153457,153798,154150,154513,154890,155279,155683,156101,156532,156979,157440,157915,158404,158907,159424,159956,160502,161064,161642,162235,162844,163470,164115,164777,165459,166161,166881,167624,168388,169173,169979,170808,171660,172534,173432,174354,175299,176269,177264,178286,179333,180408,181511,182643,183803,184994,186215,187468,188753,190071,191420,192805,194224,195677,197167,198692,200256,201857,203496,205175,206893,208652,210453,212296,214182,216113,218088,220109,222177,224290,226451,228662,230922,233232,235593,238004,240469,242987,245558,248184,250864,253602,256396,259247,262156,265124,268150,271237,274384,277592,280863,284196,287591
123,Romania,735484,737758,740022,742277,744522,746760,748988,751194,753381,755556,757717,759865,762000,764118,766223,768312,770388,772449,774496,776529,778547,780551,782541,784516,786478,788425,790358,792277,794181,796072,797948,799811,801660,803495,805316,807123,808916,810695,812461,814213,815951,817676,819388,821086,822769,824441,826099,827743,829374,830993,832597,834189,835767,837334,838886,840427,841954,843469,844970,846459,847937,849401,850853,852293,853721,855135,856538,857930,859308,860675,862030,863374,864705,866025,867334,868630,869916,871189,872452,873703,874943,876171,877389,878596,879793,880978,882152,883316,884468,885612,886744,887865,888975,890073,891161,892239
124,Russian Federation,3858367,3873075,3887350,3901234,3914724,3927822,3940540,3952874,3964815,3976389,3987599,3998450,4008940,4019077,4028857,4038288,4047380,4056138,4064564,4072664,4080442,4087904,4095054,4101897,4108437,4114679,4120627,4126286,4131658,4136752,4141568,4146111,4150389,4154404,4158159,4161660,4164909,4167915,4170676,4173200,4175489,4177548,4179381,4180991,4182383,4183562,4184529,4185288,4185846,4186204,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365,4186365
125,Rwanda,15834,15957,16063,16154,16227,16283,16320,16339,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342,16342
126,Saint Lucia,1479,1525,1569,1615,1662,1711,1759,1809,1860,1912,1966,2020,2076,2131,2189,2247,2306,2366,2426,2489,2552,2614,2678,2743,2810,2877,2944,3012,3082,3152,3223,3294,3367,3440,3514,3588,3664,3740,3817,3895,3974,4054,4135,4217,4299,4383,4468,4556,4644,4733,4824,4917,5013,5109,5207,5310,5414,5520,5629,5743,5859,5980,6103,6230,6363,6500,6642,6789,6941,7100,7264,7434,7610,7794,7984,8180,8382,8591,8809,9037,9273,9516,9766,10024,10291,10566,10839,11099,11351,11600,11844,12084,12320,12553,12782,13010
127,Saint Vincent and the Grenadines,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059
