id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
0,Afghanistan,55174,55225,55274,55321,55368,55413,55457,55499,55540,55580,55618,55655,55692,55727,55760,55793,55825,55856,55886,55915,55943,55970,55996,56022,56047,56070,56094,56116,56138,56159,56179,56199,56218,56237,56255,56273,56289,56306,56322,56337,56352,56366,56380,56394,56407,56420,56432,56444,56456,56467,56478,56488,56499,56508,56518,56527,56536,56545,56554,56562,56570,56577,56585,56592,56599,56606,56612,56619,56625,56631,56637,56642,56648,56653,56658,56663,56668,56672,56677,56681,56685,56689,56693,56697,56701,56705,56708,56711,56715,56718,56721,56724,56727,56730,56732,56735,56737,56740,56742,56745,56747
1,Albania,80941,81852,82782,83731,84701,85692,86704,87740,88798,89879,90983,92110,93258,94426,95615,96823,98050,99298,100568,101861,103181,104525,105895,107292,108717,110169,111649,113157,114693,116257,117849,119468,121116,122792,124496,126230,127994,129788,131614,133472,135364,137288,139247,141239,143266,145327,147423,149553,151719,153920,156157,158429,160738,163084,165466,167887,170346,172844,175381,177957,180574,183230,185926,188663,191440,194258,197117,200017,202959,205941,208966,212032,215141,218292,221485,224721,228000,231322,234686,238094,241545,245038,248574,252153,255774,259438,263144,266892,270682,274515,278389,282304,286261,290259,294297,298376,302495,306653,310850,315086,319360
2,Algeria,108116,108368,108620,108873,109126,109379,109632,109886,110140,110394,110649,110903,111158,111413,111669,111925,112181,112437,112693,112950,113207,113464,113722,113980,114238,114496,114755,115013,115273,115532,115791,116051,116311,116572,116832,117093,117354,117616,117877,118139,118401,118664,118926,119189,119452,119716,119979,120243,120507,120772,121036,121301,121567,121832,122098,122363,122630,122896,123163,123430,123697,123964,124232,124500,124768,125036,125305,125574,125843,126112,126382,126652,126922,127192,127463,127734,128005,128276,128548,128819,129091,129364,129636,129909,130182,130455,130729,131003,131277,131551,131825,132100,132375,132650,132926,133201,133477,133753,134030,134306,134583
3,Andorra,10070,10120,10169,10218,10266,10313,10360,10405,10450,10494,10537,10580,10621,10662,10702,10742,10780,10818,10855,10892,10928,10963,10997,11031,11064,11096,11128,11159,11190,11220,11249,11277,11305,11333,11360,11386,11412,11437,11462,11486,11510,11533,11556,11578,11599,11621,11641,11662,11681,11701,11720,11738,11757,11774,11792,11809,11825,11841,11857,11873,11888,11903,11917,11931,11945,11958,11971,11984,11997,12009,12021,12033,12044,12055,12066,12077,12087,12098,12107,12117,12127,12136,12145,12154,12162,12171,12179,12187,12195,12202,12210,12217,12224,12231,12238,12244,12251,12257,12263,12269,12275
4,Angola,19937,19984,20029,20072,20114,20155,20194,20231,20268,20302,20336,20369,20400,20430,20459,20488,20515,20541,20566,20590,20614,20636,20658,20679,20699,20719,20738,20756,20773,20790,20807,20822,20837,20852,20866,20880,20893,20905,20918,20929,20941,20952,20962,20972,20982,20991,21001,21009,21018,21026,21034,21041,21049,21056,21062,21069,21075,21081,21087,21093,21098,21104,21109,21114,21118,21123,21127,21132,21136,21140,21143,21147,21151,21154,21157,21160,21164,21166,21169,21172,21175,21177,21180,21182,21184,21187,21189,21191,21193,21195,21196,21198,21200,21202,21203,21205,21206,21208,21209,21210,21211
5,Antigua and Barbuda,249,255,261,268,275,282,290,299,308,318,329,340,353,366,381,396,413,430,449,469,490,513,537,563,591,620,651,685,721,759,800,844,890,940,994,1051,1111,1176,1245,1319,1398,1482,1571,1666,1767,1874,1989,2111,2241,2378,2525,2681,2846,3022,3208,3406,3616,3837,4072,4321,4584,4861,5154,5463,5788,6131,6491,6869,7266,7682,8118,8574,9050,9547,10064,10603,11161,11741,12341,12961,13602,14261,14939,15634,16347,17075,17818,18575,19344,20124,20913,21710,22514,23322,24132,24944,25756,26565,27371,28171,28963
6,Argentina,1952744,1961096,1969404,1977691,1985982,1994279,2002538,2010738,2018901,2027036,2035144,2043225,2051274,2059286,2067260,2075201,2083108,2090982,2098820,2106622,2114387,2122115,2129807,2137462,2145080,2152660,2160201,2167704,2175169,2182594,2189981,2197328,2204635,2211902,2219129,2226316,2233461,2240567,2247631,2254653,2261635,2268575,2275473,2282329,2289143,2295915,2302644,2309332,2315976,2322578,2329137,2335654,2342127,2348558,2354945,2361289,2367590,2373848,2380063,2386234,2392362,2398446,2404488,2410485,2416440,2422351,2428219,2434044,2439825,2445563,2451258,2456910,2462518,2468084,2473607,2479087,2484524,2489918,2495270,2500579,2505845,2511070,2516252,2521392,2526489,2531545,2536560,2541532,2546463,2551353,2556202,2561009,2565776,2570501,2575187,2579831,2584436,2589000,2593525,2598009,2602454
7,Armenia,167421,167547,167668,167783,167894,168001,168104,168203,168299,168392,168481,168568,168652,168734,168811,168885,168957,169025,169091,169155,169216,169276,169333,169388,169441,169492,169541,169588,169634,169677,169720,169760,169799,169837,169873,169908,169942,169974,170005,170035,170064,170092,170119,170145,170170,170194,170217,170239,170260,170281,170301,170320,170338,170356,170373,170389,170405,170420,170435,170449,170463,170476,170488,170500,170512,170523,170534,170545,170555,170564,170574,170583,170591,170599,170607,170615,170623,170630,170637,170643,170650,170656,170662,170667,170673,170678,170683,170688,170693,170697,170702,170706,170710,170714,170718,170721,170725,170728,170731,170734,170737
8,Australia,28838,28843,28848,28853,28857,28862,28866,28870,28874,28878,28882,28886,28889,28892,28896,28899,28902,28904,28907,28910,28912,28914,28917,28919,28921,28923,28925,28927,28929,28931,28932,28934,28935,28937,28938,28940,28941,28942,28944,28945,28946,28947,28948,28949,28950,28951,28952,28953,28953,28954,28955,28956,28956,28957,28958,28958,28959,28959,28960,28961,28961,28962,28962,28962,28963,28963,28964,28964,28964,28965,28965,28965,28966,28966,28966,28967,28967,28967,28967,28968,28968,28968,28968,28969,28969,28969,28969,28969,28969,28970,28970,28970,28970,28970,28970,28970,28971,28971,28971,28971,28971
9,Austria,418283,419656,421025,422393,423760,425131,426503,427872,429237,430600,431962,433323,434683,436041,437396,438750,440101,441450,442797,444142,445484,446824,448161,449495,450827,452156,453482,454805,456125,457442,458756,460067,461374,462678,463978,465275,466569,467858,469144,470426,471705,472979,474249,475516,476778,478036,479290,480539,481785,483025,484262,485494,486721,487944,489162,490375,491584,492787,493986,495180,496369,497553,498732,499906,501075,502238,503397,504550,505698,506840,507978,509109,510236,511357,512472,513582,514687,515785,516879,517966,519048,520124,521195,522260,523319,524372,525420,526462,527497,528527,529552,530570,531582,532589,533590,534584,535573,536556,537533,538504,539469
