id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
10,"Florida",1744619,1753269,1761750,1770070,1778255,1786323,1794263,1802057,1809694,1817192,1824557,1831792,1838897,1845873,1852717,1859433,1866024,1872492,1878840,1885068,1891177,1897169,1903047,1908812,1914466,1920011,1925448,1930778,1936005,1941128,1946151,1951074,1955900,1960629,1965264,1969806,1974257,1978618,1982891,1987077,1991178,1995196,1999132,2002986,2006762,2010460,2014082,2017628,2021101,2024502,2027833,2031093,2034286,2037411,2040471,2043466,2046399,2049269,2052079,2054829,2057521,2060155,2062734,2065257,2067727,2070143,2072508,2074822,2077086,2079302,2081470,2083591,2085666,2087696,2089682,2091625,2093526,2095386,2097205,2098984,2100725,2102428,2104093,2105722,2107315,2108873,2110398,2111888,2113346,2114772,2116166,2117530,2118863,2120167,2121442,2122689,2123909,2125101,2126267,2127407,2128522
11,"New York",1443942,1454280,1464405,1474311,1484006,1493488,1502764,1511847,1520759,1529499,1538061,1546457,1554691,1562757,1570656,1578382,1585947,1593354,1600609,1607719,1614684,1621507,1628186,1634725,1641126,1647393,1653527,1659531,1665410,1671165,1676800,1682316,1687716,1693002,1698175,1703238,1708192,1713041,1717786,1722430,1726974,1731422,1735774,1740033,1744200,1748278,1752267,1756170,1759989,1763726,1767382,1770958,1774457,1777880,1781229,1784505,1787710,1790845,1793911,1796911,1799845,1802715,1805522,1808268,1810954,1813581,1816150,1818663,1821121,1823525,1825876,1828175,1830424,1832623,1834773,1836877,1838933,1840945,1842912,1844835,1846716,1848555,1850354,1852113,1853833,1855515,1857159,1858767,1860339,1861877,1863380,1864850,1866287,1867692,1869066,1870410,1871723,1873007,1874263,1875491,1876691
12,"Rhode Island",116704,117250,117792,118328,118861,119390,119915,120429,120934,121430,121919,122402,122875,123333,123786,124232,124672,125105,125531,125950,126362,126767,127164,127555,127938,128315,128685,129048,129405,129755,130100,130439,130771,131097,131418,131732,132041,132344,132641,132933,133220,133501,133777,134048,134314,134575,134831,135082,135328,135570,135807,136039,136267,136491,136710,136925,137136,137343,137546,137745,137940,138131,138318,138502,138682,138859,139032,139202,139368,139531,139691,139848,140002,140152,140299,140444,140586,140724,140860,140994,141124,141252,141378,141500,141621,141739,141854,141967,142078,142187,142293,142397,142499,142599,142697,142793,142887,142979,143070,143158,143244
13,"Georgia",922364,927609,932736,937749,942661,947496,952235,956843,961345,965747,970053,974264,978381,982403,986329,990164,993911,997571,1001146,1004636,1008043,1011369,1014615,1017784,1020877,1023895,1026840,1029713,1032516,1035250,1037918,1040519,1043056,1045531,1047943,1050296,1052589,1054825,1057005,1059130,1061201,1063220,1065187,1067105,1068973,1070794,1072568,1074296,1075980,1077621,1079219,1080776,1082293,1083770,1085209,1086610,1087975,1089304,1090598,1091859,1093086,1094281,1095445,1096578,1097681,1098755,1099801,1100819,1101809,1102774,1103713,1104627,1105517,1106383,1107226,1108046,1108845,1109622,1110378,1111114,1111831,1112528,1113206,1113866,1114509,1115134,1115742,1116334,1116910,1117471,1118016,1118547,1119063,1119565,1120054,1120529,1120992,1121442,1121880,1122306,1122720
14,"New Hampshire",66721,67193,67655,68108,68551,68986,69415,69834,70244,70645,71038,71424,71801,72171,72532,72886,73233,73572,73904,74229,74548,74859,75164,75462,75753,76038,76318,76591,76858,77119,77374,77624,77868,78107,78341,78569,78792,79011,79224,79433,79636,79836,80031,80221,80407,80589,80767,80940,81110,81276,81438,81596,81750,81902,82049,82193,82334,82472,82606,82737,82866,82991,83113,83233,83349,83463,83574,83683,83789,83893,83994,84093,84189,84284,84376,84465,84553,84639,84722,84804,84883,84961,85037,85111,85184,85254,85323,85391,85456,85520,85583,85644,85704,85762,85819,85874,85929,85981,86033,86083,86132
15,"North Carolina",776307,781529,786684,791778,796826,801844,806839,811800,816702,821555,826364,831129,835851,840529,845160,849741,854276,858764,863204,867597,871941,876237,880484,884682,888832,892933,896984,900987,904940,908844,912699,916504,920261,923969,927628,931238,934800,938313,941778,945194,948563,951884,955158,958385,961565,964698,967785,970826,973821,976771,979677,982537,985353,988125,990854,993540,996183,998784,1001343,1003860,1006336,1008772,1011167,1013523,1015840,1018117,1020357,1022558,1024722,1026848,1028939,1030993,1033011,1034994,1036942,1038857,1040737,1042584,1044398,1046179,1047929,1049647,1051334,1052990,1054616,1056213,1057780,1059318,1060828,1062310,1063764,1065191,1066592,1067966,1069314,1070637,1071935,1073208,1074457,1075683,1076885
16,"New Jersey",705807,709953,714053,718106,722104,726047,729940,733774,737550,741273,744945,748563,752129,755642,759102,762511,765869,769177,772434,775641,778799,781908,784968,787981,790946,793864,796736,799562,802342,805078,807769,810416,813020,815581,818099,820576,823011,825406,827760,830075,832350,834586,836784,838945,841068,843155,845205,847220,849199,851144,853055,854932,856775,858586,860365,862112,863828,865513,867168,868793,870388,871955,873493,875003,876486,877941,879370,880772,882148,883499,884826,886127,887404,888658,889888,891095,892279,893441,894582,895701,896799,897876,898932,899969,900986,901983,902962,903922,904863,905787,906693,907581,908453,909307,910146,910968,911774,912564,913340,914100,914845
17,"Colorado",399267,400501,401708,402891,404051,405192,406312,407408,408472,409514,410534,411533,412510,413466,414399,415311,416204,417076,417929,418763,419577,420374,421152,421913,422656,423382,424092,424785,425463,426125,426771,427403,428020,428623,429212,429787,430348,430897,431433,431956,432467,432966,433453,433929,434393,434847,435290,435722,436144,436556,436958,437351,437735,438109,438474,438831,439179,439518,439850,440174,440490,440798,441099,441392,441679,441959,442232,442498,442758,443011,443259,443500,443736,443966,444190,444409,444623,444831,445035,445233,445427,445616,445800,445980,446155,446326,446493,446656,446815,446970,447121,447269,447412,447553,447690,447823,447954,448081,448205,448326,448444
18,"Maryland",357483,358992,360464,361898,363294,364658,365990,367288,368546,369771,370965,372127,373258,374360,375431,376474,377488,378476,379436,380371,381280,382165,383025,383862,384676,385468,386237,386986,387714,388422,389111,389780,390431,391064,391679,392277,392858,393423,393973,394506,395025,395530,396020,396497,396960,397410,397847,398272,398685,399086,399476,399855,400223,400581,400929,401266,401594,401913,402223,402524,402816,403100,403376,403644,403904,404157,404403,404641,404873,405098,405317,405529,405735,405936,406130,406319,406503,406681,406855,407023,407186,407345,407499,407648,407794,407935,408072,408205,408334,408460,408582,408700,408815,408927,409035,409141,409243,409342,409439,409532,409623
19,"Nevada",280707,281644,282559,283448,284316,285168,286002,286817,287610,288384,289139,289877,290597,291300,291986,292655,293308,293945,294566,295172,295763,296339,296901,297449,297983,298504,299011,299506,299989,300459,300917,301363,301799,302223,302636,303038,303430,303812,304185,304547,304900,305244,305579,305906,306224,306533,306834,307128,307414,307692,307963,308227,308484,308734,308977,309214,309445,309669,309888,310101,310308,310509,310705,310896,311082,311263,311439,311610,311777,311939,312097,312251,312400,312546,312687,312825,312959,313090,313216,313340,313460,313577,313691,313801,313909,314013,314115,314214,314311,314405,314496,314584,314671,314755,314836,314916,314993,315068,315141,315213,315282
20,"Tennessee",733216,735597,737924,740198,742427,744622,746783,748894,750941,752944,754903,756821,758697,760532,762323,764072,765782,767454,769087,770683,772242,773765,775253,776706,778125,779512,780866,782188,783480,784741,785972,787174,788348,789494,790613,791705,792771,793812,794828,795820,796788,797732,798654,799554,800432,801289,802125,802941,803737,804514,805272,806012,806733,807437,808124,808794,809447,810085,810707,811314,811906,812483,813046,813595,814131,814654,815163,815660,816145,816618,817079,817529,817967,818395,818812,819219,819615,820002,820379,820747,821106,821455,821796,822129,822453,822769,823077,823377,823670,823956,824234,824506,824771,825029,825280,825526,825765,825998,826225,826447,826663
21,"Hawaii",26286,26373,26458,26541,26622,26701,26778,26855,26929,27001,27072,27141,27209,27275,27339,27403,27464,27525,27584,27642,27698,27753,27807,27860,27911,27961,28011,28059,28106,28152,28197,28240,28283,28325,28366,28406,28445,28484,28521,28558,28593,28628,28662,28696,28728,28760,28791,28822,28851,28880,28909,28936,28964,28990,29016,29041,29066,29090,29114,29137,29159,29181,29203,29224,29245,29265,29284,29304,29322,29341,29359,29376,29393,29410,29426,29442,29458,29473,29488,29503,29517,29531,29544,29558,29571,29583,29596,29608,29620,29631,29642,29654,29664,29675,29685,29695,29705,29715,29724,29733,29742
22,"Indiana",631331,633237,635076,636852,638569,640230,641837,643392,644895,646350,647760,649128,650456,651744,652992,654195,655358,656484,657573,658627,659648,660635,661591,662516,663411,664278,665117,665929,666714,667473,668208,668919,669606,670272,670915,671538,672141,672724,673288,673833,674361,674872,675366,675843,676305,676752,677185,677603,678007,678399,678777,679143,679497,679840,680171,680491,680801,681101,681391,681671,681942,682204,682458,682703,682940,683170,683392,683606,683814,684014,684208,684396,684578,684753,684923,685087,685246,685399,685548,685691,685830,685965,686094,686220,686341,686459,686572,686682,686788,686891,686990,687086,687179,687269,687356,687440,687521,687600,687675,687749,687820
23,"Kentucky",369510,371724,373897,376033,378134,380202,382236,384236,386199,388126,390022,391885,393722,395527,397294,399021,400718,402384,404021,405627,407204,408753,410272,411763,413227,414663,416072,417455,418810,420140,421444,422724,423979,425210,426418,427602,428764,429903,431020,432116,433190,434243,435276,436288,437281,438254,439208,440143,441060,441959,442840,443703,444550,445379,446193,446989,447770,448536,449286,450021,450741,451447,452139,452816,453480,454131,454769,455393,456005,456605,457192,457768,458332,458884,459425,459955,460475,460983,461482,461970,462448,462916,463375,463824,464264,464695,465117,465531,465936,466333,466721,467102,467474,467839,468196,468546,468889,469225,469553,469875,470190
24,"Minnesota",463766,464625,465463,466280,467076,467853,468610,469348,470066,470766,471449,472115,472766,473405,474028,474634,475226,475802,476365,476913,477448,477970,478479,478975,479460,479932,480393,480843,481282,481710,482127,482533,482930,483317,483694,484062,484421,484771,485113,485446,485770,486087,486395,486696,486990,487276,487555,487828,488093,488352,488604,488850,489090,489324,489552,489775,489992,490203,490409,490610,490806,490997,491184,491365,491543,491715,491884,492048,492208,492364,492516,492664,492809,492950,493087,493221,493352,493480,493604,493725,493843,493958,494070,494179,494286,494390,494491,494590,494686,494780,494872,494961,495048,495133,495216,495296,495375,495451,495526,495599,495670
25,"Oklahoma",394283,396384,398438,400441,402395,404310,406195,408043,409841,411600,413322,415007,416657,418271,419850,421396,422908,424387,425833,427248,428634,429989,431314,432609,433875,435114,436325,437509,438666,439798,440903,441984,443041,444074,445083,446069,447033,447975,448895,449794,450673,451532,452370,453190,453990,454773,455537,456283,457012,457724,458419,459099,459762,460410,461043,461661,462265,462854,463429,463991,464540,465076,465599,466110,466609,467096,467572,468036,468489,468932,469364,469785,470197,470599,470991,471374,471748,472113,472469,472817,473156,473488,473811,474126,474434,474735,475029,475315,475594,475867,476133,476393,476647,476894,477136,477372,477602,477826,478045,478259,478467
26,"Pennsylvania",857332,861731,866092,870417,874711,878977,883197,887372,891498,895584,899631,903637,907601,911523,915401,919236,923030,926782,930492,934160,937786,941369,944911,948411,951869,955285,958660,961994,965287,968538,971749,974919,978049,981138,984188,987198,990168,993099,995991,998844,1001658,1004434,1007173,1009873,1012536,1015162,1017752,1020304,1022821,1025302,1027747,1030157,1032532,1034872,1037178,1039450,1041689,1043894,1046067,1048206,1050314,1052390,1054434,1056447,1058430,1060381,1062303,1064195,1066057,1067891,1069695,1071471,1073220,1074940,1076633,1078299,1079939,1081552,1083139,1084701,1086237,1087748,1089235,1090697,1092135,1093550,1094942,1096310,1097656,1098979,1100280,1101560,1102818,1104055,1105272,1106467,1107643,1108799,1109935,1111052,1112150
27,"South Carolina",450794,453981,457105,460167,463173,466128,469041,471905,474696,477433,480116,482746,485325,487852,490326,492746,495116,497436,499706,501928,504101,506226,508305,510337,512323,514265,516162,518016,519827,521597,523325,525012,526660,528269,529839,531372,532868,534328,535752,537141,538497,539819,541108,542365,543591,544786,545951,547087,548194,549273,550325,551349,552348,553320,554268,555191,556090,556966,557819,558650,559458,560246,561013,561760,562486,563194,563883,564553,565206,565841,566459,567061,567646,568216,568770,569310,569835,570345,570842,571325,571795,572253,572697,573130,573551,573960,574358,574746,575122,575488,575844,576191,576528,576855,577173,577483,577784,578077,578361,578638,578907
28,"District of Columbia",37199,37404,37607,37808,38006,38202,38397,38591,38784,38975,39165,39353,39540,39726,39909,40091,40271,40450,40627,40802,40976,41149,41320,41489,41657,41824,41989,42152,42314,42474,42633,42790,42946,43101,43254,43406,43556,43704,43852,43997,44142,44285,44426,44567,44705,44843,44979,45114,45247,45379,45510,45639,45767,45894,46019,46143,46266,46388,46508,46627,46745,46861,46977,47091,47204,47315,47426,47535,47643,47750,47856,47961,48064,48167,48268,48368,48467,48565,48662,48758,48853,48947,49039,49131,49221,49311,49400,49487,49574,49659,49744,49828,49910,49992,50073,50153,50232,50310,50387,50463,50539
29,"Kansas",281322,282441,283557,284662,285775,286885,287976,289067,290139,291204,292261,293311,294352,295383,296404,297416,298418,299411,300395,301369,302333,303287,304232,305167,306092,307008,307913,308809,309695,310571,311437,312294,313140,313977,314804,315621,316428,317226,318013,318791,319559,320318,321067,321807,322536,323257,323968,324669,325361,326044,326718,327383,328038,328684,329322,329950,330570,331180,331782,332376,332961,333537,334105,334664,335216,335759,336294,336821,337340,337851,338354,338850,339338,339818,340291,340756,341215,341666,342110,342547,342976,343399,343816,344225,344628,345024,345414,345798,346175,346546,346911,347270,347623,347970,348311,348646,348976,349300,349619,349932,350240
30,"Missouri",477228,478550,479845,481114,482359,483583,484792,485976,487131,488262,489373,490461,491529,492576,493602,494606,495590,496555,497500,498425,499332,500221,501090,501943,502777,503595,504395,505179,505946,506698,507433,508153,508859,509549,510225,510886,511533,512167,512787,513394,513988,514569,515138,515695,516239,516772,517294,517804,518303,518791,519269,519736,520193,520640,521078,521506,521924,522334,522734,523125,523508,523883,524249,524607,524958,525300,525635,525963,526283,526596,526903,527202,527495,527781,528061,528335,528602,528864,529120,529370,529614,529853,530087,530315,530538,530756,530970,531178,531382,531581,531776,531966,532152,532334,532512,532686,532856,533022,533184,533342,533497
31,"Vermont",12329,12457,12586,12713,12841,12969,13097,13226,13356,13485,13615,13745,13875,14005,14136,14266,14397,14528,14660,14791,14923,15054,15186,15318,15450,15582,15715,15847,15979,16112,16244,16377,16509,16642,16774,16907,17039,17171,17304,17436,17568,17701,17833,17965,18096,18228,18360,18491,18622,18754,18884,19015,19146,19276,19406,19536,19666,19795,19924,20053,20182,20310,20438,20566,20693,20820,20947,21073,21199,21325,21450,21575,21699,21824,21947,22070,22193,22316,22438,22559,22680,22801,22921,23041,23160,23279,23397,23514,23632,23748,23864,23980,24095,24210,24324,24437,24550,24662,24774,24885,24996
32,"Virginia",513339,516941,520465,523903,527243,530483,533607,536631,539557,542390,545132,547780,550336,552802,555182,557478,559691,561824,563878,565856,567760,569592,571354,573048,574677,576242,577746,579190,580577,581908,583186,584412,585588,586716,587797,588834,589828,590780,591692,592567,593404,594206,594974,595709,596413,597086,597731,598348,598938,599503,600043,600560,601055,601527,601979,602412,602825,603220,603598,603959,604304,604634,604949,605250,605538,605813,606076,606328,606568,606797,607016,607225,607425,607616,607798,607973,608139,608298,608450,608595,608733,608865,608992,609112,609228,609337,609443,609543,609639,609730,609817,609901,609980,610056,610129,610198,610264,610327,610388,610445,610500
33,"Connecticut",257004,258506,259990,261454,262899,264304,265642,266959,268250,269513,270747,271951,273122,274262,275377,276464,277525,278559,279566,280548,281505,282438,283347,284233,285096,285937,286756,287554,288330,289087,289824,290541,291239,291919,292581,293225,293852,294462,295056,295634,296196,296743,297276,297793,298297,298787,299264,299727,300178,300617,301043,301458,301862,302254,302635,303006,303366,303717,304057,304389,304711,305024,305328,305624,305911,306190,306462,306726,306982,307231,307474,307709,307938,308160,308376,308586,308790,308988,309180,309367,309549,309725,309897,310063,310225,310383,310535,310684,310828,310968,311104,311236,311364,311489,311610,311728,311842,311953,312061,312166,312267
34,"Iowa",322308,323210,324097,324975,325844,326705,327551,328375,329179,329968,330745,331507,332256,332989,333707,334410,335100,335777,336440,337091,337727,338351,338963,339562,340149,340724,341287,341839,342379,342908,343426,343933,344430,344916,345392,345858,346314,346761,347198,347625,348044,348453,348854,349246,349630,350005,350373,350732,351084,351427,351764,352093,352414,352729,353037,353338,353632,353920,354201,354477,354746,355009,355266,355518,355764,356004,356239,356469,356693,356913,357127,357337,357542,357742,357938,358130,358317,358499,358678,358853,359023,359190,359353,359512,359668,359820,359968,360113,360255,360394,360529,360661,360791,360917,361040,361161,361278,361393,361506,361615,361723
35,"Louisiana",406235,408382,410496,412590,414668,416728,418775,420806,422819,424814,426798,428770,430714,432638,434539,436419,438281,440124,441951,443760,445551,447325,449081,450819,452539,454242,455926,457591,459240,460871,462484,464081,465661,467225,468771,470301,471814,473310,474790,476254,477701,479133,480548,481948,483332,484701,486054,487392,488715,490022,491315,492593,493856,495104,496338,497558,498763,499954,501132,502295,503445,504581,505704,506813,507909,508992,510062,511119,512164,513195,514215,515221,516216,517198,518169,519127,520074,521009,521932,522845,523745,524635,525513,526381,527237,528083,528919,529743,530558,531362,532156,532940,533714,534478,535232,535977,536712,537438,538154,538861,539559
36,"Ohio",906727,910758,914692,918531,922280,925947,929536,933047,936481,939843,943142,946374,949543,952646,955679,958640,961535,964367,967137,969847,972498,975093,977631,980115,982545,984922,987247,989521,991744,993918,996044,998124,1000157,1002146,1004091,1005993,1007853,1009672,1011451,1013190,1014891,1016553,1018179,1019768,1021323,1022842,1024328,1025780,1027200,1028589,1029946,1031273,1032570,1033839,1035078,1036290,1037475,1038633,1039765,1040872,1041954,1043011,1044045,1045055,1046043,1047008,1047952,1048874,1049776,1050657,1051518,1052360,1053183,1053987,1054773,1055541,1056291,1057025,1057742,1058443,1059128,1059798,1060452,1061091,1061716,1062327,1062924,1063507,1064077,1064634,1065178,1065710,1066230,1066738,1067235,1067720,1068194,1068658,1069111,1069553,1069985
