forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2496
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2498
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2500
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2508
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2516
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2521
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2522
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2534
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2553
2021-02-04,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2559
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,108
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,50
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,57
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,75
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,78
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,85
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,89
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,93
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,100
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,101
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,103
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,106
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,108
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,111
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,115
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,118
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,118
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,120
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,121
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,123
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,130
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,144
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,151
2021-02-04,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,160
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2601
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2543
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2550
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2568
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2571
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2578
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2582
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2586
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2593
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2594
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2596
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2599
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2601
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2604
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2608
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2611
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2611
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2613
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2614
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2616
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2623
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2637
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2644
2021-02-04,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2653
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,103
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,30
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,52
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,61
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,69
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,71
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,76
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,81
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,88
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,92
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,95
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,100
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,103
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,104
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,106
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,109
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,113
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,119
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,123
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,132
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,139
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,153
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,162
2021-02-04,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,166
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2704
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2631
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2653
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2662
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2670
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2672
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2677
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2682
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2689
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2693
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2696
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2701
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2704
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2705
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2707
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2710
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2714
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2720
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2724
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2733
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2740
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2754
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2763
2021-02-04,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2767
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,102
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,41
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,60
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,63
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,71
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,73
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,76
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,82
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,88
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,91
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,94
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,99
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,102
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,104
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,106
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,108
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,112
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,117
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,122
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,129
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,139
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,154
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,162
2021-02-04,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,166
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2806
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2745
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2764
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2767
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2775
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2777
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2780
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2786
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2792
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2795
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2798
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2803
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2806
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2808
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2810
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2812
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2816
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2821
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2826
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2833
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2843
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2858
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2866
2021-02-04,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2870
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,108
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,46
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,56
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,58
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,73
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,81
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,85
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,89
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,90
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,91
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,94
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,103
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,108
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,111
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,114
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,117
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,127
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,135
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,138
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,140
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,141
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,146
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,171
2021-02-04,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,194
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2356
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2294
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2304
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2306
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2321
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2329
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2333
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2337
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2338
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2339
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2342
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2351
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2356
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2359
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2362
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2365
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2375
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2383
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2386
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2388
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2389
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2394
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2419
2021-02-04,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2442
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,93
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,8
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,17
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,25
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,38
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,46
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,47
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,58
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,65
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,68
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,74
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,84
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,93
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,96
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,98
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,104
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,115
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,147
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,155
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,161
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,162
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,227
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,231
2021-02-04,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,235
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2449
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2364
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2373
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2381
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2394
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2402
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2403
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2414
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2421
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2424
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2430
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2440
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2449
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2452
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2454
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2460
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2471
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2503
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2511
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2517
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2518
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2583
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2587
2021-02-04,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2591
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,80
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,0
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,5
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,16
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,29
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,32
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,47
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,50
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,58
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,64
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,71
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,75
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,80
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,86
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,94
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,101
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,112
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,129
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,135
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,137
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,143
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,144
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,196
2021-02-04,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,211
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2529
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2449
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2454
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2465
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2478
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2481
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2496
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2499
2021-02-04,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2507
