forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,7027
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,4007
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,4676
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,4991
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,5411
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,5435
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,5512
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,5534
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,5652
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,5865
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,5948
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,6219
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,7027
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,7498
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,7964
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,8184
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,8271
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,8447
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,8872
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,9705
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,10183
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,10802
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,10918
2021-02-04,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,10918
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,300143
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,297123
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,297792
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,298107
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,298527
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,298551
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,298628
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,298650
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,298768
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,298981
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,299064
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,299335
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,300143
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,300614
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,301080
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,301300
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,301387
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,301563
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,301988
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,302821
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,303299
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,303918
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,304034
2021-02-04,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,304034
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,7640
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4442
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,4770
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,5877
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,6414
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,6962
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,7092
