id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
36,Costa Rica,8990,8992,8993,8994,8996,8997,8998,9000,9001,9002,9003,9004,9005,9006,9006,9007,9008,9009,9009,9010,9011,9011,9012,9013,9013,9014,9015,9015,9016,9017,9017,9018,9019,9019,9020,9021,9021,9022,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9032,9033,9033,9034,9034,9035,9035,9036,9036,9036,9037,9037,9038,9038,9039,9039,9040,9040,9041,9041,9042,9042,9042,9043,9043,9044,9044,9045,9045,9046,9046,9047,9048,9048,9049,9049,9050,9050,9051,9051,9052
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17136,17144,17152,17160,17167,17175,17182,17189,17195,17202,17208,17214,17220,17226,17231,17237,17242,17247,17252,17256,17259,17261,17262,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1216,1216,1217,1217,1218,1219,1219,1220,1220,1221,1222,1222,1223,1224,1225,1225,1226,1227,1228,1229,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1242,1243,1244,1246,1247,1248,1250,1252,1253,1255,1257,1258,1260,1262,1264,1266,1268,1271,1273,1276,1278,1281,1283,1286,1289
42,Czech Republic,41573,41589,41604,41618,41632,41646,41659,41671,41683,41695,41705,41716,41725,41735,41743,41752,41760,41768,41776,41783,41791,41798,41805,41812,41819,41826,41833,41840,41846,41853,41859,41866,41872,41878,41885,41891,41897,41903,41908,41914,41920,41926,41931,41937,41942,41948,41953,41958,41964,41969,41974,41979,41984,41989,41994,41999,42004,42009,42013,42018,42023,42027,42032,42036,42041,42045,42050,42054,42059,42063,42067,42072,42076,42080,42085,42089,42093,42097,42101,42105,42110,42114,42118,42122,42126,42130,42134,42138,42142,42146,42151,42155,42159,42163,42167,42171,42175,42179,42183,42187,42192
43,Denmark,7370,7390,7409,7429,7449,7468,7488,7507,7526,7545,7563,7581,7599,7616,7634,7651,7668,7684,7701,7717,7734,7751,7768,7785,7802,7819,7837,7854,7872,7890,7907,7925,7944,7962,7980,7999,8018,8037,8056,8075,8094,8114,8133,8153,8173,8193,8214,8234,8255,8276,8297,8318,8340,8362,8383,8406,8428,8450,8473,8496,8519,8543,8566,8590,8614,8639,8663,8688,8713,8738,8763,8789,8815,8841,8868,8894,8921,8949,8976,9004,9032,9060,9089,9118,9147,9176,9206,9236,9266,9296,9327,9358,9390,9422,9454,9486,9548,9613,9681,9751,9824
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35922,35922,35923,35924,35925,35925,35926,35926,35927,35927,35928,35928,35928,35928,35929,35929,35929,35929,35930,35930,35930,35930,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35935,35935,35935,35935,35935,35936,35936,35936,35936,35936,35936,35937,35937,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35943,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35945,35946,35946
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2741,2742,2744,2746,2748,2749,2751,2753,2755,2757,2758,2760,2762,2764,2765,2767,2769,2771,2772,2774,2776,2778,2779,2781,2783,2785,2786,2788,2790,2792,2793,2795,2797,2798,2800,2802,2804,2805,2807,2809,2811,2812,2814,2816,2818,2820,2821,2823,2825,2827,2829,2831,2833,2834,2836,2838,2840,2842,2844,2847,2849,2851,2853,2855,2857,2860,2862,2864,2867,2869,2872,2874,2877,2879,2882,2885,2888,2891,2894,2897,2900,2903,2906,2910,2913,2916,2920,2924,2928,2932,2936,2940,2944,2948,2953,2958,2963,2968,2973,2978
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6599,6631,6661,6691,6720,6749,6778,6807,6835,6864,6894,6924,6955,6986,7018,7051,7085,7119,7154,7190,7227,7265,7303,7343,7383,7423,7465,7507,7549,7592,7635,7678,7722,7767,7812,7857,7904,7952,8001,8051,8103,8156,8210,8266,8323,8382,8442,8504,8568,8634,8702,8771,8843,8918,8995,9074,9156,9241,9329,9420,9514,9612,9714,9820,9929,10043,10161,10285,10413,10546,10685,10830,10980,11137,11301,11471,11649,11834,12027,12228,12438,12656,12884,13121,13368,13624,13891,14169,14457,14757,15068,15390,15724,16069,16426,16795,17175,17568,17971,18386
56,France,157872,157979,158085,158190,158292,158394,158494,158592,158690,158786,158881,158975,159070,159164,159259,159354,159450,159546,159644,159741,159839,159938,160038,160138,160238,160339,160441,160542,160644,160746,160849,160951,161053,161155,161258,161360,161463,161566,161669,161773,161877,161982,162088,162195,162303,162412,162522,162632,162744,162857,162971,163086,163202,163319,163438,163558,163678,163800,163924,164048,164174,164302,164430,164560,164692,164825,164959,165095,165232,165371,165512,165654,165797,165943,166089,166238,166412,166626,166846,167071,167303,167540,167784,168035,168292,168556,168827,169106,169392,169685,169987,170296,170614,170941,171275,171619,171972,172333,172704,173085,173475
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153544,153750,153958,154169,154380,154593,154806,155018,155230,155441,155649,155854,156058,156260,156461,156662,156863,157063,157266,157472,157679,157889,158102,158317,158536,158758,158982,159208,159436,159666,159898,160132,160366,160601,160836,161071,161306,161539,161771,162002,162231,162459,162686,162913,163139,163364,163590,163818,164046,164275,164505,164737,164971,165206,165443,165682,165923,166166,166412,166660,166911,167164,167419,167678,167939,168204,168471,168742,169016,169294,169575,169860,170149,170442,170739,171040,171347,171657,171973,172294,172620,172951,173288,173630,173979,174334,174695,175062,175436,175818,176206,176602,177006,177417,177836,178264,178700,179145,179599,180062,180534
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33604,33633,33663,33694,33724,33755,33785,33816,33847,33877,33908,33938,33968,33998,34027,34057,34085,34114,34142,34170,34198,34225,34253,34280,34306,34333,34359,34384,34410,34435,34460,34484,34509,34533,34557,34581,34604,34628,34651,34674,34697,34720,34742,34765,34787,34809,34831,34853,34874,34896,34917,34938,34959,34979,35000,35020,35040,35076,35116,35156,35198,35240,35284,35329,35376,35424,35473,35524,35576,35631,35686,35744,35804,35865,35929,35995,36063,36133,36206,36281,36359,36439,36523,36609,36698,36790,36885,36983,37084,37189,37297,37409,37524,37643,37765,37891,38021,38155,38292,38433
63,Guatemala,19886,19889,19891,19894,19896,19899,19901,19904,19906,19909,19911,19913,19916,19918,19920,19922,19925,19927,19929,19931,19933,19935,19937,19939,19941,19943,19945,19947,19949,19951,19953,19956,19958,19960,19962,19964,19966,19968,19970,19972,19974,19976,19978,19980,19981,19983,19985,19987,19989,19991,19993,19995,19997,19999,20000,20002,20004,20006,20008,20010,20012,20014,20016,20018,20020,20023,20025,20027,20029,20032,20034,20036,20039,20041,20044,20046,20049,20052,20055,20058,20061,20064,20067,20071,20074,20078,20081,20085,20089,20093,20098,20102,20107,20112,20117,20122,20127,20133,20139,20145,20151
64,Guinea,456,456,456,456,456,456,457,458,460,463,467,473,480,489,500,515,532,553,577,605,636,671,711,754,801,854,914,981,1055,1139,1232,1336,1454,1586,1735,1903,2092,2306,2548,2823,3135,3491,3898,4363,4895,5547,6337,7253,8317,9552,10988,12656,14594,16849,19471,22523,26075,30211,35028,40640,47181,54808,63703,74082,86194,100333,116844,136132,158671,185013,215809,251817,293928,343182,400803,468215,547079,639332,747226,873378,1020816,1193087,1394234,1628891,1902341,2220570,2590308,3019057,3515602,4089121,4749471,5507030,6372475,7356471,8469265,9724739,11131926,12697892,14427143,16321108,18377769
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47956,47974,47991,48009,48026,48043,48060,48077,48094,48110,48126,48142,48158,48173,48188,48203,48218,48233,48247,48262,48276,48291,48305,48320,48335,48350,48365,48379,48394,48409,48424,48439,48455,48470,48485,48501,48516,48532,48548,48563,48579,48595,48612,48628,48644,48661,48678,48695,48712,48729,48747,48764,48782,48800,48818,48837,48855,48874,48894,48913,48933,48953,48973,48993,49014,49035,49057,49078,49101,49123,49146,49169,49192,49216,49240,49265,49290,49315,49341,49368,49394,49422,49449,49477,49506,49535,49565,49595,49626,49657,49689,49721,49754,49787,49822,49856,49892,49927,49964,50001
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529024,529032,529041,529049,529057,529065,529073,529081,529089,529096,529104,529111,529118,529125,529131,529137,529144,529149,529155,529160,529165,529170,529175,529179,529184,529188,529192,529196,529200,529204,529208,529212,529215,529219,529222,529226,529229,529233,529236,529239,529242,529245,529248,529251,529253,529256,529259,529261,529264,529266,529269,529271,529273,529275,529277,529279,529282,529284,529285,529287,529289,529291,529293,529295,529296,529298,529300,529301,529303,529305,529306,529308,529309,529311,529312,529314,529315,529317,529318,529320,529321,529323,529324,529325,529327,529328,529330,529331,529333,529334,529335,529337,529338,529340,529341,529343,529344,529346,529347,529349,529350
72,Indonesia,158597,158608,158619,158629,158639,158649,158659,158669,158678,158687,158696,158704,158713,158721,158729,158737,158745,158753,158760,158768,158775,158783,158790,158797,158804,158811,158819,158826,158833,158841,158849,158856,158864,158873,158881,158890,158899,158909,158919,158929,158940,158951,158963,158974,158986,158999,159012,159024,159038,159051,159064,159078,159092,159106,159120,159135,159150,159165,159181,159197,159213,159230,159248,159266,159284,159303,159322,159343,159364,159386,159408,159432,159457,159483,159510,159539,159569,159600,159634,159669,159707,159746,159788,159833,159880,159930,159984,160041,160103,160168,160238,160313,160394,160480,160573,160673,160780,160896,161021,161156,161302
73,Iran,144571,144578,144584,144590,144596,144602,144607,144612,144617,144622,144626,144630,144634,144638,144642,144646,144650,144654,144658,144662,144665,144669,144673,144676,144680,144683,144687,144690,144694,144697,144700,144703,144706,144709,144712,144715,144718,144721,144724,144727,144729,144732,144735,144737,144740,144742,144745,144748,144750,144753,144755,144757,144760,144762,144765,144767,144769,144772,144774,144777,144779,144781,144784,144786,144788,144791,144793,144795,144798,144800,144802,144805,144807,144810,144812,144814,144817,144819,144822,144824,144827,144829,144832,144835,144837,144840,144843,144845,144848,144851,144854,144857,144860,144862,144865,144869,144872,144875,144878,144881,144885
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362
75,Ireland,8043,8051,8059,8068,8076,8084,8092,8100,8108,8116,8124,8132,8139,8146,8154,8161,8168,8175,8181,8188,8195,8201,8207,8213,8219,8225,8231,8237,8243,8249,8255,8260,8266,8272,8277,8283,8289,8294,8300,8305,8311,8316,8321,8327,8333,8341,8349,8356,8364,8373,8381,8389,8398,8407,8416,8425,8434,8444,8454,8464,8474,8485,8496,8507,8519,8531,8543,8556,8569,8583,8597,8611,8626,8642,8658,8675,8692,8710,8729,8749,8769,8790,8812,8835,8860,8885,8912,8939,8968,8998,9030,9063,9098,9134,9171,9211,9252,9296,9341,9389,9439
76,Israel,11763,11766,11768,11771,11774,11776,11778,11781,11783,11785,11788,11790,11792,11794,11797,11799,11801,11803,11806,11808,11810,11812,11814,11816,11819,11821,11823,11825,11827,11829,11831,11833,11835,11837,11838,11840,11842,11844,11846,11849,11851,11854,11856,11859,11861,11864,11867,11869,11872,11875,11878,11880,11883,11886,11890,11893,11896,11899,11903,11906,11910,11914,11917,11921,11926,11930,11934,11939,11944,11949,11954,11959,11965,11971,11977,11983,11990,11997,12004,12011,12019,12027,12036,12045,12054,12064,12075,12085,12097,12109,12121,12134,12148,12162,12177,12192,12209,12226,12245,12264,12285
77,Italy,179101,179206,179311,179416,179521,179625,179729,179832,179935,180037,180138,180239,180338,180437,180536,180634,180733,180831,180931,181032,181133,181236,181339,181443,181549,181655,181762,181869,181977,182085,182194,182302,182411,182520,182629,182738,182846,182955,183063,183170,183278,183385,183492,183599,183706,183813,183921,184029,184138,184247,184357,184469,184581,184693,184807,184922,185038,185155,185274,185393,185514,185636,185760,185885,186012,186140,186270,186402,186536,186671,186808,186948,187090,187233,187380,187528,187679,187833,187989,188148,188310,188475,188643,188815,188990,189168,189349,189535,189724,189917,190115,190316,190522,190733,190948,191168,191394,191624,191860,192101,192348
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46742,46795,46846,46897,46948,47002,47057,47114,47171,47230,47289,47350,47412,47475,47540,47607,47675,47744,47816,47891,47969,48050,48135,48225,48318,48417,48521,48632,48748,48872,49003,49144,49294,49454,49625,49808,50003,50211,50432,50668,50919,51187,51472,51775,52096,52437,52799,53183,53594,54037,54507,55007,55538,56102,56702,57355,58049,58788,59572,60403,61286,62223,63214,64261,65366,66529,67749,69034,70382,71794,73269,74804,76399,78051,79766,81541,83373,85256,87186,89158,91165,93214,95299,97412,99545,101691,103843,105993,108145,110292,112425,114539,116626,118682,120701,122685,124628,126528,128381,130187,131946
