id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
0,Afghanistan,202966,203108,203251,203393,203536,203679,203823,203966,204111,204255,204401,204546,204693,204840,204989,205138,205289,205440,205593,205748,205903,206061,206220,206381,206544,206710,206877,207047,207220,207395,207574,207755,207940,208128,208320,208516,208716,208921,209130,209344,209564,209788,210019,210256,210499,210749,211005,211270,211542,211823,212112,212410,212718,213036,213365,213705,214056,214420,214797,215187,215591,216010,216445,216897,217365,217852,218358,218884,219434,220007,220602,221222,221868,222540,223240,223970,224731,225523,226350,227212,228112,229050,230029,231050,232117,233229,234391,235605,236871,238194,239576,241019,242528,244103,245750,247470,249267,251146,253109,255160,257304
1,Albania,332966,332992,333018,333044,333070,333095,333120,333145,333169,333193,333216,333239,333262,333284,333306,333328,333350,333372,333393,333415,333436,333457,333478,333499,333520,333540,333561,333582,333603,333624,333645,333666,333688,333709,333731,333753,333775,333797,333820,333843,333866,333889,333913,333938,333963,333988,334014,334040,334067,334094,334122,334151,334180,334210,334241,334273,334305,334339,334373,334408,334445,334482,334520,334560,334601,334643,334687,334731,334778,334825,334875,334926,334979,335033,335089,335148,335208,335270,335335,335402,335471,335543,335617,335694,335774,335857,335943,336032,336124,336219,336319,336421,336528,336639,336754,336873,336997,337125,337258,337396,337540
2,Algeria,270836,270844,270851,270859,270867,270875,270882,270890,270898,270905,270913,270920,270928,270936,270943,270951,270959,270967,270975,270983,270991,270999,271008,271016,271025,271034,271043,271053,271062,271072,271083,271093,271104,271116,271127,271140,271152,271165,271179,271194,271209,271224,271241,271258,271276,271295,271314,271335,271357,271380,271404,271429,271456,271484,271514,271545,271578,271613,271650,271688,271729,271772,271818,271866,271917,271971,272028,272089,272153,272220,272292,272367,272447,272532,272622,272717,272817,272924,273036,273156,273282,273416,273558,273708,273867,274035,274214,274403,274603,274815,275040,275278,275531,275798,276081,276381,276699,277036,277393,277770,278170
3,Andorra,46535,46549,46564,46579,46593,46608,46623,46639,46654,46670,46686,46702,46719,46736,46753,46770,46788,46806,46825,46844,46863,46883,46904,46925,46946,46968,46991,47014,47038,47063,47088,47115,47142,47170,47199,47229,47261,47293,47327,47362,47399,47436,47476,47517,47561,47606,47653,47702,47753,47807,47863,47922,47985,48050,48118,48189,48265,48344,48427,48515,48607,48704,48806,48914,49027,49147,49273,49406,49545,49693,49847,50012,50185,50367,50558,50760,50972,51195,51432,51681,51943,52218,52506,52809,53126,53463,53816,54185,54571,54974,55395,55833,56298,56782,57286,57809,58350,58910,59489,60104,60738
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9718875,9719176,9719471,9719761,9720048,9720332,9720615,9720899,9721189,9721478,9721769,9722087,9722412,9722744,9723082,9723431,9723786,9724149,9724520,9724899,9725286,9725682,9726090,9726507,9726934,9727371,9727818,9728276,9728744,9729228,9729723,9730231,9730752,9731286,9731833,9732395,9732975,9733570,9734181,9734808,9735452,9736113,9736793,9737495,9738217,9738960,9739723,9740507,9741314,9742163,9743061,9743988,9744946,9745935,9746958,9748015,9749109,9750249,9751429,9752650,9753914,9755223,9756578,9757983,9759450,9760970,9762546,9764181,9765877,9767637,9769463,9771372,9773355,9775414,9777553,9779776,9782085,9784486,9787000,9789613,9792332,9795161,9798105,9801169,9804359,9807701,9811182,9814808,9818586,9822524,9826627,9830905,9835391,9840069,9844950,9850041,9855354,9860898,9866684,9872757,9879099
7,Armenia,445100,445143,445186,445227,445268,445308,445347,445385,445423,445461,445497,445533,445569,445604,445638,445672,445705,445737,445769,445801,445832,445863,445893,445922,445951,445980,446008,446036,446063,446090,446116,446142,446168,446193,446218,446243,446267,446290,446314,446337,446360,446382,446404,446426,446447,446468,446489,446509,446529,446549,446569,446588,446607,446626,446644,446662,446680,446698,446715,446732,446749,446766,446783,446799,446815,446831,446846,446862,446877,446892,446907,446921,446936,446950,446964,446978,446991,447005,447018,447031,447044,447057,447070,447082,447095,447107,447119,447131,447142,447154,447165,447177,447188,447199,447210,447221,447231,447242,447252,447263,447273
8,Australia,10377788,10384272,10390717,10397133,10403535,10409937,10416348,10422776,10429299,10435824,10442357,10448903,10455466,10462048,10468650,10475356,10482084,10489656,10497397,10505295,10513358,10521592,10530107,10538814,10547721,10556838,10566173,10575738,10585541,10595718,10606162,10616885,10627898,10639215,10650849,10662814,10675279,10688112,10701331,10714951,10728989,10743463,10758392,10773996,10790107,10806745,10823932,10841690,10860043,10879015,10898902,10919477,10940765,10962795,10985595,11009193,11033617,11059281,11085860,11113386,11141891,11171407,11201966,11233600,11266900,11301382,11337080,11374024,11412247,11451776,11492640,11535711,11580237,11626242,11673747,11722770,11773327,11825426,11880368,11936964,11995216,12055116,12116652,12179805,12244548,12312769,12382645,12469541,12563100,12660329,12761267,12865941,12976374,13090743,13209034,13331213,13457228,13587003,13720441,13859815,14002713
9,Austria,5436721,5444112,5451438,5458683,5465829,5472856,5479744,5486472,5493331,5500106,5506794,5513394,5519908,5526341,5532703,5539091,5545407,5551652,5557830,5563942,5569992,5575984,5581999,5587959,5593864,5599719,5605525,5611285,5617001,5622771,5628503,5634202,5639870,5645510,5651124,5656717,5662370,5668006,5673628,5679238,5684839,5690434,5696026,5701696,5707368,5713045,5718730,5724427,5730136,5735863,5741688,5747535,5753409,5759312,5765246,5771216,5777223,5783368,5789559,5795802,5802099,5808455,5814873,5821356,5827996,5834709,5841500,5848373,5855330,5862376,5869514,5876843,5884275,5891813,5899462,5907226,5915108,5923113,5931357,5939736,5948255,5956919,5965732,5974700,5983826,5993284,6002923,6012748,6022765,6032981,6043403,6054037,6065058,6076309,6087797,6099528,6111507,6123742,6136238,6149210,6162466
10,Azerbaijan,823247,823296,823345,823393,823441,823488,823534,823581,823626,823672,823716,823761,823805,823849,823892,823935,823977,824020,824062,824103,824145,824186,824226,824267,824307,824347,824387,824427,824466,824505,824544,824583,824622,824661,824699,824737,824776,824814,824852,824890,824928,824966,825003,825041,825079,825117,825155,825192,825230,825268,825306,825344,825382,825420,825458,825497,825535,825574,825613,825652,825691,825730,825769,825809,825849,825889,825929,825970,826011,826052,826094,826136,826178,826220,826263,826307,826350,826394,826439,826484,826529,826575,826621,826668,826716,826764,826812,826861,826911,826961,827012,827064,827116,827169,827222,827277,827332,827388,827445,827502,827560
