id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,Azerbaijan,823247,823291,823334,823376,823418,823458,823499,823538,823577,823615,823653,823690,823727,823762,823798,823832,823866,823900,823933,823965,823997,824029,824060,824090,824120,824150,824179,824207,824236,824263,824291,824318,824344,824370,824396,824421,824446,824471,824495,824519,824542,824565,824588,824611,824633,824655,824676,824697,824718,824739,824759,824779,824799,824818,824837,824856,824875,824894,824912,824930,824947,824965,824982,824999,825016,825032,825048,825065,825080,825096,825112,825127,825142,825157,825172,825186,825200,825214,825228,825242,825256,825269,825283,825296,825309,825322,825334,825347,825359,825371,825383,825395,825407,825419,825430,825442,825453,825464,825475,825486,825497
11,The Bahamas,37386,37390,37394,37399,37403,37407,37411,37415,37419,37423,37427,37430,37434,37438,37441,37444,37448,37451,37454,37457,37460,37463,37466,37469,37472,37474,37477,37480,37482,37485,37487,37489,37492,37494,37496,37499,37501,37503,37505,37507,37509,37511,37513,37515,37516,37518,37520,37522,37523,37525,37527,37528,37530,37531,37533,37534,37536,37537,37538,37540,37541,37542,37543,37545,37546,37547,37548,37549,37550,37552,37553,37554,37555,37556,37557,37558,37559,37560,37560,37561,37562,37563,37564,37565,37565,37566,37567,37568,37568,37568,37568,37568,37568,37568,37568,37568,37568,37568,37568,37568,37568
12,Bahrain,689820,690166,690521,690887,691263,691653,692057,692479,692922,693382,693862,694362,694885,695432,696004,696605,697235,697895,698587,699313,700075,700875,701718,702605,703536,704516,705545,706628,707766,708969,710233,711562,712960,714430,715975,717598,719312,721112,723002,724986,727068,729250,731537,733947,736469,739109,741868,744750,747757,750892,754184,757610,761172,764872,768711,772688,776803,781075,785482,790020,794687,799477,804386,809406,814560,819813,825155,830578,836071,841623,847224,852958,858726,864518,870322,876128,881923,887698,893501,899257,904956,910587,916138,921601,926967,932303,937526,942628,947605,952451,957162,961735,966254,970630,974861,978948,982892,986693,990353,993959,997427
13,Bangladesh,2035152,2035317,2035478,2035634,2035786,2035933,2036075,2036214,2036351,2036483,2036612,2036737,2036860,2036978,2037094,2037208,2037318,2037425,2037530,2037632,2037731,2037828,2037923,2038015,2038105,2038193,2038279,2038362,2038442,2038521,2038598,2038674,2038747,2038819,2038889,2038957,2039024,2039089,2039153,2039215,2039276,2039336,2039394,2039451,2039506,2039561,2039614,2039666,2039717,2039766,2039815,2039863,2039909,2039955,2040000,2040043,2040086,2040128,2040169,2040209,2040249,2040287,2040325,2040362,2040399,2040434,2040469,2040503,2040537,2040570,2040602,2040634,2040665,2040695,2040725,2040755,2040783,2040812,2040839,2040867,2040893,2040920,2040945,2040971,2040996,2041020,2041044,2041068,2041091,2041114,2041136,2041158,2041180,2041201,2041222,2041242,2041262,2041282,2041302,2041321,2041340
14,Barbados,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613256,4614185,4615028,4615783,4616452,4617037,4617539,4618257,4618934,4619578,4620195,4620794,4621383,4621974,4622606,4623227,4623840,4624450,4625058,4625669,4626284,4626909,4627533,4628158,4628785,4629417,4630052,4630691,4631342,4631998,4632659,4633326,4634000,4634682,4635372,4636079,4636795,4637522,4638260,4639010,4639772,4640548,4641350,4642139,4642762,4643390,4644022,4644659,4645302,4645961,4646627,4647301,4647984,4648676,4649378,4650090,4650825,4651573,4652334,4653110,4653901,4654709,4655534,4656394,4657275,4658179,4659107,4660059,4661039,4662047,4663108,4664202,4665299,4666035,4666783,4667544,4668320,4669128,4669953,4670796,4671659,4672542,4673446,4674374,4675347,4676347,4677376,4678435,4679527,4680653,4681817,4683043,4684312,4685626,4686989,4688402,4689871,4691397,4693013,4694696
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62384,62392,62400,62408,62415,62423,62430,62437,62444,62450,62457,62463,62469,62475,62481,62487,62492,62498,62503,62508,62513,62518,62523,62528,62533,62537,62542,62546,62550,62554,62558,62562,62566,62570,62574,62578,62581,62585,62588,62592,62595,62598,62602,62605,62608,62611,62614,62617,62620,62623,62626,62629,62631,62634,62637,62639,62642,62645,62647,62650,62652,62654,62657,62659,62662,62664,62666,62668,62671,62673,62675,62677,62679,62681,62684,62686,62688,62690,62692,62694,62696,62698,62700,62702,62704,62706,62708,62710,62711,62713,62715,62717,62719,62721,62723
19,Bolivia,1109447,1109478,1109508,1109538,1109566,1109594,1109621,1109647,1109672,1109696,1109720,1109743,1109765,1109787,1109807,1109828,1109848,1109867,1109885,1109903,1109921,1109938,1109954,1109970,1109986,1110001,1110015,1110029,1110043,1110057,1110070,1110082,1110094,1110106,1110118,1110129,1110140,1110150,1110159,1110169,1110178,1110186,1110195,1110203,1110211,1110218,1110226,1110233,1110240,1110247,1110254,1110260,1110266,1110272,1110278,1110284,1110290,1110295,1110300,1110305,1110310,1110315,1110320,1110325,1110329,1110333,1110337,1110341,1110345,1110349,1110353,1110357,1110360,1110364,1110367,1110370,1110373,1110376,1110379,1110382,1110385,1110388,1110390,1110393,1110396,1110398,1110400,1110403,1110405,1110407,1110409,1110411,1110413,1110415,1110417,1110419,1110421,1110423,1110425,1110426,1110428
20,Bosnia and Herzegovina,399891,399923,399955,399987,400018,400049,400078,400108,400136,400164,400192,400219,400246,400272,400297,400322,400347,400371,400395,400418,400441,400463,400485,400506,400528,400548,400569,400589,400608,400627,400646,400665,400683,400701,400718,400736,400752,400769,400785,400801,400817,400833,400848,400863,400877,400892,400906,400920,400933,400947,400960,400973,400986,400998,401011,401023,401035,401046,401058,401069,401080,401091,401102,401113,401123,401133,401143,401153,401163,401173,401182,401192,401200,401208,401217,401225,401233,401240,401248,401256,401263,401271,401278,401285,401292,401299,401306,401313,401320,401327,401333,401340,401346,401352,401359,401365,401371,401377,401383,401389,401394
21,Brazil,34815258,34820078,34824862,34829603,34834295,34838929,34843496,34847986,34852404,34856769,34861079,34865332,34869526,34873664,34877744,34881788,34885784,34889730,34893629,34897482,34901289,34905054,34908793,34912493,34916154,34919778,34923367,34926921,34930443,34933950,34937426,34940875,34944296,34947691,34951062,34954410,34957751,34961071,34964372,34967655,34970922,34974173,34977411,34980649,34983876,34987093,34990302,34993503,34996698,34999888,35003088,35006286,35009484,35012682,35015883,35019087,35022297,35025525,35028762,35032008,35035266,35038536,35041821,35045122,35048452,35051803,35055174,35058568,35061987,35065433,35068908,35072425,35075975,35079559,35083180,35086840,35090542,35094287,35098088,35101938,35105839,35109793,35113802,35117871,35122000,35126201,35130469,35134805,35139215,35143700,35148264,35152910,35157635,35162446,35167348,35172342,35177433,35182624,35187918,35193290,35198767
22,Brunei,237656,238112,238570,239031,239495,239961,240429,240899,241380,241863,242348,242836,243326,243819,244313,244817,245322,245828,246336,246845,247356,247868,248388,248909,249431,249954,250477,251001,251525,252056,252586,253115,253642,254168,254692,255214,255740,256262,256779,257290,257796,258295,258788,259278,259761,260238,260707,261169,261624,262071,262504,262928,263346,263756,264158,264554,264941,265328,265709,266084,266455,266821,267182,267540,267910,268278,268645,269011,269376,269741,270107,270485,270863,271243,271625,272011,272399,272790,273191,273596,274004,274416,274833,275255,275682,276118,276560,277008,277461,277919,278384,278855,279337,279827,280323,280826,281335,281852,282375,282914,283460
23,Bulgaria,1278236,1278820,1279402,1279980,1280555,1281127,1281696,1282261,1282824,1283384,1283941,1284495,1285047,1285595,1286140,1286684,1287225,1287763,1288298,1288830,1289360,1289888,1290413,1290936,1291457,1291975,1292490,1293003,1293514,1294022,1294528,1295031,1295532,1296031,1296526,1297020,1297510,1297997,1298482,1298962,1299434,1299903,1300367,1300825,1301277,1301723,1302162,1302594,1303018,1303435,1303841,1304236,1304621,1304994,1305356,1305706,1306044,1306366,1306675,1306969,1307251,1307518,1307771,1308011,1308239,1308455,1308659,1308851,1309031,1309201,1309360,1309515,1309660,1309798,1309928,1310050,1310165,1310274,1310380,1310481,1310576,1310666,1310752,1310833,1310911,1310986,1311057,1311125,1311189,1311251,1311310,1311366,1311420,1311472,1311521,1311569,1311614,1311657,1311699,1311739,1311777
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137988,137989,137990,137991,137992,137993,137994,137995,137996,137997,137998,137998,137999,138000,138001,138002,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4368284,4371366,4374432,4377476,4380493,4383477,4386419,4389311,4392327,4395324,4398304,4401266,4404212,4407144,4410066,4413036,4415991,4418932,4421861,4424777,4427682,4430575,4433495,4436390,4439215,4442023,4444814,4447588,4450346,4453124,4455887,4458635,4461368,4464088,4466794,4469488,4472203,4474907,4477600,4480284,4482958,4485623,4488280,4490963,4493639,4496310,4498976,4501638,4504298,4506955,4509642,4512329,4515017,4517707,4520399,4523095,4525796,4528532,4531275,4534026,4536787,4539557,4542339,4545133,4547970,4550822,4553690,4556576,4559480,4562405,4565351,4568349,4571372,4574420,4577497,4580602,4583738,4586906,4590140,4593410,4596719,4600067,4603457,4606892,4610372,4613936,4617551,4621220,4624945,4628728,4632573,4636481,4640493,4644576,4648731,4652964,4657276,4661671,4666152,4670765,4675474
29,Central African Republic,15260,15277,15294,15313,15333,15354,15376,15400,15426,15454,15483,15514,15548,15584,15622,15663,15707,15753,15803,15856,15913,15974,16039,16108,16182,16261,16345,16435,16532,16634,16744,16862,16987,17121,17264,17416,17580,17754,17940,18138,18351,18577,18819,19077,19353,19648,19962,20298,20656,21038,21446,21882,22347,22844,23373,23938,24541,25184,25870,26601,27381,28212,29099,30043,31050,32123,33266,34483,35779,37158,38625,40187,41848,43614,45491,47485,49603,51851,54237,56769,59452,62295,65305,68491,71860,75425,79190,83163,87354,91769,96416,101305,106452,111855,117522,123457,129668,136157,142928,150015,157392
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4756206,4763507,4771040,4778799,4786780,4794978,4803391,4812016,4821418,4831168,4841303,4851857,4862865,4874364,4886386,4899305,4912729,4926682,4941192,4956293,4972023,4988428,5005964,5024269,5043375,5063313,5084111,5105797,5128398,5152478,5177565,5203703,5230932,5259295,5288832,5319581,5352289,5386330,5421735,5458535,5496760,5536437,5577594,5621363,5666750,5713780,5762473,5812845,5864904,5918655,5975679,6034513,6095147,6157566,6221749,6287667,6355284,6426693,6499847,6574686,6647935,6718007,6788973,6860739,6935644,7011241,7087420,7164065,7241059,7318284,7395623,7476146,7556624,7636932,7716948,7796555,7875640,7954096,8035451,8116022,8195710,8274423,8352081,8428611,8503949,8581944,8658606,8733888,8807752,8880170,8951123,9020599,9092519,9162867,9231647,9298866,9364541,9428694,9491349,9556387,9619860
32,China,2944653,2951732,2958843,2965987,2973163,2980371,2987611,2994880,3002204,3009566,3016965,3024403,3031880,3039398,3046959,3054599,3062287,3070024,3077813,3085655,3093550,3101502,3109550,3117659,3125833,3134074,3142384,3150765,3159220,3167791,3176441,3185175,3193994,3202901,3211894,3220970,3230182,3239493,3248906,3258425,3268054,3277794,3287652,3297672,3307816,3318090,3328496,3339039,3349724,3360555,3371582,3382766,3394112,3405625,3417309,3429172,3441218,3453504,3465987,3478674,3491570,3504684,3518022,3531592,3545457,3559571,3573943,3588580,3603493,3618691,3634182,3650040,3666216,3682719,3699561,3716755,3734311,3752245,3770638,3789438,3808659,3828316,3848424,3869001,3890062,3911708,3933879,3956595,3979876,4003742,4028216,4053322,4079177,4105716,4132967,4160955,4189711,4219263,4249642,4280992,4313243
33,Colombia,6309716,6309788,6309859,6309928,6309995,6310060,6310122,6310182,6310239,6310294,6310348,6310399,6310449,6310497,6310543,6310588,6310631,6310673,6310713,6310752,6310789,6310826,6310861,6310895,6310927,6310959,6310990,6311019,6311048,6311076,6311103,6311129,6311155,6311180,6311204,6311227,6311249,6311271,6311293,6311313,6311334,6311353,6311373,6311391,6311409,6311427,6311445,6311461,6311478,6311494,6311510,6311526,6311541,6311556,6311570,6311584,6311598,6311612,6311626,6311639,6311652,6311665,6311678,6311690,6311703,6311715,6311727,6311739,6311750,6311761,6311772,6311783,6311794,6311805,6311815,6311826,6311837,6311847,6311858,6311868,6311878,6311889,6311899,6311910,6311920,6311930,6311941,6311951,6311961,6311971,6311982,6311992,6312003,6312013,6312023,6312034,6312044,6312055,6312065,6312076,6312086
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93101,93109,93117,93124,93132,93139,93146,93153,93160,93167,93174,93180,93187,93193,93200,93206,93212,93218,93224,93230,93236,93242,93247,93253,93259,93264,93269,93275,93280,93285,93290,93295,93300,93305,93310,93314,93319,93324,93328,93332,93337,93341,93345,93350,93354,93358,93362,93366,93370,93374,93377,93381,93385,93388,93392,93396,93399,93402,93406,93409,93412,93416,93419,93422,93425,93428,93431,93434,93437,93440,93443,93446,93448,93451,93454,93456,93459,93462,93464,93467,93469,93471,93474,93476,93479,93481,93483,93485,93488,93490,93492,93494,93496,93498,93500,93502,93504,93506,93508
