id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,"Florida",7192835,7194027,7195217,7196406,7197594,7198784,7199978,7201178,7202412,7203651,7204896,7206148,7207408,7208677,7209957,7211268,7212590,7213922,7215266,7216623,7217992,7219374,7220795,7222230,7223680,7225146,7226627,7228124,7229638,7231199,7232777,7234373,7235986,7237617,7239265,7240932,7242655,7244395,7246151,7247923,7249709,7251510,7253324,7255207,7257101,7259003,7260913,7262828,7264747,7266667,7268670,7270676,7272683,7274691,7276697,7278701,7280700,7282773,7284844,7286913,7288978,7291040,7293098,7295150,7297253,7299351,7301442,7303527,7305605,7307674,7309735,7311825,7313904,7315971,7318027,7320069,7322098,7324112,7326117,7328102,7330067,7332010,7333930,7335826,7337697,7339557,7341390,7343197,7344976,7346727,7348449,7350141,7351904,7353646,7355369,7357075,7358764,7360438,7362101,7363841,7365572
11,"New York",6243977,6248071,6252146,6256200,6260235,6264251,6268247,6272225,6276244,6280250,6284243,6288224,6292194,6296154,6300106,6304091,6308068,6312039,6316004,6319966,6323925,6327882,6331873,6335864,6339856,6343850,6347848,6351850,6355858,6359905,6363960,6368025,6372100,6376188,6380289,6384406,6388574,6392762,6396971,6401202,6405458,6409739,6414050,6418417,6422816,6427249,6431717,6436223,6440769,6445356,6450010,6454709,6459456,6464253,6469102,6474006,6478967,6483999,6489090,6494244,6499463,6504748,6510103,6515528,6521020,6526584,6532222,6537936,6543727,6549596,6555545,6561552,6567637,6573802,6580047,6586372,6592778,6599265,6605836,6612491,6619231,6626056,6632966,6639961,6647042,6654316,6661693,6669177,6676770,6684475,6692295,6700234,6708442,6716786,6725271,6733902,6742683,6751619,6760714,6770100,6779656
12,"Rhode Island",432042,432284,432526,432768,433011,433253,433496,433740,433989,434240,434491,434743,434996,435251,435507,435769,436032,436297,436564,436832,437102,437374,437653,437934,438218,438503,438791,439082,439374,439675,439979,440285,440594,440905,441219,441535,441861,442189,442520,442853,443189,443526,443867,444215,444566,444919,445273,445629,445987,446345,446710,447076,447443,447810,448177,448543,448909,449279,449647,450014,450379,450743,451105,451464,451826,452186,452543,452898,453249,453598,453943,454294,454643,454988,455331,455670,456007,456341,456682,457020,457356,457689,458019,458347,458672,459005,459335,459663,459988,460312,460633,460952,461279,461605,461928,462249,462569,462887,463203,463526,463848
13,"Georgia",2920663,2921157,2921650,2922140,2922628,2923113,2923597,2924078,2924560,2925042,2925523,2926003,2926484,2926965,2927447,2927932,2928419,2928908,2929399,2929893,2930390,2930891,2931398,2931910,2932427,2932949,2933477,2934012,2934554,2935106,2935667,2936236,2936814,2937402,2938001,2938610,2939236,2939873,2940524,2941189,2941868,2942562,2943272,2944004,2944755,2945523,2946311,2947119,2947948,2948799,2949680,2950585,2951516,2952472,2953456,2954468,2955509,2956590,2957703,2958850,2960031,2961249,2962504,2963799,2965143,2966530,2967961,2969439,2970963,2972537,2974162,2975850,2977594,2979395,2981256,2983179,2985164,2987216,2989348,2991551,2993827,2996180,2998611,3001122,3003718,3006414,3009200,3012078,3015053,3018125,3021299,3024578,3027985,3031505,3035140,3038894,3042770,3046770,3050900,3055191,3059619
14,"New Hampshire",356872,357223,357597,357998,358430,358897,359408,359968,360612,361318,362094,362946,363880,364905,366026,367272,368625,370085,371654,373328,375101,376965,378979,381067,383212,385393,387588,389775,391930,394228,396468,398628,400692,402647,404486,406202,408035,409735,411304,412747,414070,415282,416391,417597,418697,419702,420621,421465,422242,422960,423746,424471,425141,425764,426347,426894,427411,427967,428489,428982,429451,429898,430327,430739,431175,431595,431998,432389,432768,433138,433498,433879,434251,434616,434973,435325,435671,436014,436373,436728,437079,437427,437771,438112,438452,438804,439154,439500,439845,440186,440526,440863,441206,441546,441882,442215,442544,442869,443191,443501,443806
15,"North Carolina",3237440,3238695,3239949,3241203,3242455,3243705,3244948,3246184,3247425,3248664,3249903,3251141,3252378,3253615,3254854,3256105,3257360,3258620,3259885,3261156,3262434,3263721,3265028,3266347,3267678,3269022,3270381,3271756,3273149,3274571,3276013,3277478,3278965,3280478,3282017,3283585,3285193,3286833,3288507,3290217,3291964,3293751,3295579,3297463,3299392,3301370,3303399,3305480,3307616,3309810,3312075,3314403,3316797,3319259,3321791,3324396,3327077,3329847,3332699,3335635,3338659,3341772,3344978,3348280,3351685,3355190,3358798,3362512,3366335,3370268,3374315,3378470,3382741,3387130,3391638,3396267,3401019,3405894,3410879,3415989,3421223,3426582,3432065,3437673,3443406,3449280,3455284,3461415,3467675,3474063,3480579,3487222,3494089,3501095,3508241,3515530,3522960,3530534,3538252,3546269,3554445
16,"New Jersey",2795176,2797021,2798861,2800695,2802519,2804331,2806127,2807903,2809774,2811630,2813472,2815297,2817105,2818896,2820668,2822527,2824367,2826188,2827988,2829768,2831526,2833264,2835079,2836872,2838640,2840385,2842105,2843801,2845472,2847212,2848924,2850609,2852266,2853896,2855498,2857072,2858702,2860303,2861872,2863411,2864920,2866398,2867847,2869338,2870796,2872222,2873615,2874976,2876306,2877603,2878928,2880218,2881475,2882699,2883890,2885049,2886176,2887310,2888410,2889478,2890512,2891515,2892486,2893427,2894368,2895278,2896158,2897009,2897832,2898627,2899396,2900161,2900900,2901613,2902303,2902968,2903611,2904233,2904857,2905460,2906044,2906609,2907156,2907687,2908201,2908731,2909247,2909749,2910239,2910717,2911185,2911643,2912121,2912591,2913052,2913507,2913956,2914399,2914837,2915293,2915745
17,"Colorado",1672312,1673069,1673836,1674616,1675409,1676219,1677049,1677902,1678805,1679727,1680671,1681638,1682628,1683643,1684683,1685761,1686863,1687988,1689137,1690309,1691503,1692720,1693974,1695249,1696545,1697860,1699194,1700545,1701913,1703315,1704733,1706164,1707607,1709061,1710524,1711996,1713493,1714996,1716502,1718010,1719518,1721025,1722530,1724046,1725556,1727058,1728551,1730034,1731504,1732961,1734409,1735840,1737253,1738647,1740020,1741372,1742701,1744005,1745284,1746538,1747767,1748969,1750144,1751293,1752425,1753530,1754611,1755666,1756696,1757702,1758684,1759677,1760649,1761603,1762537,1763454,1764355,1765240,1766152,1767052,1767939,1768816,1769683,1770541,1771392,1772270,1773141,1774005,1774865,1775719,1776569,1777416,1778287,1779155,1780019,1780880,1781739,1782595,1783449,1784326,1785201
18,"Maryland",1267740,1268688,1269717,1270838,1272059,1273395,1274858,1276462,1278353,1280391,1282565,1284859,1287249,1289704,1292190,1294912,1297594,1300190,1302659,1304968,1307095,1309026,1311142,1313037,1314716,1316192,1317482,1318606,1319584,1320720,1321703,1322555,1323297,1323946,1324517,1325025,1325597,1326096,1326535,1326925,1327273,1327587,1327871,1328184,1328463,1328715,1328945,1329154,1329348,1329527,1329716,1329890,1330051,1330200,1330340,1330470,1330594,1330719,1330837,1330948,1331052,1331150,1331244,1331333,1331424,1331510,1331593,1331671,1331747,1331819,1331889,1331963,1332034,1332103,1332171,1332236,1332301,1332364,1332433,1332502,1332571,1332639,1332708,1332776,1332845,1332923,1333003,1333084,1333167,1333252,1333339,1333430,1333533,1333640,1333752,1333869,1333991,1334120,1334256,1334411,1334574
19,"Nevada",852960,853258,853567,853887,854221,854569,854933,855315,855731,856163,856610,857073,857552,858044,858551,859103,859670,860249,860839,861438,862045,862657,863328,864003,864681,865359,866035,866707,867372,868103,868825,869537,870236,870921,871590,872243,872958,873654,874328,874982,875613,876222,876809,877449,878064,878653,879219,879761,880280,880777,881313,881824,882312,882777,883221,883644,884049,884479,884887,885276,885646,885999,886336,886657,886991,887309,887611,887898,888172,888433,888681,888933,889172,889398,889613,889818,890013,890198,890378,890549,890710,890863,891007,891143,891272,891397,891515,891626,891730,891829,891921,892009,892099,892185,892266,892344,892418,892489,892557,892632,892704
20,"Tennessee",2357243,2357621,2357991,2358355,2358712,2359062,2359408,2359750,2360094,2360433,2360767,2361096,2361421,2361742,2362058,2362376,2362689,2362998,2363303,2363603,2363901,2364194,2364489,2364780,2365067,2365352,2365632,2365910,2366184,2366460,2366732,2367002,2367268,2367532,2367792,2368051,2368311,2368568,2368823,2369076,2369327,2369575,2369821,2370070,2370316,2370560,2370803,2371043,2371282,2371520,2371759,2371997,2372234,2372469,2372703,2372935,2373167,2373401,2373633,2373865,2374096,2374326,2374555,2374783,2375014,2375245,2375475,2375705,2375934,2376163,2376392,2376624,2376856,2377088,2377320,2377552,2377784,2378016,2378252,2378488,2378724,2378961,2379198,2379436,2379674,2379916,2380159,2380402,2380646,2380891,2381136,2381382,2381634,2381886,2382139,2382393,2382649,2382905,2383162,2383426,2383690
21,"Hawaii",361817,362070,362322,362574,362824,363073,363320,363564,363811,364057,364303,364547,364790,365033,365275,365520,365766,366011,366256,366502,366748,366994,367245,367497,367750,368004,368259,368516,368775,369039,369305,369573,369843,370116,370392,370670,370955,371243,371534,371829,372128,372430,372736,373050,373368,373690,374017,374348,374685,375026,375375,375730,376090,376455,376826,377201,377583,377973,378368,378769,379176,379588,380005,380428,380857,381292,381731,382175,382623,383075,383531,383992,384456,384923,385392,385864,386338,386813,387295,387777,388261,388746,389231,389716,390201,390700,391199,391698,392198,392698,393198,393698,394216,394736,395255,395776,396298,396820,397343,397886,398429
22,"Indiana",1937565,1938200,1938835,1939469,1940101,1940731,1941356,1941977,1942626,1943272,1943915,1944555,1945190,1945821,1946448,1947106,1947760,1948410,1949056,1949698,1950337,1950972,1951639,1952302,1952962,1953618,1954271,1954920,1955566,1956246,1956923,1957597,1958267,1958934,1959598,1960259,1960957,1961651,1962342,1963030,1963715,1964395,1965072,1965788,1966500,1967208,1967911,1968609,1969303,1969991,1970718,1971440,1972156,1972864,1973566,1974260,1974945,1975675,1976398,1977111,1977816,1978511,1979197,1979874,1980589,1981293,1981986,1982666,1983335,1983991,1984635,1985313,1985977,1986627,1987263,1987884,1988492,1989085,1989706,1990312,1990903,1991479,1992040,1992587,1993119,1993674,1994214,1994739,1995250,1995746,1996230,1996699,1997189,1997664,1998127,1998576,1999014,1999440,1999854,2000285,2000703
23,"Kentucky",1609753,1610515,1611273,1612027,1612779,1613528,1614276,1615021,1615777,1616531,1617284,1618036,1618787,1619538,1620288,1621049,1621810,1622571,1623332,1624093,1624855,1625618,1626392,1627168,1627944,1628721,1629499,1630278,1631058,1631853,1632648,1633445,1634243,1635042,1635841,1636642,1637460,1638278,1639097,1639917,1640737,1641557,1642377,1643217,1644056,1644895,1645733,1646570,1647405,1648239,1649095,1649949,1650801,1651651,1652499,1653345,1654188,1655052,1655915,1656775,1657634,1658489,1659342,1660193,1661063,1661932,1662799,1663664,1664527,1665388,1666248,1667123,1667996,1668869,1669739,1670609,1671477,1672343,1673223,1674101,1674977,1675853,1676726,1677599,1678470,1679353,1680236,1681117,1681996,1682874,1683751,1684626,1685513,1686399,1687283,1688166,1689047,1689925,1690802,1691692,1692579
24,"Minnesota",1686048,1686773,1687500,1688227,1688956,1689686,1690417,1691151,1691902,1692658,1693418,1694184,1694955,1695733,1696518,1697323,1698138,1698962,1699797,1700643,1701502,1702374,1703274,1704189,1705121,1706072,1707041,1708030,1709041,1710090,1711164,1712264,1713391,1714546,1715732,1716948,1718218,1719524,1720866,1722245,1723664,1725123,1726623,1728193,1729808,1731469,1733177,1734931,1736734,1738584,1740521,1742508,1744545,1746632,1748767,1750950,1753179,1755498,1757862,1760269,1762715,1765197,1767713,1770258,1772892,1775551,1778230,1780926,1783634,1786348,1789065,1791861,1794652,1797434,1800203,1802953,1805680,1808380,1811144,1813874,1816567,1819219,1821827,1824388,1826900,1829455,1831956,1834400,1836786,1839113,1841380,1843587,1845832,1848015,1850135,1852193,1854191,1856128,1858007,1859906,1861744
25,"Oklahoma",1208316,1208720,1209127,1209536,1209947,1210360,1210773,1211185,1211606,1212029,1212452,1212875,1213299,1213724,1214148,1214581,1215015,1215449,1215883,1216317,1216751,1217185,1217629,1218073,1218517,1218961,1219405,1219848,1220292,1220745,1221198,1221650,1222102,1222554,1223005,1223455,1223916,1224377,1224836,1225295,1225754,1226211,1226668,1227135,1227601,1228066,1228529,1228991,1229452,1229912,1230380,1230846,1231311,1231773,1232233,1232690,1233144,1233605,1234063,1234517,1234968,1235414,1235857,1236295,1236739,1237179,1237613,1238043,1238467,1238886,1239299,1239721,1240138,1240549,1240955,1241356,1241751,1242140,1242540,1242935,1243325,1243710,1244089,1244464,1244834,1245216,1245593,1245966,1246334,1246698,1247057,1247413,1247778,1248139,1248496,1248849,1249197,1249541,1249881,1250233,1250581
26,"Pennsylvania",3304816,3306702,3308596,3310497,3312407,3314326,3316256,3318200,3320294,3322423,3324592,3326806,3329071,3331394,3333782,3336388,3339082,3341869,3344755,3347743,3350836,3354033,3357564,3361216,3364982,3368851,3372808,3376835,3380909,3385377,3389865,3394340,3398768,3403115,3407347,3411436,3415805,3419975,3423922,3427630,3431087,3434289,3437239,3440274,3443034,3445531,3447780,3449800,3451610,3453227,3454825,3456237,3457485,3458587,3459560,3460419,3461178,3461935,3462601,3463189,3463710,3464172,3464583,3464951,3465328,3465665,3465967,3466238,3466484,3466708,3466912,3467133,3467336,3467522,3467695,3467856,3468007,3468150,3468307,3468455,3468596,3468730,3468860,3468985,3469107,3469239,3469368,3469494,3469618,3469741,3469862,3469982,3470112,3470242,3470371,3470501,3470632,3470764,3470897,3471041,3471188
27,"South Carolina",1721693,1722189,1722689,1723191,1723697,1724206,1724719,1725235,1725764,1726298,1726838,1727383,1727934,1728493,1729058,1729638,1730227,1730823,1731429,1732045,1732670,1733306,1733961,1734627,1735305,1735996,1736700,1737417,1738149,1738905,1739676,1740463,1741266,1742086,1742923,1743778,1744664,1745568,1746492,1747436,1748400,1749384,1750390,1751430,1752492,1753575,1754681,1755808,1756957,1758129,1759337,1760567,1761819,1763092,1764386,1765700,1767034,1768402,1769788,1771192,1772612,1774047,1775497,1776960,1778446,1779942,1781447,1782960,1784478,1786000,1787525,1789062,1790599,1792133,1793663,1795187,1796704,1798213,1799747,1801273,1802790,1804296,1805790,1807273,1808743,1810261,1811770,1813268,1814756,1816233,1817700,1819157,1820662,1822157,1823643,1825118,1826584,1828040,1829487,1830974,1832451
28,"District of Columbia",169709,169758,169806,169855,169903,169950,169997,170044,170090,170135,170180,170224,170268,170311,170354,170397,170439,170481,170523,170564,170605,170645,170686,170726,170766,170806,170846,170885,170925,170964,171004,171043,171083,171123,171163,171203,171243,171284,171325,171366,171408,171450,171493,171536,171580,171625,171671,171717,171764,171812,171862,171912,171963,172016,172070,172126,172183,172242,172303,172365,172430,172496,172565,172636,172709,172785,172864,172945,173030,173117,173208,173303,173401,173503,173609,173719,173833,173952,174076,174205,174339,174479,174624,174775,174933,175097,175267,175445,175630,175822,176023,176231,176448,176673,176908,177152,177405,177669,177942,178227,178522
29,"Kansas",888210,888552,888891,889227,889560,889890,890218,890542,890867,891188,891508,891825,892140,892452,892763,893074,893382,893688,893993,894296,894598,894898,895198,895496,895793,896089,896384,896679,896972,897265,897558,897850,898142,898434,898725,899016,899308,899600,899892,900184,900477,900771,901065,901360,901657,901954,902252,902552,902854,903156,903461,903768,904076,904387,904700,905016,905334,905654,905977,906303,906633,906965,907301,907640,907983,908330,908681,909035,909394,909758,910126,910500,910879,911264,911654,912050,912451,912860,913276,913700,914131,914570,915016,915470,915932,916407,916890,917383,917886,918398,918921,919455,920004,920564,921136,921719,922316,922925,923546,924186,924840
30,"Missouri",1673964,1674380,1674790,1675193,1675591,1675983,1676370,1676751,1677128,1677500,1677867,1678229,1678586,1678937,1679284,1679629,1679968,1680303,1680633,1680960,1681282,1681599,1681915,1682226,1682534,1682837,1683138,1683434,1683727,1684018,1684306,1684590,1684871,1685150,1685425,1685697,1685968,1686236,1686502,1686765,1687025,1687283,1687539,1687794,1688046,1688297,1688545,1688792,1689037,1689280,1689523,1689764,1690003,1690241,1690478,1690713,1690948,1691182,1691415,1691647,1691878,1692109,1692339,1692568,1692798,1693027,1693255,1693484,1693712,1693940,1694168,1694397,1694626,1694855,1695085,1695315,1695545,1695776,1696008,1696241,1696474,1696708,1696943,1697180,1697417,1697656,1697896,1698138,1698381,1698626,1698872,1699120,1699371,1699623,1699878,1700135,1700393,1700654,1700918,1701185,1701454
31,"Vermont",144895,144989,145084,145178,145274,145369,145465,145561,145660,145759,145859,145959,146059,146160,146262,146365,146469,146573,146677,146782,146887,146992,147100,147207,147315,147423,147532,147641,147750,147860,147972,148083,148194,148306,148418,148530,148643,148757,148871,148985,149099,149213,149327,149443,149559,149675,149791,149907,150023,150139,150256,150374,150491,150608,150725,150842,150959,151077,151195,151313,151430,151548,151664,151781,151899,152018,152135,152253,152370,152487,152604,152722,152840,152958,153075,153192,153308,153424,153542,153659,153775,153891,154007,154122,154236,154353,154468,154584,154698,154812,154925,155038,155153,155267,155381,155495,155608,155720,155831,155945,156058
