id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
0,Afghanistan,202966,203100,203233,203367,203500,203633,203765,203898,204030,204162,204294,204425,204557,204689,204820,204952,205084,205216,205349,205481,205614,205748,205881,206016,206151,206286,206423,206560,206698,206837,206977,207118,207261,207404,207549,207696,207844,207994,208146,208299,208455,208613,208774,208936,209102,209270,209441,209616,209793,209974,210159,210348,210540,210737,210939,211145,211356,211573,211795,212022,212256,212497,212744,212998,213259,213528,213806,214092,214387,214691,215005,215330,215665,216012,216370,216741,217125,217523,217935,218362,218804,219263,219740,220234,220747,221279,221833,222407,223005,223625,224271,224942,225641,226367,227123,227910,228729,229582,230470,231395,232358
1,Albania,332966,332990,333014,333038,333061,333084,333107,333129,333150,333170,333191,333210,333230,333249,333267,333285,333303,333320,333337,333354,333370,333386,333402,333417,333432,333447,333462,333476,333490,333504,333518,333532,333545,333558,333572,333585,333598,333611,333623,333636,333649,333661,333674,333686,333699,333711,333724,333736,333749,333762,333774,333787,333800,333812,333825,333838,333851,333865,333878,333892,333905,333919,333933,333947,333962,333977,333992,334007,334022,334038,334054,334070,334087,334104,334121,334139,334157,334175,334194,334213,334233,334254,334274,334296,334317,334340,334363,334386,334411,334435,334461,334487,334514,334542,334570,334600,334630,334661,334693,334726,334760
2,Algeria,270836,270843,270850,270857,270864,270871,270878,270885,270891,270898,270904,270910,270917,270923,270929,270936,270942,270948,270954,270960,270966,270972,270979,270985,270991,270997,271003,271010,271016,271023,271029,271036,271043,271050,271057,271064,271072,271079,271087,271095,271104,271112,271121,271131,271140,271150,271160,271171,271182,271194,271206,271219,271232,271246,271260,271275,271291,271308,271325,271344,271363,271383,271405,271427,271451,271476,271502,271530,271559,271590,271622,271656,271692,271731,271771,271813,271858,271906,271956,272009,272065,272124,272187,272253,272323,272397,272476,272558,272646,272739,272837,272940,273050,273166,273289,273419,273556,273702,273855,274017,274189
3,Andorra,46535,46548,46562,46575,46589,46602,46616,46630,46644,46658,46672,46686,46701,46715,46730,46745,46760,46775,46791,46807,46823,46839,46855,46872,46889,46906,46924,46941,46960,46978,46997,47017,47037,47057,47078,47099,47121,47144,47167,47191,47215,47240,47266,47293,47321,47349,47379,47409,47441,47474,47508,47543,47580,47618,47657,47698,47741,47786,47832,47881,47932,47985,48040,48097,48158,48221,48288,48357,48429,48505,48584,48668,48755,48847,48943,49044,49149,49259,49375,49497,49625,49758,49898,50044,50197,50359,50527,50704,50888,51079,51279,51487,51707,51936,52174,52421,52677,52942,53215,53505,53805
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9718875,9719137,9719398,9719657,9719916,9720176,9720437,9720701,9720974,9721249,9721525,9721805,9722087,9722373,9722663,9722959,9723259,9723562,9723870,9724182,9724499,9724820,9725148,9725482,9725821,9726165,9726515,9726870,9727232,9727602,9727980,9728364,9728755,9729153,9729558,9729972,9730397,9730830,9731271,9731722,9732182,9732651,9733131,9733624,9734128,9734643,9735170,9735708,9736259,9736822,9737403,9737998,9738606,9739230,9739868,9740523,9741193,9741886,9742595,9743324,9744071,9744837,9745624,9746432,9747267,9748125,9749006,9749912,9750843,9751800,9752785,9753803,9754852,9755930,9757041,9758184,9759361,9760573,9761829,9763124,9764458,9765834,9767252,9768714,9770223,9771788,9773403,9775070,9776791,9778567,9780402,9782297,9784265,9786299,9788401,9790573,9792820,9795142,9797544,9800042,9802626
7,Armenia,445100,445141,445181,445220,445259,445296,445333,445369,445405,445440,445474,445508,445541,445573,445605,445637,445667,445698,445727,445756,445785,445813,445841,445868,445894,445921,445946,445972,445996,446021,446045,446068,446092,446114,446137,446159,446180,446201,446222,446243,446263,446283,446302,446321,446340,446359,446377,446395,446412,446429,446445,446462,446478,446493,446509,446524,446539,446554,446569,446583,446597,446611,446624,446638,446651,446664,446677,446689,446702,446714,446726,446737,446749,446760,446772,446783,446794,446804,446815,446825,446835,446845,446855,446865,446875,446884,446893,446902,446911,446920,446929,446938,446946,446954,446963,446971,446979,446987,446994,447002,447009
8,Australia,10377788,10383523,10389262,10395008,10400767,10406543,10412340,10418163,10424067,10429996,10435955,10441946,10447972,10454036,10460140,10466351,10472610,10478919,10485282,10491701,10498182,10504726,10511409,10518166,10524999,10531914,10538915,10546006,10553192,10560556,10568028,10575612,10583313,10591137,10599090,10607178,10615499,10623970,10632599,10641394,10650360,10659508,10668843,10678481,10688329,10698396,10708691,10719225,10730006,10741047,10752487,10764214,10776242,10788581,10801246,10814249,10827603,10841485,10855755,10870431,10885527,10901059,10917045,10933500,10950657,10968332,10986545,11005314,11024658,11044596,11065148,11086622,11108769,11131608,11155159,11179442,11204475,11230277,11257277,11285112,11313799,11343354,11373791,11405124,11437362,11471099,11505802,11541478,11578128,11615753,11654350,11693913,11735200,11777477,11820725,11864922,11910041,11956051,12002915,12051253,12100355
9,Austria,5436721,5443671,5450540,5457315,5463980,5470516,5476904,5483120,5489427,5495633,5501736,5507734,5513631,5519429,5525136,5530843,5536461,5541989,5547432,5552791,5558069,5563270,5568470,5573595,5578648,5583630,5588545,5593394,5598181,5602978,5607716,5612398,5617026,5621603,5626130,5630611,5635109,5639564,5643978,5648353,5652692,5656996,5661268,5665566,5669834,5674076,5678293,5682487,5686660,5690814,5695005,5699181,5703344,5707495,5711636,5715770,5719898,5724079,5728258,5732437,5736618,5740804,5744996,5749197,5753459,5757732,5762020,5766323,5770644,5774985,5779347,5783784,5788247,5792738,5797259,5801811,5806397,5811019,5815740,5820502,5825308,5830161,5835061,5840013,5845017,5850150,5855342,5860598,5865920,5871311,5876773,5882310,5888000,5893771,5899628,5905573,5911608,5917737,5923962,5930378,5936899
