id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
0,"Washington",1835075,1835593,1836105,1836611,1837113,1837609,1838100,1838587,1839085,1839579,1840068,1840554,1841035,1841514,1841988,1842473,1842954,1843432,1843907,1844379,1844849,1845316,1845792,1846266,1846737,1847207,1847674,1848139,1848603,1849076,1849547,1850016,1850484,1850951,1851416,1851880,1852353,1852824,1853295,1853764,1854233,1854700,1855166,1855644,1856120,1856596,1857072,1857547,1858021,1858495,1858977,1859457,1859937,1860415,1860893,1861369,1861844,1862322,1862798,1863272,1863744,1864213,1864679,1865142,1865605,1866064,1866520,1866971,1867418,1867860,1868298,1868735,1869168,1869596,1870019,1870436,1870848,1871254,1871666,1872073,1872475,1872872,1873264,1873652,1874035,1874431,1874824,1875214,1875600,1875984,1876366,1876746,1877138,1877529,1877919,1878307,1878695,1879081,1879467,1879865,1880263
1,"Illinois",3809678,3811648,3813628,3815619,3817620,3819631,3821658,3823706,3825901,3828165,3830551,3833077,3835791,3838783,3842244,3846559,3851835,3858429,3866766,3877295,3890385,3906140,3925034,3945379,3965359,3982992,3997834,4009373,4017215,4029393,4039096,4045360,4049340,4051918,4053668,4054932,4057881,4059820,4061175,4062196,4063022,4063728,4064354,4065256,4065959,4066542,4067049,4067503,4067918,4068301,4068745,4069134,4069485,4069807,4070106,4070386,4070649,4070923,4071175,4071621,4072576,4073506,4074413,4075297,4076206,4077091,4077954,4078795,4079615,4080416,4081197,4082028,4082842,4083642,4084427,4085201,4085962,4086714,4087537,4088353,4089165,4089973,4090780,4091587,4092395,4093279,4094168,4095062,4095963,4096872,4097791,4098721,4099732,4100756,4101794,4102848,4103918,4105006,4106111,4110942,4117629
2,"California",11363979,11367179,11370378,11373575,11376768,11379957,11383137,11386307,11389556,11392799,11396037,11399270,11402498,11405721,11408939,11412251,11415560,11418865,11422167,11425465,11428760,11432052,11435439,11438822,11442198,11445568,11448932,11452287,11455635,11459086,11462527,11465955,11469369,11472769,11476152,11479517,11482993,11486447,11489876,11493277,11496649,11499990,11503297,11506719,11510100,11513437,11516728,11519971,11523162,11526300,11529551,11532741,11535867,11538927,11541919,11544841,11547691,11550645,11553521,11556319,11559037,11561674,11564232,11566708,11569266,11571744,11574140,11576490,11578767,11580968,11583096,11585278,11587386,11589422,11591388,11593287,11595120,11596890,11598682,11600411,11602081,11603693,11605250,11606754,11608208,11609671,11611086,11612455,11613779,11615060,11616301,11617503,11618712,11619883,11621019,11622122,11623192,11624232,11625243,11626256,11627240
3,"Arizona",2287886,2288644,2289410,2290184,2290965,2291753,2292548,2293351,2294170,2294996,2295831,2296674,2297525,2298384,2299252,2300136,2301030,2301932,2302842,2303762,2304690,2305627,2306583,2307548,2308523,2309506,2310500,2311502,2312515,2313547,2314590,2315642,2316704,2317777,2318859,2319952,2321066,2322191,2323326,2324472,2325628,2326795,2327973,2329173,2330385,2331607,2332840,2334084,2335339,2336604,2337893,2339193,2340504,2341826,2343158,2344500,2345853,2347229,2348616,2350013,2351420,2352837,2354263,2355698,2357157,2358624,2360100,2361585,2363078,2364580,2366089,2367627,2369174,2370729,2372292,2373864,2375445,2377033,2378644,2380263,2381888,2383520,2385159,2386804,2388455,2390125,2391800,2393480,2395163,2396850,2398541,2400234,2401951,2403672,2405395,2407119,2408846,2410574,2412304,2414070,2415839
4,"Massachusetts",2086638,2087881,2089124,2090369,2091616,2092865,2094117,2095372,2096702,2098044,2099401,2100776,2102171,2103589,2105033,2106568,2108138,2109746,2111395,2113087,2114827,2116617,2118541,2120527,2122577,2124694,2126877,2129128,2131446,2133943,2136513,2139154,2141859,2144623,2147439,2150298,2153346,2156427,2159528,2162634,2165732,2168809,2171849,2175022,2178134,2181171,2184122,2186975,2189721,2192354,2195022,2197558,2199959,2202224,2204355,2206354,2208223,2210147,2211943,2213618,2215179,2216633,2217988,2219250,2220494,2221644,2222708,2223692,2224603,2225446,2226226,2226997,2227709,2228368,2228977,2229542,2230066,2230554,2231045,2231503,2231929,2232326,2232699,2233048,2233376,2233718,2234041,2234347,2234636,2234912,2235175,2235427,2235696,2235955,2236204,2236446,2236680,2236908,2237131,2237369,2237602
5,"Wisconsin",1895475,1896681,1897895,1899117,1900348,1901588,1902837,1904098,1905385,1906685,1907998,1909326,1910669,1912028,1913404,1914811,1916236,1917682,1919149,1920637,1922149,1923686,1925260,1926862,1928492,1930151,1931841,1933563,1935319,1937125,1938968,1940850,1942772,1944736,1946743,1948797,1950915,1953084,1955304,1957579,1959910,1962300,1964750,1967284,1969886,1972556,1975297,1978112,1981003,1983973,1987054,1990220,1993475,1996821,2000262,2003801,2007439,2011219,2015107,2019107,2023222,2027454,2031806,2036281,2040936,2045724,2050647,2055709,2060911,2066257,2071749,2077464,2083334,2089362,2095549,2101897,2108407,2115080,2122024,2129139,2136427,2143886,2151516,2159317,2167287,2175575,2184039,2192676,2201483,2210456,2219592,2228886,2238548,2248371,2258348,2268473,2278739,2289139,2299664,2310608,2321677
6,"Texas",8036156,8038024,8039935,8041898,8043921,8046014,8048192,8050470,8052908,8055472,8058176,8061039,8064080,8067319,8070778,8074545,8078588,8082936,8087617,8092687,8098187,8104131,8110697,8117803,8125489,8133789,8142737,8152359,8162678,8174069,8186243,8199199,8212921,8227380,8242526,8258296,8275467,8293195,8311364,8329842,8348485,8367293,8386016,8406082,8425832,8445109,8463777,8481766,8498989,8515336,8532537,8548716,8563851,8577941,8591010,8603094,8614242,8625683,8636148,8645705,8654427,8662385,8669647,8676281,8682729,8688555,8693823,8698590,8702910,8706827,8710432,8714150,8717538,8720631,8723459,8726051,8728431,8730618,8732793,8734808,8736680,8738427,8740063,8741602,8743055,8744654,8746181,8747646,8749060,8750432,8751771,8753084,8754518,8755927,8757317,8758696,8760067,8761435,8762806,8764264,8765722
7,"Nebraska",533636,533717,533797,533877,533957,534036,534115,534194,534273,534353,534432,534511,534590,534668,534747,534827,534906,534985,535065,535145,535224,535304,535385,535466,535547,535628,535710,535792,535874,535957,536041,536126,536210,536296,536382,536468,536557,536646,536736,536827,536919,537012,537106,537202,537300,537398,537498,537599,537701,537805,537912,538020,538130,538241,538354,538469,538586,538706,538828,538952,539078,539206,539336,539468,539606,539745,539887,540032,540179,540329,540482,540639,540799,540962,541128,541296,541468,541642,541821,542003,542187,542374,542564,542756,542950,543152,543356,543562,543771,543982,544196,544411,544632,544855,545080,545306,545534,545762,545992,546228,546465
8,"Utah",1045472,1045872,1046299,1046758,1047254,1047794,1048385,1049038,1049771,1050579,1051472,1052459,1053554,1054769,1056117,1057635,1059319,1061188,1063260,1065555,1068093,1070893,1074031,1077482,1081267,1085402,1089902,1094779,1100039,1105854,1112074,1118686,1125666,1132980,1140586,1148430,1156900,1166144,1175589,1185104,1194597,1203981,1213171,1223815,1234177,1244169,1253715,1262758,1271261,1279202,1288474,1297072,1305009,1312299,1318971,1325060,1330621,1336444,1341647,1346287,1350417,1354090,1357355,1360256,1363209,1365803,1368083,1370094,1371871,1373445,1374842,1376319,1377629,1378795,1379838,1380775,1381623,1382393,1383201,1383931,1384596,1385203,1385760,1386275,1386752,1387250,1387711,1388139,1388539,1388914,1389266,1389599,1389945,1390272,1390580,1390874,1391154,1391422,1391679,1391945,1392201
9,"Oregon",908188,908677,909169,909664,910163,910667,911176,911693,912224,912761,913302,913850,914404,914963,915529,916107,916690,917279,917873,918474,919079,919690,920312,920939,921571,922208,922850,923496,924147,924809,925476,926148,926823,927503,928188,928876,929577,930282,930991,931705,932423,933145,933872,934612,935358,936108,936862,937622,938386,939155,939941,940732,941529,942331,943139,943954,944774,945613,946458,947310,948169,949035,949908,950788,951687,952594,953509,954431,955360,956297,957241,958203,959171,960146,961127,962115,963108,964107,965112,966121,967133,968147,969162,970178,971194,972205,973213,974218,975218,976212,977199,978179,979176,980167,981151,982128,983098,984060,985014,986027,987038
