id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
0,"Washington",1835075,1835591,1836102,1836606,1837106,1837599,1838088,1838571,1839065,1839554,1840039,1840520,1840996,1841469,1841937,1842415,1842889,1843359,1843826,1844290,1844751,1845208,1845674,1846138,1846598,1847056,1847512,1847965,1848415,1848874,1849331,1849785,1850238,1850689,1851137,1851584,1852039,1852492,1852944,1853393,1853841,1854288,1854732,1855187,1855640,1856092,1856542,1856991,1857439,1857886,1858340,1858791,1859241,1859689,1860136,1860581,1861024,1861469,1861912,1862352,1862789,1863224,1863656,1864084,1864511,1864935,1865355,1865770,1866181,1866588,1866990,1867391,1867788,1868180,1868567,1868949,1869325,1869697,1870072,1870443,1870809,1871170,1871527,1871879,1872227,1872585,1872940,1873292,1873641,1873987,1874331,1874672,1875024,1875374,1875723,1876070,1876415,1876760,1877103,1877456,1877809
1,"Illinois",3809678,3811630,3813594,3815569,3817557,3819559,3821578,3823621,3825798,3828030,3830353,3832808,3835458,3838390,3841724,3845857,3850453,3855936,3862601,3870747,3880635,3892386,3906633,3922555,3939287,3955594,3970207,3982235,3991411,4002034,4007978,4012058,4014883,4016921,4018491,4019798,4021939,4023645,4025089,4026377,4027568,4028693,4029769,4030990,4032118,4033184,4034204,4035187,4036139,4037063,4038037,4038975,4039883,4040765,4041623,4042460,4043276,4043870,4044043,4044206,4044359,4044504,4044641,4044771,4044901,4045024,4045141,4045252,4045358,4045459,4045556,4045660,4045762,4045861,4045958,4046054,4046150,4046245,4046358,4046476,4046599,4046728,4046866,4047015,4047177,4047386,4047622,4047893,4048204,4048566,4048989,4049485,4050149,4050951,4051919,4053089,4054503,4056207,4058254,4061052,4064457
2,"California",11363979,11367175,11370371,11373565,11376755,11379939,11383115,11386282,11389524,11392762,11395994,11399220,11402440,11405655,11408865,11412169,11415469,11418765,11422056,11425340,11428621,11431897,11435269,11438635,11441993,11445345,11448689,11452024,11455350,11458780,11462197,11465602,11468991,11472365,11475721,11479059,11482507,11485932,11489331,11492701,11496042,11499350,11502624,11506011,11509357,11512658,11515913,11519118,11522271,11525371,11528582,11531732,11534817,11537835,11540785,11543664,11546471,11549381,11552212,11554965,11557638,11560230,11562741,11565172,11567702,11570141,11572477,11574733,11576911,11579010,11581034,11583116,11585124,11587061,11588929,11590730,11592468,11594145,11595841,11597478,11599056,11600579,11602049,11603469,11604839,11606219,11607552,11608840,11610086,11611291,11612458,11613588,11614723,11615823,11616890,11617924,11618929,11619904,11620853,11621803,11622726
3,"Arizona",2287886,2288642,2289405,2290175,2290951,2291734,2292523,2293318,2294129,2294946,2295770,2296601,2297438,2298283,2299134,2300001,2300875,2301756,2302644,2303539,2304440,2305349,2306275,2307207,2308147,2309093,2310047,2311008,2311975,2312961,2313953,2314952,2315958,2316971,2317991,2319018,2320064,2321116,2322175,2323240,2324312,2325391,2326477,2327581,2328691,2329808,2330931,2332060,2333195,2334335,2335498,2336667,2337842,2339023,2340210,2341403,2342602,2343819,2345042,2346269,2347502,2348739,2349981,2351227,2352490,2353756,2355026,2356300,2357577,2358857,2360140,2361436,2362735,2364037,2365340,2366644,2367950,2369257,2370575,2371893,2373211,2374530,2375847,2377164,2378480,2379809,2381137,2382464,2383789,2385112,2386434,2387753,2389087,2390418,2391747,2393074,2394398,2395719,2397037,2398377,2399715
4,"Massachusetts",2086638,2087877,2089117,2090357,2091597,2092839,2094082,2095327,2096645,2097973,2099315,2100673,2102048,2103445,2104865,2106374,2107915,2109490,2111104,2112759,2114458,2116202,2118076,2120008,2121999,2124053,2126170,2128351,2130595,2133007,2135487,2138033,2140641,2143306,2146020,2148777,2151716,2154688,2157681,2160684,2163684,2166668,2169622,2172709,2175743,2178713,2181606,2184411,2187120,2189725,2192370,2194893,2197290,2199558,2201699,2203713,2205603,2207548,2209370,2211074,2212665,2214151,2215537,2216832,2218108,2219290,2220385,2221398,2222337,2223207,2224013,2224808,2225542,2226222,2226851,2227433,2227973,2228475,2228981,2229450,2229888,2230296,2230677,2231034,2231369,2231719,2232048,2232359,2232654,2232934,2233201,2233455,2233727,2233972,2234209,2234438,2234660,2234877,2235090,2235316,2235538
5,"Wisconsin",1895475,1896530,1897584,1898640,1899696,1900752,1901809,1902867,1903938,1905010,1906085,1907161,1908241,1909323,1910408,1911506,1912608,1913713,1914823,1915937,1917056,1918180,1919320,1920466,1921617,1922776,1923941,1925114,1926295,1927492,1928699,1929914,1931138,1932373,1933617,1934872,1936147,1937433,1938732,1940043,1941367,1942704,1944055,1945432,1946824,1948232,1949656,1951097,1952556,1954033,1955538,1957064,1958609,1960176,1961763,1963373,1965005,1966671,1968361,1970076,1971816,1973582,1975374,1977194,1979054,1980943,1982861,1984809,1986789,1988799,1990842,1992935,1995062,1997225,1999423,2001658,2003930,2006241,2008605,2011009,2013452,2015937,2018463,2021031,2023641,2026310,2029022,2031777,2034577,2037420,2040308,2043240,2046239,2049284,2052375,2055511,2058692,2061920,2065192,2068551,2071959
6,"Texas",8036156,8038017,8039920,8041873,8043885,8045966,8048130,8050393,8052816,8055364,8058053,8060901,8063928,8067156,8070606,8074368,8078405,8082739,8087409,8092446,8097883,8103753,8110198,8117152,8124660,8132752,8141462,8150814,8160832,8171878,8183674,8196223,8209515,8223526,8238216,8253532,8270233,8287517,8305281,8323409,8341770,8360229,8378646,8398156,8417323,8436069,8454263,8471797,8488580,8504546,8521284,8537069,8551877,8565705,8578575,8590517,8601576,8612898,8623302,8632850,8641609,8649645,8657024,8663806,8670406,8676398,8681586,8686297,8690582,8694484,8698042,8701314,8704272,8706952,8709382,8711589,8713449,8715127,8716796,8718315,8719701,8720969,8722134,8723208,8724203,8725326,8726381,8727376,8728322,8729227,8730099,8730945,8731892,8732812,8733711,8734596,8735471,8736340,8737207,8738143,8739075
7,"Nebraska",533636,533707,533777,533847,533916,533984,534051,534118,534186,534252,534318,534384,534449,534513,534577,534640,534703,534765,534827,534888,534948,535008,535068,535127,535186,535244,535302,535359,535416,535472,535528,535583,535638,535692,535746,535799,535852,535905,535957,536008,536060,536110,536160,536210,536259,536308,536357,536405,536452,536499,536546,536593,536639,536684,536728,536771,536814,536857,536899,536941,536982,537023,537064,537104,537144,537183,537222,537261,537299,537337,537374,537411,537448,537485,537520,537556,537591,537626,537660,537694,537728,537761,537794,537827,537859,537890,537922,537953,537983,538014,538044,538073,538102,538131,538159,538187,538215,538242,538269,538295,538321
8,"Utah",1045472,1045834,1046220,1046637,1047088,1047581,1048124,1048726,1049407,1050160,1050995,1051923,1052957,1054109,1055392,1056849,1058473,1060259,1062238,1064433,1066865,1069552,1072569,1075892,1079540,1083531,1087880,1092598,1097692,1103334,1109377,1115806,1122600,1129727,1137144,1144802,1153100,1161559,1170099,1178639,1187096,1195392,1203452,1211979,1220146,1227895,1235182,1241978,1248268,1254060,1260125,1265648,1270651,1275162,1279215,1282847,1286034,1289465,1292532,1295275,1297731,1299936,1301921,1303715,1305589,1307268,1308776,1310135,1311365,1312481,1313497,1314556,1315516,1316390,1317189,1317922,1318598,1319222,1319882,1320491,1321057,1321584,1322078,1322542,1322980,1323441,1323876,1324288,1324680,1325054,1325412,1325756,1326115,1326460,1326793,1327114,1327425,1327728,1328022,1328329,1328628
9,"Oregon",908188,908621,909056,909491,909929,910370,910815,911264,911725,912189,912656,913126,913600,914078,914559,915048,915540,916035,916532,917032,917534,918038,918549,919061,919575,920090,920605,921122,921638,922161,922683,923205,923726,924247,924767,925286,925809,926331,926851,927369,927885,928398,928909,929424,929936,930445,930951,931453,931952,932447,932946,933440,933930,934404,934869,935328,935783,936239,936690,937136,937577,938013,938443,938869,939293,939712,940126,940535,940937,941335,941727,942114,942496,942872,943242,943606,943964,944315,944657,944991,945319,945640,945954,946260,946559,946845,947122,947392,947655,947909,948156,948395,948631,948861,949085,949302,949513,949718,949918,950126,950329
