id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,Azerbaijan,9944,9945,9946,9946,9947,9948,9948,9949,9950,9950,9951,9952,9952,9953,9953,9954,9954,9955,9956,9956,9957,9957,9958,9958,9959,9959,9960,9960,9961,9961,9961,9962,9962,9963,9963,9964,9964,9964,9965,9965,9966,9966,9966,9967,9967,9968,9968,9968,9969,9969,9969,9970,9970,9970,9971,9971,9972,9972,9972,9973,9973,9973,9974,9974,9974,9974,9975,9975,9975,9976,9976,9976,9977,9977,9977,9978,9978,9978,9978,9979,9979,9979,9980,9980,9980,9981,9981,9981,9981,9982,9982,9982,9983,9983,9983,9983,9984,9984,9984,9985,9985
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1527,1527,1528,1528,1528,1529,1529,1530,1530,1530,1531,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1539,1539,1539,1540,1540,1541,1541,1542,1542,1543,1543,1544,1545,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1557,1558,1560,1561,1563,1565,1567,1569,1571,1574,1576,1579,1582,1585,1588,1591,1595,1598,1602,1606,1611,1616,1620,1626,1631,1637,1643,1649,1655,1662,1669,1676,1684,1691,1700,1708,1716,1725,1734,1743,1753,1762,1772
13,Bangladesh,29423,29424,29426,29427,29428,29429,29430,29431,29432,29433,29434,29434,29435,29436,29437,29437,29438,29439,29440,29440,29441,29442,29442,29443,29443,29444,29445,29445,29446,29446,29447,29447,29448,29448,29449,29449,29450,29450,29451,29451,29451,29452,29452,29453,29453,29453,29454,29454,29454,29455,29455,29455,29456,29456,29457,29457,29457,29457,29458,29458,29458,29459,29459,29459,29460,29460,29460,29461,29461,29461,29461,29462,29462,29462,29462,29463,29463,29463,29464,29464,29464,29464,29465,29465,29465,29465,29466,29466,29466,29466,29467,29467,29467,29468,29468,29468,29468,29469,29469,29469,29469
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32910,32918,32925,32933,32940,32946,32953,32959,32966,32971,32977,32982,32987,32992,32997,33001,33005,33008,33012,33015,33018,33021,33024,33027,33030,33032,33035,33037,33040,33042,33045,33047,33050,33053,33055,33058,33060,33063,33065,33068,33071,33073,33076,33079,33082,33085,33088,33091,33094,33097,33100,33104,33107,33111,33115,33119,33123,33127,33132,33136,33141,33147,33152,33158,33164,33170,33177,33184,33192,33200,33208,33217,33227,33237,33248,33260,33272,33285,33300,33315,33331,33348,33366,33386,33407,33430,33454,33480,33508,33538,33570,33604,33641,33680,33722,33766,33814,33864,33918,33975
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16175,16176,16176,16177,16178,16178,16179,16179,16180,16180,16181,16181,16182,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16186,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16191,16192,16192,16192,16193,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16203,16204,16204,16204,16204
21,Brazil,687962,688002,688041,688079,688117,688154,688190,688226,688262,688298,688334,688369,688405,688440,688476,688511,688546,688581,688616,688651,688685,688720,688754,688788,688823,688857,688892,688926,688960,688994,689028,689062,689096,689129,689163,689196,689229,689263,689296,689329,689363,689396,689430,689463,689497,689531,689565,689599,689633,689668,689702,689738,689773,689809,689845,689882,689919,689956,689995,690033,690073,690113,690153,690195,690237,690280,690324,690369,690415,690463,690511,690561,690611,690664,690718,690773,690830,690889,690950,691013,691078,691146,691215,691288,691363,691441,691522,691606,691694,691785,691880,691980,692083,692192,692305,692423,692547,692677,692813,692955,693104
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37865,37870,37876,37881,37886,37891,37896,37901,37905,37910,37915,37919,37924,37929,37933,37938,37942,37947,37951,37956,37960,37964,37969,37973,37978,37982,37987,37991,37995,38000,38004,38009,38013,38018,38022,38026,38031,38035,38040,38044,38049,38053,38058,38062,38067,38071,38076,38080,38085,38089,38094,38099,38103,38108,38113,38117,38122,38127,38132,38136,38141,38146,38151,38155,38160,38165,38170,38174,38179,38183,38188,38192,38197,38201,38205,38209,38213,38217,38221,38225,38229,38232,38236,38239,38242,38246,38249,38252,38255,38258,38261,38263,38266,38269,38272,38274,38277,38279,38282,38284
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46672,46725,46779,46832,46886,46939,46992,47045,47098,47151,47203,47256,47308,47361,47413,47466,47519,47573,47627,47680,47734,47788,47841,47894,47947,47999,48052,48105,48157,48210,48263,48317,48370,48424,48477,48531,48586,48640,48695,48750,48805,48860,48916,48972,49028,49085,49142,49200,49258,49316,49375,49435,49495,49556,49617,49680,49743,49806,49871,49936,50003,50071,50139,50209,50280,50352,50426,50501,50578,50657,50737,50819,50903,50989,51077,51167,51260,51355,51453,51553,51657,51763,51873,51987,52104,52224,52349,52478,52611,52749,52892,53040,53193,53352,53517,53689,53866,54051,54243,54443,54650
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61696,61716,61736,61757,61778,61799,61822,61844,61866,61889,61912,61936,61961,61986,62013,62041,62070,62100,62131,62164,62197,62233,62270,62308,62349,62391,62436,62484,62534,62586,62642,62701,62762,62827,62896,62968,63044,63124,63209,63299,63394,63495,63601,63713,63832,63957,64090,64230,64378,64534,64698,64871,65054,65246,65448,65661,65884,66117,66362,66617,66884,67163,67453,67754,68066,68388,68722,69066,69420,69784,70156,70536,70924,71320,71722,72130,72542,72960,73380,73804,74231,74659,75090,75521,75953,76386,76818,77249,77680,78110,78538,78964,79389,79811,80231,80647,81061,81471,81877,82279
32,China,15617,15625,15633,15642,15650,15658,15666,15674,15683,15691,15699,15708,15716,15725,15733,15742,15751,15760,15769,15778,15787,15796,15806,15815,15825,15835,15844,15854,15865,15875,15885,15896,15907,15918,15929,15940,15951,15963,15975,15987,15999,16012,16025,16038,16052,16065,16080,16094,16109,16124,16140,16156,16172,16189,16207,16225,16244,16263,16283,16303,16325,16347,16370,16393,16418,16443,16470,16498,16527,16557,16588,16621,16655,16690,16728,16767,16808,16851,16896,16943,16992,17044,17099,17157,17218,17281,17349,17420,17495,17574,17657,17746,17839,17938,18042,18153,18269,18393,18524,18664,18811
33,Colombia,141837,141838,141839,141841,141842,141843,141844,141845,141847,141848,141849,141850,141851,141852,141853,141855,141856,141857,141858,141859,141860,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141869,141870,141871,141872,141873,141873,141874,141875,141876,141877,141877,141878,141879,141880,141880,141881,141882,141883,141883,141884,141885,141886,141886,141887,141888,141889,141890,141891,141892,141892,141893,141894,141895,141896,141897,141898,141899,141900,141901,141903,141904,141905,141906,141908,141909,141910,141912,141913,141915,141916,141918,141920,141921,141923,141925,141927,141929,141931,141933,141936,141938,141940,141943,141945,141948,141951,141954,141957,141960,141964
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9003,9004,9005,9006,9007,9007,9008,9009,9010,9010,9011,9012,9012,9013,9013,9014,9015,9015,9016,9016,9017,9017,9018,9018,9019,9019,9020,9020,9021,9021,9022,9022,9022,9023,9023,9024,9024,9024,9025,9025,9026,9026,9026,9027,9027,9028,9028,9028,9029,9029,9029,9030,9030,9030,9031,9031,9032,9032,9032,9033,9033,9033,9034,9034,9034,9035,9035,9035,9036,9036,9036,9037,9037,9038,9038,9038,9039,9039,9039,9040,9040,9040,9041,9041,9042,9042,9042,9043
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17136,17143,17151,17158,17164,17171,17178,17184,17190,17196,17202,17207,17212,17218,17223,17228,17233,17238,17242,17245,17248,17250,17251,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1216,1216,1217,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1224,1224,1225,1225,1226,1227,1227,1228,1229,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242
