id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,Azerbaijan,9944,9944,9945,9945,9945,9945,9946,9946,9946,9947,9947,9947,9947,9948,9948,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1538,1538,1538,1539,1540,1540,1541,1541,1542,1543,1543,1544,1545,1546,1546,1547,1548,1549,1550,1551,1552,1554,1555,1556,1557,1559,1560,1562,1563,1565,1566,1568,1570,1572,1573,1575,1577,1579,1581,1583
13,Bangladesh,29423,29424,29425,29426,29427,29428,29429,29429,29430,29431,29432,29432,29433,29433,29434,29435,29435,29436,29436,29437,29437,29438,29438,29439,29439,29440,29440,29440,29441,29441,29442,29442,29442,29443,29443,29443,29444,29444,29444,29445,29445,29445,29446,29446,29446,29446,29447,29447,29447,29447,29448,29448,29448,29448,29448,29449,29449,29449,29449,29449,29450,29450,29450,29450,29450,29451,29451,29451,29451,29451,29451,29451,29452,29452,29452,29452,29452,29452,29452,29453,29453,29453,29453,29453,29453,29453,29453,29453,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29455,29455
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32905,32909,32912,32915,32918,32921,32924,32927,32930,32932,32935,32937,32939,32941,32943,32945,32947,32948,32950,32951,32953,32954,32956,32957,32958,32960,32961,32963,32964,32965,32967,32968,32970,32971,32973,32974,32976,32978,32979,32981,32983,32985,32987,32989,32991,32993,32995,32997,33000,33002,33004,33006,33008,33010,33012,33014,33017,33019,33022,33024,33027,33030,33033,33034,33035,33036,33037,33038,33039,33040,33041,33041,33042,33043,33044,33045,33045,33046,33047,33048,33048,33049,33050,33051,33051,33052,33053,33054,33055,33055,33056,33057,33058,33059,33060,33061,33061,33062,33063,33064
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16169,16169,16170,16170,16170,16171,16171,16171,16172,16172,16172,16173,16173,16173,16173,16174,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16185
21,Brazil,687962,688001,688040,688078,688115,688152,688188,688224,688259,688294,688329,688364,688398,688433,688467,688501,688535,688569,688603,688636,688669,688702,688735,688768,688801,688833,688866,688898,688929,688961,688991,689022,689052,689081,689110,689139,689167,689195,689223,689250,689277,689304,689330,689356,689381,689406,689431,689456,689480,689504,689528,689552,689575,689599,689622,689644,689667,689689,689712,689734,689755,689777,689799,689820,689842,689863,689884,689905,689926,689947,689967,689988,690009,690029,690050,690070,690091,690111,690132,690152,690172,690193,690213,690234,690254,690275,690296,690317,690337,690358,690379,690400,690422,690443,690465,690486,690508,690530,690553,690575,690598
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37865,37870,37875,37879,37884,37888,37893,37898,37902,37906,37911,37915,37920,37924,37929,37933,37938,37942,37946,37950,37954,37958,37962,37966,37970,37974,37977,37981,37985,37989,37993,37996,38000,38004,38008,38011,38015,38019,38022,38026,38030,38033,38037,38040,38044,38047,38051,38054,38058,38061,38065,38068,38072,38075,38078,38082,38085,38088,38092,38095,38098,38101,38104,38108,38111,38114,38117,38119,38122,38125,38128,38130,38133,38135,38138,38140,38142,38144,38146,38148,38150,38152,38154,38155,38157,38158,38159,38161,38162,38163,38164,38165,38166,38167,38168,38168,38169,38170,38171,38171
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46672,46722,46771,46821,46871,46921,46971,47021,47071,47120,47170,47220,47270,47319,47370,47420,47471,47522,47574,47625,47677,47728,47780,47831,47881,47932,47983,48034,48086,48138,48187,48235,48282,48330,48377,48424,48472,48519,48566,48613,48660,48706,48753,48799,48844,48890,48934,48979,49024,49068,49112,49157,49200,49244,49288,49331,49375,49418,49461,49505,49548,49591,49634,49676,49719,49762,49805,49848,49891,49934,49977,50020,50063,50106,50150,50193,50237,50280,50324,50369,50413,50458,50502,50548,50593,50639,50685,50731,50778,50825,50873,50921,50969,51018,51068,51118,51168,51219,51271,51324,51377
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61685,61693,61702,61710,61718,61727,61735,61744,61753,61762,61771,61780,61790,61800,61810,61821,61832,61843,61854,61865,61877,61889,61900,61913,61925,61938,61951,61965,61979,61994,62010,62026,62043,62060,62078,62097,62117,62137,62158,62180,62203,62227,62252,62278,62305,62333,62362,62393,62424,62457,62491,62526,62563,62602,62642,62683,62726,62771,62817,62865,62914,62966,63019,63074,63131,63190,63251,63314,63379,63446,63515,63585,63658,63733,63810,63888,63969,64052,64136,64222,64310,64400,64491,64584,64679,64775,64872,64970,65070,65171,65272,65375,65478,65581,65686,65790,65895,66000,66105,66211
32,China,15617,15624,15630,15637,15643,15650,15656,15663,15670,15676,15683,15689,15696,15703,15709,15716,15723,15730,15736,15743,15750,15757,15764,15771,15778,15785,15793,15800,15807,15814,15822,15829,15837,15844,15852,15860,15867,15875,15883,15891,15899,15907,15915,15923,15932,15940,15948,15957,15965,15974,15983,15992,16001,16010,16019,16028,16038,16047,16057,16067,16077,16087,16097,16107,16118,16129,16139,16150,16161,16173,16184,16196,16208,16220,16232,16245,16257,16270,16283,16297,16310,16324,16338,16353,16367,16382,16398,16413,16429,16446,16462,16479,16497,16514,16532,16551,16570,16590,16609,16630,16651
33,Colombia,141837,141838,141838,141839,141840,141841,141841,141842,141843,141843,141844,141844,141845,141845,141846,141847,141847,141848,141848,141849,141849,141850,141850,141851,141851,141852,141852,141853,141853,141854,141854,141855,141855,141855,141856,141856,141857,141857,141858,141858,141858,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141861,141862,141862,141862,141862,141863,141863,141863,141863,141863,141863,141864,141864,141864,141864,141864,141864,141865,141865,141865,141865,141865,141865,141865,141865,141866,141866,141866,141866,141866,141866,141866,141866,141866,141866,141867,141867,141867,141867,141867,141867,141867,141867,141867,141867,141867,141867,141867,141868,141868
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8993,8993,8994,8995,8996,8996,8997,8998,8998,8999,8999,9000,9000,9001,9001,9001,9002,9002,9003,9003,9003,9004,9004,9004,9005,9005,9005,9006,9006,9006,9007,9007,9007,9008,9008,9008,9009,9009,9009,9009,9010,9010,9010,9010,9011,9011,9011,9011,9012,9012,9012,9012,9013,9013,9013,9013,9014,9014,9014,9014,9015,9015,9015,9015,9015,9016,9016,9016,9016,9016,9017,9017,9017,9017,9018,9018,9018,9018,9018,9019,9019,9019,9019,9019,9020,9020,9020,9020,9020,9021,9021,9021,9021,9021,9022,9022,9022,9022
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17136,17142,17149,17155,17161,17167,17172,17178,17183,17189,17194,17199,17204,17208,17213,17217,17222,17226,17230,17233,17236,17238,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1194,1195,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1197,1197,1198,1198,1198,1198,1198,1199,1199,1199,1199,1199,1200,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1202,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1205,1205,1205,1205,1205,1206,1206,1206,1206,1206,1206,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1211,1211,1211,1211,1211,1212,1212,1212,1212,1212,1213,1213,1213,1213,1213,1214,1214,1214
