id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20
0,"Washington",686417,688690,690939,693155,695347,697506,699641,701748,703833,705892,707923,709928,711911,713866,715803,717716,719601,721460,723295,725105,726894,728661,730408,732128,733827,735582,737324,739051,740769,742478,744181,745879,747574,749263,750948,752629,754309,755986,757665,759344,761024,762702,764382,766064,767747,769433,771123,772816,774513,776215,777922,779636,781355,783082,784815,786557,788307,790066,791834,793613,795401,797199,799004,800818,802640,804472,806312,808162,810019,811887,813762,815648,817542,819445,821357,823278,825207,827147,829093,831050,833015,834989,836971,838962,840961,842970,844986,847011,849044,851086,853134,855193,857257,859332,861412,863502,865597,867702,869812,871932,874056
1,"Illinois",1657970,1660297,1662582,1664837,1667059,1669254,1671417,1673556,1675665,1677747,1679802,1681840,1683852,1685847,1687818,1689775,1691709,1693633,1695536,1697430,1699305,1701172,1703022,1704867,1706696,1708520,1710330,1712136,1713927,1715720,1717504,1719291,1721070,1722854,1724631,1726416,1728197,1729986,1731773,1733569,1735365,1737171,1738978,1740797,1742616,1744449,1746283,1748131,1749980,1751845,1753711,1755592,1757475,1759374,1761274,1763190,1765107,1767039,1768972,1770921,1772870,1774829,1776783,1778745,1780700,1782661,1784612,1786567,1788508,1790451,1792377,1794303,1796210,1798114,1799997,1801876,1803732,1805581,1807406,1809223,1811014,1812797,1814551,1816297,1818014,1819721,1821398,1823067,1824704,1826332,1827929,1829516,1831073,1832620,1834136,1835644,1837120,1838589,1840026,1841455,1842854
2,"California",4792729,4798452,4804102,4809713,4815254,4820761,4826200,4831616,4836971,4842300,4847586,4852868,4858109,4863353,4868564,4873788,4878993,4884223,4889438,4894687,4899933,4905220,4910510,4915857,4921214,4926625,4932057,4937560,4943088,4948710,4954389,4960175,4966032,4972015,4978087,4984305,4990632,4997127,5003751,5010565,5017529,5024706,5032057,5039644,5047429,5055476,5063746,5072302,5081109,5090229,5099624,5109360,5119398,5129803,5140535,5151660,5163138,5175032,5187302,5200011,5213116,5226636,5240517,5254812,5269457,5284505,5299882,5315642,5331696,5348110,5364786,5381799,5399037,5416590,5434330,5452364,5470550,5489016,5507601,5526458,5545405,5564624,5583910,5603475,5623090,5642996,5662941,5683195,5703482,5724098,5744742,5765739,5786762,5808159,5829579,5851394,5873228,5895471,5917727,5940402,5963079
3,"Arizona",1122390,1124571,1126728,1128845,1130944,1132964,1134962,1136928,1138874,1140783,1142669,1144524,1146354,1148159,1149943,1151705,1153447,1155168,1156870,1158553,1160219,1161868,1163500,1165117,1166718,1168305,1169875,1171432,1172972,1174501,1176015,1177518,1179007,1180485,1181949,1183403,1184842,1186272,1187687,1189092,1190482,1191863,1193228,1194584,1195923,1197253,1198565,1199868,1201153,1202428,1203685,1204931,1206159,1207375,1208573,1209759,1210926,1212081,1213217,1214340,1215444,1216536,1217607,1218666,1219705,1220731,1221737,1222731,1223704,1224666,1225607,1226536,1227445,1228342,1229219,1230085,1230932,1231767,1232584,1233389,1234176,1234953,1235711,1236460,1237191,1237912,1238616,1239311,1239989,1240659,1241313,1241959,1242588,1243211,1243818,1244418,1245003,1245582,1246146,1246704,1247248
4,"Massachusetts",827930,829260,830585,831909,833227,834542,835850,837157,838457,839758,841056,842360,843661,844968,846276,847591,848910,850240,851574,852922,854277,855646,857025,858421,859830,861259,862702,864168,865650,867163,868702,870278,871884,873534,875220,876957,878740,880582,882477,884440,886467,888572,890751,893022,895377,897838,900397,903077,905871,908803,911867,915089,918462,922015,925741,929674,933804,938167,942756,947610,952719,958100,963735,969662,975860,982367,989156,996265,1003658,1011378,1019386,1027725,1036349,1045304,1054538,1064099,1073928,1084080,1094486,1105208,1116168,1127437,1138928,1150720,1162719,1175011,1187495,1200266,1213215,1226446,1239839,1253510,1267330,1281420,1295643,1310128,1324729,1339581,1354528,1369711,1384965
5,"Wisconsin",844102,846697,849268,851801,854309,856781,859226,861639,864025,866376,868703,871001,873275,875522,877745,879945,882123,884278,886411,888522,890611,892680,894728,896759,898771,900766,902741,904702,906643,908573,910485,912386,914272,916148,918010,919864,921704,923538,925359,927176,928980,930782,932573,934362,936140,937919,939688,941459,943221,944986,946742,948503,950257,952017,953770,955530,957284,959047,960804,962572,964335,966109,967880,969664,971445,973240,975033,976842,978649,980473,982296,984137,985977,987837,989695,991575,993454,995356,997256,999180,1001103,1003050,1004996,1006968,1008938,1010934,1012928,1014949,1016968,1019014,1021057,1023129,1025196,1027292,1029383,1031503,1033617,1035760,1037896,1040061,1042218
6,"Texas",4140620,4145270,4149714,4153939,4157999,4161882,4165616,4169191,4172622,4175915,4179098,4182173,4185153,4188045,4190855,4193595,4196263,4198870,4201417,4203913,4206355,4208760,4211126,4213464,4215769,4218055,4220316,4222565,4224795,4227024,4229243,4231468,4233688,4235922,4238157,4240413,4242677,4244967,4247271,4249608,4251964,4254358,4256776,4259240,4261732,4264275,4266851,4269484,4272154,4274887,4277661,4280502,4283389,4286348,4289356,4292441,4295577,4298796,4302068,4305426,4308839,4312343,4315904,4319558,4323270,4327079,4330945,4334909,4338930,4343050,4347226,4351501,4355830,4360257,4364734,4369310,4373931,4378649,4383407,4388260,4393147,4398126,4403132,4408228,4413344,4418545,4423760,4429056,4434358,4439738,4445116,4450568,4456010,4461524,4467020,4472585,4478125,4483730,4489305,4494944,4500545
7,"Nebraska",273416,274009,274604,275204,275804,276406,277008,277614,278219,278828,279438,280055,280672,281296,281922,282556,283191,283835,284481,285136,285795,286464,287136,287819,288505,289203,289904,290617,291334,292065,292798,293545,294296,295060,295828,296609,297393,298191,298992,299806,300622,301452,302283,303127,303971,304828,305684,306553,307420,308298,309173,310060,310942,311835,312722,313619,314510,315409,316301,317200,318091,318991,319881,320780,321670,322568,323455,324351,325236,326129,327011,327901,328779,329665,330537,331418,332286,333161,334022,334890,335743,336603,337448,338299,339134,339975,340799,341629,342441,343258,344057,344860,345644,346432,347201,347973,348725,349480,350215,350951,351668
8,"Utah",524556,525947,527337,528726,530112,531497,532886,534278,535672,537065,538461,539856,541250,542653,544056,545458,546858,548261,549660,551062,552465,553872,555267,556664,558053,559443,560824,562207,563579,564948,566303,567655,568990,570321,571633,572937,574220,575494,576746,577986,579201,580404,581579,582741,583875,584994,586083,587157,588200,589227,590224,591204,592153,593085,593987,594871,595726,596563,597371,598163,598925,599673,600393,601100,601780,602447,603089,603718,604324,604919,605491,606052,606592,607122,607631,608132,608613,609086,609540,609987,610416,610837,611243,611641,612024,612401,612763,613119,613461,613797,614120,614439,614744,615045,615334,615619,615892,616161,616419,616674,616918
9,"Oregon",345344,346554,347746,348917,350073,351207,352323,353423,354506,355571,356623,357661,358686,359698,360697,361685,362660,363626,364580,365524,366459,367386,368304,369216,370121,371020,371912,372800,373683,374565,375444,376323,377200,378078,378956,379838,380720,381607,382496,383392,384291,385199,386112,387036,387966,388908,389859,390823,391798,392789,393790,394811,395845,396899,397968,399061,400170,401305,402459,403641,404844,406078,407332,408619,409929,411275,412646,414055,415492,416969,418475,420026,421607,423236,424896,426608,428353,430152,431988,433880,435810,437801,439831,441925,444061,446264,448509,450826,453186,455621,458102,460660,463265,465951,468684,471502,474369,477322,480325,483418,486561
